Livio Berruti	1960	1
Giuseppe Cantarella	1960	1
Giovanni Bonicatto	1960	1
Frydek Prima	1960	1
F. S. « Vedo	1960	1
F. Castagna	1960	1
Edda Cecchin	1960	1
E. Ferino	1960	1
Cattare Balbo »	1960	1
Alla Rlv	1960	1
Alberto R.	1960	1
Albert Maquet	1960	1
Marco Garabello	1989	7
Alberto Jona	1989	5
Vincenzo Vivaldi	1989	2
Simenone Le Carré	1989	2
Silvio Casellato	1989	2
Sant' Agostino	1989	2
Roberto Torre	1989	2
Paola Bianchi	1989	2
Carlo Ottino	1989	2
A. J. Ayer	1989	2
« Caro	1989	1
san Pietro	1989	1
Walter Scott	1989	1
Vittorio Foglio	1989	1
Vittorio Briasco	1989	1
Ubaldo Marini	1989	1
Tiziano Lorenzon	1989	1
Stelvio Martini	1989	1
Silvio Invernelli	1989	1
Sanremo Un	1989	1
Sandro Bordiga	1989	1
San dro Santon	1989	1
San Remo	1989	1
San Francesco	1989	1
Rolando Mazzucchelli	1989	1
Roberto Arti	1989	1
Rino Surdiriopoli	1989	1
Riccardo Salteri	1989	1
Renzo Boggio Bozzo	1989	1
Renato Corsero	1989	1
R.Stoppa Un	1989	1
Piossasco dorino	1989	1
Piero Antonini	1989	1
Pasquale Pellegrini	1989	1
P. M.	1989	1
Oscar Cremar	1989	1
Lorenzo Trinello	1989	1
Loredana Venanzi	1989	1
Lanfranco Alberico	1989	1
Isaac Asimov	1989	1
II Lettore	1989	1
Henry James	1989	1
Hammer «	1989	1
Giuseppe Rossano	1989	1
Giuseppe Fra	1989	1
Giuseppe Della Bona	1989	1
Giuseppe Comazzi	1989	1
Giuseppe Bentivoglio	1989	1
Giovanni Pregnolato	1989	1
Giovanni D.	1989	1
Giovanni Alfieri	1989	1
Giorgio Hrrico	1989	1
Gianni Lanfranco	1989	1
Gianni Borghesio	1989	1
Gianluigi Daniele	1989	1
G. P. Guelfi	1989	1
Franco Casalini	1989	1
Francesco Elgin	1989	1
Ezio Nelli	1989	1
Ernesto Martiner Bot	1989	1
Ernesto Manna	1989	1
Enrico Carbone	1989	1
Elmo Sai	1989	1
E. Cristina Verrecchia	1989	1
D. C.	1989	1
C. P	1989	1
Bruno Busso	1989	1
Barbara Hutton	1989	1
Ban Ritorniamo	1989	1
Arrigo Levi	1989	1
Armando Discepoli	1989	1
Antonio Roggiani	1989	1
Annibale Muggia	1989	1
André Gide	1989	1
Federico Anselmino	1978	2
Brusasco «	1978	2
Umberto Cuttlca	1978	1
Stefano Stefanel	1978	1
Sergio Toppi	1978	1
Santino Rocchetti	1978	1
Salvatore Arnese	1978	1
Pietro Mazzarella	1978	1
Maria Bellavista	1978	1
Marcel Proust	1978	1
Mack Smith	1978	1
Leonardo Sciascia	1978	1
Kumar Krismas	1978	1
Konstantin Keller	1978	1
Iris Deandreis	1978	1
Henry Gray	1978	1
Guide Michelin	1978	1
Giovanni Surace di Reggio Calabria	1978	1
Gianni Gambarotta	1978	1
Francesco Giuseppe Romeo	1978	1
Ferdinand de Lesseps	1978	1
Ezio Righetti	1978	1
Ezio Ossola	1978	1
Ezio Barberi	1978	1
Dora Moroni	1978	1
Dante Della Terza	1978	1
Charles Du Bos	1978	1
Cesare Segre	1978	1
Anna Oxa	1978	1
Alessandro Silj	1978	1
Aldo Moro	1978	1
A. P.	1978	1
A. Baracca	1978	1
Umberto Bossi	1995	5
Giacomo Devoto	1995	4
Nino Dessinel	1995	3
Mario Bellotti	1995	3
Giovanni Valle	1995	3
Giovanni Silonio	1995	3
Enzo Aprea	1995	3
Clara Callieno	1995	3
Carlo Maffeo	1995	3
Ada Silestro Un	1995	3
Santo Stefano Roero	1995	2
Hard Disk	1995	2
Gremmo su Specchio	1995	2
Giovanni Intronaci	1995	2
Filippo Di	1995	2
Domenico Deltetto	1995	2
B. Gentile Signor Del Buono	1995	2
Werner Veigel	1995	1
Tedeschini Lalli	1995	1
Sportello del Lettore	1995	1
San Giuseppe	1995	1
Robert Massin	1995	1
R. D. F. di Pescosolido	1995	1
Piermario Ferrare Giancarla Moreo Frale	1995	1
Patrizio Patulli	1995	1
Padre Padrone	1995	1
P. P.	1995	1
Michele Berionne	1995	1
Marzio Catarzi	1995	1
Mario Samuraghi	1995	1
Mario Bianco	1995	1
Luigi Gasparini	1995	1
Lettore di carteTastiera Lettore	1995	1
Hofmann Cortesi	1995	1
Giuseppe Sciarrino	1995	1
Giuseppe Pavese	1995	1
Giovanni Cuttica	1995	1
Gianfranco Fini	1995	1
Gerhard Klarner	1995	1
Fausto Bertinotti	1995	1
Daniele S.	1995	1
Carlo Rivolta	1995	1
Carlo Capei Badino	1995	1
C. C.	1995	1
C. B.	1995	1
Borges Sartre	1995	1
Bob Tappin	1995	1
Assolto Pinky	1995	1
Antonio Sanna	1995	1
Antonio Sacco di Bari	1995	1
Antonio Maglnodi	1995	1
Antonio Dattolo	1995	1
Aniello Pietropaolo	1995	1
Andrea Selleri	1995	1
T. M.	1954	1
Marco B.	1954	1
Marco Aquino	1954	1
MARCO AQUI	1954	1
L. G.	1954	1
Giuseppe Rossi	1954	1
C. A.	1954	1
Arnaldo Ferriguto	1954	1
Amico lettore	1954	1
Alessandro Manzo	1954	1
A. N. di Padova	1954	1
S. G.	1958	1
R. R.	1958	1
Play B.	1958	1
Luciano Salce	1958	1
John V. Robert s	1958	1
G. P. di San Miniato	1958	1
G. F. R.	1958	1
Arnoldo Mondadori	1958	1
A. V.	1958	1
