Federico Cai kto De Raho	1981	1
Eugenio De Paolini Del Vecchio	1981	1
Enrico Di Nicola	1981	1
Energico magistrato	1981	1
Domenico Pone	1981	1
Daniele Toloche	1981	1
Costanzo Malchiodi	1981	1
Claudio Vitalone	1981	1
Cirino Pomicino	1981	1
Cesare Terranova	1981	1
Cassazione Riccardo Palma	1981	1
Carmelo Spagnuolo	1981	1
Carlo Martini	1981	1
Carlo Bellitto	1981	1
Camillo Boccia	1981	1
Bruno Wieck	1981	1
Bruno Apicella	1981	1
Bene Sparano	1981	1
Arcibaldo Miller	1981	1
Antonio Marini	1981	1
Alfredo Carlo	1981	1
Alessandrini »	1981	1
Aldo Gentile	1981	1
Aldo Cuva	1981	1
Aldo Bernardini	1981	1
Pietro Snaiderbaur	1970	3
dottor Scorza	1970	2
dottor Maurizio Pierro	1970	2
dottor Gianfrancesco	1970	2
Charles Older	1970	2
dottor Repaci	1970	1
de II	1970	1
Vittorio Occorsio «	1970	1
Vincenzo Castiglione	1970	1
Vincenzo Caslclluzzo	1970	1
Vincent Bugliosi	1970	1
Ugo Saito	1970	1
Tamara Baroni	1970	1
Sergio Piperno	1970	1
Ottavio Lo Cigno	1970	1
Neirufhcio del magistrato	1970	1
Moglie di magistrato	1970	1
Mario Sessi	1970	1
Mario Romano	1970	1
Marco Ramat	1970	1
Lord Justice James Winn	1970	1
Lord Cancelliere	1970	1
John Zephunian Holwell	1970	1
II magistrato	1970	1
Giuseppe Patrone	1970	1
Giovanni Caizzi	1970	1
Generoso Petrella	1970	1
Fatma Siad Ben Abdi	1970	1
Enrico Di Nicola	1970	1
Emilio Biondi	1970	1
Eduardo Greco	1970	1
Della Latta	1970	1
De Simone	1970	1
Costantino Fa-1	1970	1
Charles O' Brien	1970	1
Cassazione Gioacchino Raspini	1970	1
Carlo Maria Napoli	1970	1
Carla Gruber	1970	1
Anna Maria Casati	1970	1
Alessandro Caprioglio	1970	1
Alberto Sarnona	1970	1
Vincenzo Catania	1967	2
S. M. britannica	1967	2
Luigi Zampa	1967	2
co Jannelli	1967	1
Ugo Angelini	1967	1
Socrates Socratidis	1967	1
Salvatore Di Giacomo	1967	1
Moris Ergas	1967	1
Michele Aiello	1967	1
Mario Loria II	1967	1
Marcello Giustiniani	1967	1
Luigi Fici	1967	1
Lev Mironov	1967	1
II magistrato	1967	1
Giuseppe Gerosa	1967	1
Giovanni Dell' Asso	1967	1
Giovanni Battista Gioda	1967	1
Edmund D' avies	1967	1
Domenico Janni	1967	1
Del Basso	1967	1
Cassazione dott	1967	1
Bènedikt Huber	1967	1
Antonio Licata	1967	1
Antonio Amati	1967	1
Domenico Riccomagno	1983	10
Luciano Violante	1983	8
Vittorio Occorsio	1983	7
Nicolò Franco	1983	7
Michele Massa	1983	7
Rocco Chinnici	1983	6
Michele Del Gaudio	1983	6
Guido Barbaro	1983	6
Claudio Vitalone	1983	5
Filippo Maffeo	1983	4
Cesare Terranova	1983	4
dottor Vito Vittone	1983	3
Salvatore Mannazzu	1983	3
Pepplno Fiori	1983	3
Nicole Garcia	1983	3
Nicola Ronza	1983	3
Maurice Murari	1983	3
Lino Monteverde	1983	3
J. Tiberghien	1983	3
Giovanni Falcone	1983	3
Gian Giacomo Ciaccio Montaldo	1983	3
Gaetano Costa	1983	3
Gabriele Ferro	1983	3
Francesco Saluzzo	1983	3
Carlo Palermo	1983	3
Bruno Caccia	1983	3
Antonio Vocaturo	1983	3
Amos Pignatelli	1983	3
Sandro Pertini	1983	2
Rosario Priore	1983	2
Pierre de Fermai	1983	2
Paolo Brezzi	1983	2
Niccolò Franciosi	1983	2
Maria Teresa Carnei	1983	2
Luigi Urso	1983	2
Luigi Riccomagno	1983	2
Livia Pomodoro	1983	2
Giuseppe Renato Croce	1983	2
Giovanni Zimone	1983	2
Gino Alma	1983	2
Gian Giulio Ambrosini	1983	2
Giacomo Costantino Beltraml	1983	2
Emilio Alessandrini	1983	2
Domenico Sica	1983	2
Diana De Martino	1983	2
D' Angelo	1983	2
Carlo Oluseppe Brusco	1983	2
Carlo Alfredo Moro	1983	2
Antonio Natale	1983	2
Antonio Buono	1983	2
Antonio Borga	1983	2
Alfredo Carlo Moro	1983	2
Alessandro Jacoboni	1983	2
duce l' Inchiesta	1983	1
dottor Vito Vittoine	1983	1
dottor Rocco Blaiotta	1983	1
dottor Renzo Lombardi	1983	1
dottor Dubollno	1983	1
dottor Campisi	1983	1
dottor Borgna	1983	1
conte Borletti	1983	1
William Webster	1983	1
Wilfredo Vitalone	1983	1
Vladimiro Zagrebelsky	1983	1
Vittorio Di Palma	1983	1
Vincenzo Ferro	1983	1
Ugo Niutta	1983	1
Terzo Eliano Lanteri	1983	1
Sergio Visconti	1983	1
Salvatore Senese	1983	1
Salvatore Patanè	1983	1
Salvatore Mannuzzu	1983	1
Salvatore Li Sacchi	1983	1
Rodolfo Venduti	1983	1
Rodolfo Venditti	1983	1
Rodolfo Vendita	1983	1
Rocco Chinnicl	1983	1
Roberto Fucigna	1983	1
Roberto Andreaggl	1983	1
Roberto Andreaggi	1983	1
Riccardo Palma	1983	1
Riccardo Domenico	1983	1
Renato Viale	1983	1
Renato Acquarone	1983	1
Raffaele Bertoni	1983	1
Pio Macchiavello	1983	1
Pio Macchiaveilo	1983	1
Pietro Dubolino	1983	1
Pietro Calogero	1983	1
Piero Poggi	1983	1
Pierluigi Onorato	1983	1
Pasquale Colagrande	1983	1
Paolo Bernasconi	1983	1
Paolo Bafile	1983	1
Oscar Luigi Scalfaro	1983	1
Olan Giulio Ambroslnl	1983	1
Nino Abate	1983	1
Nicola Nappi	1983	1
Michele Jasparro	1983	1
Michele D«l Gaudio	1983	1
Michele Del Oau-	1983	1
Michele Del Gau-	1983	1
Maurizio Plcozzi	1983	1
Maurizio Laudi	1983	1
Massimo Miceli	1983	1
Mario Sossi	1983	1
Mario Marchetti	1983	1
Marino Petrone	1983	1
Marco Ramat	1983	1
Marcello Oallo	1983	1
Marcello De Propriis	1983	1
Luigi Uso	1983	1
Luigi Lombardinl	1983	1
Luigi Ferrajoli	1983	1
Lucio Boi	1983	1
Luciano Santoro	1983	1
Luciano Lama	1983	1
Luciano Infellsi	1983	1
Luciano Infelisi	1983	1
Luciano Inf elisi	1983	1
Lord Lane	1983	1
Livio Pepino	1983	1
Lenin Mancuso	1983	1
Jose N	1983	1
Italo Tosi	1983	1
Italiano Martella	1983	1
Istruttore Michele Del Gaudio	1983	1
Interrogato Ruperti	1983	1
Guido Macchiavello	1983	1
Guido Galli	1983	1
Glangiacomo Clacclo Montalto	1983	1
Giuseppe Vipltone Federico	1983	1
Giuseppe Paletta	1983	1
Giuseppe Lumia	1983	1
Giuseppe Borre	1983	1
Giovanni d' Urso	1983	1
Giovanni Tamburrino	1983	1
Giovanni Ritrovato	1983	1
Giovanni Palombarìni	1983	1
Giangiacomo Ciaccio Montalto	1983	1
Gianfranco Cavalli	1983	1
Gian Giacomo Cioccio Montatto	1983	1
Giacomo Martino	1983	1
Gennaro Costagitola	1983	1
Galante Garrone	1983	1
Gaetano Vitale	1983	1
Fulvio Ballestra	1983	1
Franco Becchino	1983	1
Francesco Scozzar »	1983	1
Francesco Schizzo	1983	1
Francesco Massobrio	1983	1
Francantonlo Granerò	1983	1
Francantonio Granerò	1983	1
Francanlonio Granerò	1983	1
Flavio Carboni	1983	1
F. Gotlardcllo	1983	1
Eugenio Mauro	1983	1
Emilio Marrano	1983	1
Emanuela Cortese	1983	1
Elvio Fassone	1983	1
Eduardo Marquandt	1983	1
Domenico Rlccomagno	1983	1
Domenico Ricco magno	1983	1
Delitto Caccia	1983	1
De Francesco	1983	1
Dario Crocetta	1983	1
Corrado Canfora	1983	1
Claudio Vltalone	1983	1
Claudio Vitaione	1983	1
Claudio VitaIone	1983	1
Claudio Benedetti	1983	1
Christian Riss	1983	1
Cesare ^Terranova	1983	1
Caterina Chinnici	1983	1
Cassazione Cesare Terranova	1983	1
Carmelo Cavalieri	1983	1
Carlos Olivieri	1983	1
Carlo Federico Grosso	1983	1
Carla Gravina	1983	1
Can Can	1983	1
Beklr Celenk	1983	1
Bandinella Carmelo Bene	1983	1
Assad Germanos	1983	1
Arnaldo Capogrossi	1983	1
Antonio Rinaudo	1983	1
Antonio Binando	1983	1
Antonino Gatto	1983	1
Alfredo Giordano	1983	1
Alessio Alvazzl Del Frate	1983	1
Alessio Alvazzi Del Frate	1983	1
Alessandro Jacaboni	1983	1
Aldo Rizzo	1983	1
Aldo Cina	1983	1
Alberto Bernardi	1983	1
Achille Gal lucci	1983	1
Eduardo Capaldo	1957	6
Paul Lutz	1957	2
dottor Vergllio	1957	1
dottor D' Amarlo	1957	1
Stefano Suriano	1957	1
Sir Laurence Dunne	1957	1
Paìminterij il magistrato	1957	1
Nicolò Tommaseo	1957	1
Mauro Del Giudice	1957	1
Mario Garzoli	1957	1
Ingrid Bergman	1957	1
Giuseppe ManJM/\LjLll\J ' redini	1957	1
Giuseppe Fualdès	1957	1
Giacomo Ramorino	1957	1
Eudoro Magalhaes	1957	1
Eduardo Capaido	1957	1
D' Aniello	1957	1
Angelo De Mattia	1957	1
» J. Sassard	1960	6
Peter Horn	1960	2
José Suarez	1960	2
Ernesto Buia	1960	2
» José Suarnz	1960	1
» Jacquellne Sassard	1960	1
dottor Ribet	1960	1
dottor Buscagllno	1960	1
Salvatore Rossi	1960	1
Robert Legros	1960	1
Pietro Pesclotti	1960	1
Patrice Michelir	1960	1
Paolo Alatrl	1960	1
Nicola Bernardini	1960	1
Mauro Gresti	1960	1
Mario Campana	1960	1
Mario Alberghetti	1960	1
Learco Secchi	1960	1
Jàcquellni Sassard	1960	1
José Suarea	1960	1
Jacques Marcel Boyer	1960	1
Jacquellno Sassari	1960	1
Jacqueline Sassard	1960	1
J. Sassard	1960	1
J Sassard	1960	1
Guido Guasco	1960	1
Giuliano Belli Dell' Isca	1960	1
Gigi Ghirotti	1960	1
Francois Pérler	1960	1
Carlo Casoli	1960	1
C. Cardinale	1960	1
Bernardo Merlo	1960	1
Antonio Giannola	1960	1
Michele Russo	1986	7
Cesare Terranova	1986	7
dottor Rizzo	1986	5
Giuseppe Marabotto	1986	5
Alberto Nobili	1986	5
Luciano Violante	1986	4
Mario Sossi	1986	3
Luigi Scotti	1986	3
Livio Pepino	1986	3
Gianfranco Amendola	1986	3
Giancarlo Caselli	1986	3
Giampaolo Meucci	1986	3
dottor Ferrando	1986	2
Shiv Shanker	1986	2
San Vittore	1986	2
Robert Redford	1986	2
Raffaele Bertoni	1986	2
Paolo Vercellone	1986	2
Paolo Maddalena	1986	2
Michela Fontana	1986	2
Mario Bozzola	1986	2
Mario Barbuto	1986	2
Mario Amato	1986	2
Manfredi Palumbo	1986	2
Luigi Carli	1986	2
Guido Viola	1986	2
Giuseppe Borre	1986	2
Giovanni Falcone	1986	2
Francesco Saluzzo	1986	2
Domenico Sica	1986	2
Dario Crocetta	1986	2
Carlo Porceddu	1986	2
Carlo Correrà	1986	2
Alfredo Fino	1986	2
Aldo Rocco Vitale	1986	2
Aldo Rizzo	1986	2
Alberto Bernardi	1986	2
dottor Saluzzo	1986	1
dottor Russo	1986	1
dottor Passio	1986	1
dottor Fassio	1986	1
dottor Bascheri	1986	1
dott Giuseppe Marabotto	1986	1
Vittorio Occorsio	1986	1
Vittorio Garino	1986	1
Vittorio Frascherelli	1986	1
Vittorio Bucarelli	1986	1
Vittorio Borraccetti	1986	1
Vincenzo Pajno	1986	1
Verbania Tassa	1986	1
Valerio Tauro	1986	1
Ugo Businaro	1986	1
Uex Albergo	1986	1
Tullio Sartori	1986	1
Tullio Grimaldi	1986	1
Tiziano Garbo	1986	1
Sllverio Plro	1986	1
Sllverio Piro	1986	1
Simonetta Matone	1986	1
Silvio Co co	1986	1
Sergio Tofano	1986	1
Sebastiano Sorbetto	1986	1
Saverio Fortuna	1986	1
Sauro Castagna	1986	1
Salvatore Jovino	1986	1
Salvatore Cirignotta	1986	1
Salvatore Cianci	1986	1
Rudolph Giuliani	1986	1
Rosario Priore	1986	1
Rodolfo Venditti	1986	1
Roberto Trovato	1986	1
Roberto Sclacchltano	1986	1
Roberto Sclacchitano	1986	1
Roberto Saplo	1986	1
Roberto Furldttl	1986	1
Renzo Lombardi	1986	1
Renato Squillante	1986	1
Raffaella Dorati	1986	1
Raffaele Costa	1986	1
Pietro Calogero	1986	1
Pierre de Fermat	1986	1
Pierluigi Vigna	1986	1
Pier Luigi Maria Dell' Osso	1986	1
Peppino De Filippo	1986	1
Paolo Bafile	1986	1
Paola Trovati	1986	1
Olancarlo Armati	1986	1
Oiorglo Reposo	1986	1
Oherardo Flore	1986	1
Nino Abbate	1986	1
Nicolò Picone	1986	1
Nicoletta Gandus	1986	1
Nicola Picardi	1986	1
Nicola Lipari	1986	1
Nicola Ferrara	1986	1
Niccolò Franco	1986	1
Mose Slnlsl	1986	1
Mohamed Abdelazlz elGuindi	1986	1
Michele Greco	1986	1
Maurizio Santolocl	1986	1
Maurizio Laudi	1986	1
Massimo De Rossi	1986	1
Massimo Bonati	1986	1
Martinelli Presenti	1986	1
Martinelli Cerimonia	1986	1
Mario t. ua	1986	1
Mario Sossl	1986	1
Mario Pianura	1986	1
Mario Marslll	1986	1
Mario Conte	1986	1
Mario Casaccia	1986	1
Mario Antonio Casavola	1986	1
Maria Rossi	1986	1
Maria Rosaria Marasco	1986	1
Luigi Riccomagno	1986	1
Luigi Moschella	1986	1
Luciano Infensi	1986	1
Luciano Infelisi	1986	1
Lino Troisi	1986	1
Lino Monteverde	1986	1
Katiaeie Guanmeiio	1986	1
Joseph N. Welch	1986	1
Ivan Montone	1986	1
Italo Ohltti U	1986	1
Istruttore di Bruxelles	1986	1
Istruito II	1986	1
Inviato da Roma	1986	1
Interrogherà Paludetto	1986	1
Imputato »	1986	1
II magistrato Fornelli	1986	1
II magistrato	1986	1
Horseferry Road	1986	1
Guido Guidi	1986	1
Giuseppe Viola	1986	1
Giuseppe Mara	1986	1
Giuseppe Di Gennaro	1986	1
Giuseppe Casalbore	1986	1
Giuseppa Marabotto	1986	1
Giovanni Passavino	1986	1
Giovanni Canzio	1986	1
Giovanni Caizzi	1986	1
Giorgio Glraudo	1986	1
Giorgio Girando	1986	1
Gianfranco Becchino	1986	1
Giancarlo Girolami	1986	1
Gian Carlo Allegri	1986	1
Giampaolo Meucci Collaborò	1986	1
Giacomo Zoppini	1986	1
Giacomo De Tommaso	1986	1
Giacomo Ciaccio Montalto	1986	1
Gerardo Laguardla	1986	1
Gaetano Oullno	1986	1
G. Giordano	1986	1
Franco Providenti	1986	1
Franco Morozzo Della Rocca	1986	1
Francesco Reury	1986	1
Francesco Pizzi	1986	1
Francesco Cusano	1986	1
Fernando Santosuosso	1986	1
Ferdinando Pcmarici	1986	1
Ferdinando Imposimato	1986	1
Ferdinando Cantili	1986	1
Felice Rolla	1986	1
Felice Di Persia	1986	1
Federico Caflero	1986	1
Fabrizia Pironti	1986	1
Ezio Alberton	1986	1
Enzo Macri	1986	1
Enrico Ferri	1986	1
Emilio Gatti	1986	1
Elena Paciotti	1986	1
Edoardo Cola	1986	1
Debra Winger	1986	1
De Socio	1986	1
De Marinis	1986	1
De Ficchy	1986	1
Dario Maraschln	1986	1
Daniela Borgonovo	1986	1
Corrado De Biase	1986	1
Claudio Vitalone	1986	1
Claudio Giansanti	1986	1
Claude Jaqulnot	1986	1
Christos Sartzetakis	1986	1
Cassazione Bruno Caccia	1986	1
Cassazione Alfonso Martinelli	1986	1
Carmine Antonio Esposito	1986	1
Carmelo Carrara	1986	1
Carlo Maria Pratis	1986	1
Carlo Maria Barone	1986	1
Bruno DI Pietro	1986	1
Bruno Caccia	1986	1
Bruno Bernardi	1986	1
Bartolomeo Lombardi	1986	1
Antonio Pavida	1986	1
Antonio Marini	1986	1
Antonino Borghese	1986	1
Antonella Leo	1986	1
Angelo Catrambone	1986	1
Alfredo Rossini	1986	1
Alfredo Rossi	1986	1
Alfredo Carlo Moro	1986	1
Alfonso Martinelli	1986	1
Alfonso Marra	1986	1
Alessandro Raimondi	1986	1
Aldo Bozzi	1986	1
Adriano Sansa	1986	1
Adolfo Berla d' Argentine	1986	1
Riccardo Palma	1984	4
Margherita Gerunda	1984	4
Giovanni D' Urso	1984	4
Carlo Palermo	1984	4
Stella Caminltl	1984	3
Mario Amato	1984	3
Luigi Carli	1984	3
Hi iSLWèWMgini	1984	3
Giorgio Santacroce	1984	3
Gennaro Calabrese De ' Feo	1984	3
Francesco Nitto Palma	1984	3
Domenico Tartaglione	1984	3
Antonino Meli	1984	3
dottor Rizzo	1984	2
dottor Bonfiglio	1984	2
dottor Acordon	1984	2
Vito Lacquanltl	1984	2
Pietro Mlletto	1984	2
Mario Vaudano	1984	2
Luigi De Ruggiero	1984	2
Luciano Violante	1984	2
Luciano Infensi	1984	2
Juan Chavez	1984	2
Giuseppe Stipo	1984	2
Giovanni Falcone	1984	2
Giangiacomo Ciaccio Montalto	1984	2
Francesca Manca	1984	2
Filippo Maffeo	1984	2
Don Masino	1984	2
Domenico Sica	1984	2
Damiano Damiani	1984	2
Chiaffredo Einaudi	1984	2
Bruno Novella	1984	2
Antonio Costa	1984	2
Aldo Vitale	1984	2
sosterrà V	1984	1
fratelli Gabellieri	1984	1
dottor Rlnaudo	1984	1
dottor Mancini	1984	1
dottor Lombardi	1984	1
dottor Di Pietro	1984	1
dottor Bogglo	1984	1
commissario Cetroll	1984	1
a. d.	1984	1
W. E. Upjhon	1984	1
Voiio grill do magistrato	1984	1
Vittorio Occorso	1984	1
Vittorio Accorslo	1984	1
Vincenzo Scolastico	1984	1
Vincenzo Salafia	1984	1
Vincenzo Paone	1984	1
Varese »	1984	1
Ugo Spagnoli	1984	1
Tommaso Buscetta	1984	1
Severino Santiapichi	1984	1
Sergio Zazzera	1984	1
Sara Giovanni Giordano	1984	1
Santo Lino	1984	1
Sante Spinaci	1984	1
Salvatore Senese	1984	1
Salvatore Iovino	1984	1
Salvatore DI palma	1984	1
Salvatore Curti Glardlna	1984	1
Salvatore Curti Giardina	1984	1
Salvatore Barlolotta	1984	1
Rosario Priore	1984	1
Rosario Minna	1984	1
Rodolfo Venduti	1984	1
Rodolfo Vendlttl	1984	1
Rocco Chinnicl	1984	1
Rocco Chinnici	1984	1
Rocco ChInnicI	1984	1
Roberto Rosone	1984	1
Robert Takasugi	1984	1
Rita Maria Savoia	1984	1
Renzo Lombardi	1984	1
Renato Serra	1984	1
Raffaele Guarinlello	1984	1
Plercamlllo Davlgo	1984	1
Pietro Perracchio	1984	1
Piero Fassino	1984	1
Piero Dinl	1984	1
Paolo Bernasconi	1984	1
Paolo Arbaslno	1984	1
Palmi « Pago	1984	1
Oscar Deagosllni	1984	1
Oiorglo Girando	1984	1
Niccolò Franco	1984	1
Montato Il magistrato	1984	1
Michele Vallante	1984	1
Michele Russo	1984	1
Michele Guardata	1984	1
Michele Di Tolta	1984	1
Michele Del Gaudio	1984	1
Michele Arculeo	1984	1
Maurizio Picozzi	1984	1
Marlllnda Mineccla	1984	1
Mario Tutl	1984	1
Mario Sossi	1984	1
Mario Oliifey	1984	1
Mario Marsili	1984	1
Mario Grlf fey	1984	1
Mario De Falco Giannone	1984	1
Mario Cicala	1984	1
Maria Luisa Dameno	1984	1
Margherita Oerunda	1984	1
Luigi Sella Rolando	1984	1
Luciano Scalla	1984	1
Luciano Infeltsl	1984	1
Luciano Infelisi	1984	1
Lino Ventura	1984	1
Laurindo Mlnhoto Neto	1984	1
Laurindo Minhoto Neto	1984	1
Juan Otinlano	1984	1
Jean Pierre Trembley	1984	1
Jean Pierre Tremblay	1984	1
Jean Pierre Trambley	1984	1
Jean Arthur	1984	1
Interrogato Ohlazza	1984	1
Ilio Poppa	1984	1
II magistrato	1984	1
Guy Bellemansi	1984	1
Glanglulio Ambroslnl	1984	1
Glanglulio Ambrosini	1984	1
Giuseppe Masante	1984	1
Giuseppe De Nardo	1984	1
Giulietta Maslna	1984	1
Giuliano Pela	1984	1
Giuliano Gemma	1984	1
Girolamo Tartaglione	1984	1
Giovanni Zerllli	1984	1
Giovanni Massi	1984	1
Giovanni D' Ureo	1984	1
Giovanni Alberto Lageard	1984	1
Giorgio Giraudo	1984	1
Gianglulio Ambroslnl	1984	1
Gianglacomo Ciaccio Montalto	1984	1
Giangiulio Ambrosini	1984	1
Giancarlo Scarpan	1984	1
Giancarlo Caselli	1984	1
Giancarlo Carboni	1984	1
Giancarlo Armati	1984	1
Giacomo Bislo	1984	1
Gabriele Chclazzi	1984	1
Franco Ionta	1984	1
Francesco Michelotti	1984	1
Francesco Coco	1984	1
Fortunato Agostino	1984	1
Flavio Loddo	1984	1
Filoreto Aragona	1984	1
Ferdinando Imposimato	1984	1
Erminia Lombardi	1984	1
Enrico Testa	1984	1
Emilio Alessandrini	1984	1
Domenico Porcelli	1984	1
Domenico Labozzetta	1984	1
Dolclno Favi	1984	1
Dino Ceranl	1984	1
Dino Cerani	1984	1
Della Bella	1984	1
Corrado Pani	1984	1
Clacclo Montalto	1984	1
Ciaccio Montalto	1984	1
Charles Kipper	1984	1
Carlos Ollveri	1984	1
Carlo Palermo E9	1984	1
Carlo De Gregorio	1984	1
Carlo Bruecolerl	1984	1
Carlo Bocca	1984	1
Bruno Balbo	1984	1
Antonio Sibilla	1984	1
Antonio Malagnlno	1984	1
Antonio Gagliardi	1984	1
Antonio Di Pietro	1984	1
Annibale Salvemini	1984	1
Annibale Salvejmlnl	1984	1
Anna Maria Nannetti	1984	1
Angelo Gargani	1984	1
Amos Pignatelll	1984	1
Aldo Rocco Vitale	1984	1
Aldo Ferrua	1984	1
Aldo Ferrila	1984	1
Aldo Cuva	1984	1
Aldo Cut	1984	1
Alberto Sordi	1984	1
Alberto Saho	1984	1
Alberto Echavarria	1984	1
Adriano Ottoboni	1984	1
Adriano Ferretti	1984	1
8plega II	1984	1
Giuseppe Mauro	1961	2
De Renzi	1961	2
Zède Vilpois	1961	1
Tandoj Il	1961	1
Stephen S. Scopas	1961	1
Rinaldo Secco	1961	1
Rag Macgoìdriclt	1961	1
P. M.	1961	1
Nicolò La Bua	1961	1
Nicola Jaeger	1961	1
Michael Angelo Musmanno	1961	1
Mario Stella Richter	1961	1
Mario Berutti	1961	1
Macché magistrato	1961	1
Lord Parker	1961	1
Jean Cot	1961	1
Giovanni Durando	1961	1
Désirée Didier	1961	1
Antonina Furfari	1961	1
Alessandro Galante Garrone	1961	1
Augusto Lama	1987	9
Lawrence Walsh	1987	6
Giuseppe Ferrando	1987	6
Ferdinando Imposimato	1987	6
Tito Valerio Tauro	1987	5
Giorgio Giraudo	1987	5
Gianfranco Amendola	1987	5
Tiziana Parenti	1987	4
Livia Pomodoro	1987	4
Alberto Bernardi	1987	4
Paolo Vercellone	1987	3
Paolo Martinelli	1987	3
Luciano Violante	1987	3
Lionello Cosentino	1987	3
II magistrato	1987	3
Giancarlo Armati	1987	3
Carlo Casini	1987	3
Antonio Gagliardi	1987	3
Ugo De Crescienzo	1987	2
Turi Ferro	1987	2
Rudolph Giuliani	1987	2
Rosa Filippini	1987	2
Romano Dolce	1987	2
Rocco Vitale	1987	2
Raffaele Mancuso	1987	2
Pietro Dubolino	1987	2
Piero Brisani	1987	2
Massimo Brutti	1987	2
Mario Tolu	1987	2
Mario Morisani	1987	2
Mario Barbuto	1987	2
Luciano Scalia	1987	2
Luciano Infelisi	1987	2
Keith Carradine	1987	2
Igor Maria Rifiorati	1987	2
Guido Viola	1987	2
Giuseppe Ferrari	1987	2
Giovanni Falcone	1987	2
Giovanni D' Urso	1987	2
Franco Becchino	1987	2
Francesco Cigliano	1987	2
Fernando Imposimato	1987	2
Ezio Arcadi	1987	2
Elvio Fassone	1987	2
Dottor Rosso	1987	2
Don Luigi Ciotti	1987	2
Domenico Chindemi	1987	2
D' Ureo	1987	2
Corrado Ouglielmucd	1987	2
Corrado Gugllelrnucci	1987	2
Corrado Carnevale	1987	2
Cesare Terranova	1987	2
Cesare Dallera	1987	2
Carlo Palermo	1987	2
Arthur Doest	1987	2
Antonio Cederna	1987	2
Alfredo MorvUlo	1987	2
Alfredo Carlo Moro	1987	2
Alfredo Carlo Mora	1987	2
Adriana Scaramuzzlno	1987	2
» Lawrence Walsh	1987	1
von Juna	1987	1
tor Domenico Sica	1987	1
fratelli Frazzi	1987	1
dottor Vessichelli	1987	1
dottor Gianettì	1987	1
dottor Gianetto	1987	1
dottor Albano	1987	1
Vladimir Slembarger	1987	1
Vittorio Occorsio	1987	1
Vittorio Bucarelll	1987	1
Vittorio Bucarelli	1987	1
Umberto Fasulo	1987	1
Umberto Amistà	1987	1
Ugo Puglisi	1987	1
Ugo Pecchieti	1987	1
Tito Valerio Tau	1987	1
Tito Valeria Tauro	1987	1
Susan Blakely	1987	1
Stella Oamlnlti	1987	1
Stefano Delle Oliale	1987	1
Stefano Delle ChMie	1987	1
Silvio Pestalardo	1987	1
Sebastiano Sorbe	1987	1
Sebastiano Sor	1987	1
Santi Lichen	1987	1
Rusi D	1987	1
Rodolfo Vendltti	1987	1
Robert Bork	1987	1
Riccardo Marchesini	1987	1
Pio Machiavello	1987	1
Pietro Brisani	1987	1
Pierluigi Vigna	1987	1
Pierluigi Onorato	1987	1
Paolo Tamponi	1987	1
Oiuseppe Murabotto	1987	1
Nino Gullottl	1987	1
Nino Abate	1987	1
Nilde lotti	1987	1
Nicoletta Oandus	1987	1
Nicola Nappi	1987	1
Niccolò Franco	1987	1
Michele Russo	1987	1
Michele Russa B	1987	1
Michele Di Schiena	1987	1
Michele Coirò	1987	1
Maurizio Santoloci	1987	1
Maurizio Laudi	1987	1
Massa Augusto Lama	1987	1
Mario Luberto	1987	1
Mario Delli Priscoli	1987	1
Mario Del Franco	1987	1
Mario Bozzola	1987	1
Mario Amato	1987	1
Marina Monteleone	1987	1
Mariano Gagliano	1987	1
Maria Grazia Federici	1987	1
Maria Bonaudo Del Savio	1987	1
Marcello Parola	1987	1
Luigi Negro	1987	1
Luigi Davi	1987	1
Luciano Inielisi	1987	1
Lucia no Violante	1987	1
Lord Oibson	1987	1
Lina Sastri	1987	1
Liborio DI Salvo	1987	1
José Antonio Martin Pallin	1987	1
Jean Boulouque	1987	1
Intervenuti II	1987	1
Interrogatorio «	1987	1
Incaricato aell Inchiesta	1987	1
Ilio Poppa	1987	1
II Banco Ambrosiano	1987	1
Hopkin II	1987	1
Guido Morlcca	1987	1
Guido Gomez	1987	1
Guglielmo Palme	1987	1
Giuseppe Mancini	1987	1
Giuseppe Di Gennaro	1987	1
Giuseppe De Nardo Ha	1987	1
Giuseppe De Luca Ventura	1987	1
Giuseppe DI Gennaro	1987	1
Girolamo MecheUl	1987	1
Giovanni Serralno	1987	1
Giovanni Salerno	1987	1
Giovanni D' Ureo	1987	1
Giovanni D' Uno	1987	1
Giorgio Santacroce	1987	1
Gilles Boulouque	1987	1
Giancarlo Caselli	1987	1
Giacomo Ramella	1987	1
Gelia Allegretti	1987	1
Gabriele Di Nardo	1987	1
Gabriele Colleoni	1987	1
Furio Pellis	1987	1
Fulvio Uccella	1987	1
Fulvio Rizzo	1987	1
Franco Marrone	1987	1
Franco Ippolito	1987	1
Franco Ippol	1987	1
Francisco Santos	1987	1
Francesco Saja	1987	1
Francesco Fagone II	1987	1
Francesco Cuttica	1987	1
Filippo Gebbia	1987	1
Fernando Impostalato	1987	1
Ferdinando Impostmato	1987	1
Ferdinando Impostato	1987	1
Ferdinando Imposlmato	1987	1
Fabrizia Pironti	1987	1
Eugenio Musso	1987	1
Ettore Maresca	1987	1
Ettore Mansi	1987	1
Ettore Della Terza	1987	1
Emilio Tognolattl	1987	1
Emilio De Rose	1987	1
Elidio Alle-	1987	1
Edoardo Mentasti	1987	1
