Marcel Levebvre	1988	1
Marcel Lefebvre »	1988	1
Marcel Lcfebvre	1988	1
Léonard La	1988	1
Luigi iieitazzi	1988	1
Luigi Bommarito	1988	1
Luigi ' Bettazzl	1988	1
Lorenzo Gastaldi	1988	1
Lorena Porta	1988	1
Lombardo Della Torre	1988	1
Leone Uomini	1988	1
Leone Ossola	1988	1
Leone Fu	1988	1
Lefebvre »	1988	1
Julius Oabris	1988	1
Juda Pleterse	1988	1
Joseph Sardou	1988	1
Jorge Hourton	1988	1
John Taylor	1988	1
John Spong	1988	1
John May	1988	1
Johannes Diba	1988	1
Jln Luxian	1988	1
Jin Luxian	1988	1
Jerzy Dabrowski »	1988	1
Jerzy Dabrowski	1988	1
Jacques Gallio	1988	1
Jacques Gail	1988	1
Horacio Olave	1988	1
Henry Karlen	1988	1
Henri Schwery	1988	1
Helder Camara	1988	1
Helder Cam	1988	1
H. Ernst	1988	1
Guido Serguidi	1988	1
Graham Léonard	1988	1
Gong Pingmei	1988	1
Giuseppe Sortino	1988	1
Giuseppe Morozzo	1988	1
Giuseppe Agostino	1988	1
Giulio Sanguinetl	1988	1
Giulio Nicolini	1988	1
Giulio ' Sangulneti	1988	1
Giuliano Gennaro	1988	1
Giovanni di Rivalta	1988	1
Giovanni di Compey	1988	1
Giovanni Melis	1988	1
Giovanni Ficschi	1988	1
Giovanni Co goni	1988	1
Gilla Gremigni	1988	1
Gilberto Baroni	1988	1
Gianni Bondaz	1988	1
Giandomenico Biffi	1988	1
Giacomo Bech	1988	1
Gerardo Pierro	1988	1
Gaetano BoniceUi	1988	1
Fulton Sheen	1988	1
Francesco Ruppi	1988	1
Ferdinando Meggioni	1988	1
Ferdinando Maggiorili	1988	1
Fausto di Milevo	1988	1
Evloghios Hessler	1988	1
Ernest di Breda	1988	1
Enrico Masserino	1988	1
Emanuele Catarinicchia	1988	1
Edward Holland	1988	1
Eduard Gagnon	1988	1
Don Zonin	1988	1
Don Giuliano Gennaro «	1988	1
Domenico Amoroso	1988	1
Desmond M. Tutu	1988	1
Demente Riva	1988	1
David Johnson	1988	1
David Hope	1988	1
Dante Bernini	1988	1
Daniele Ferrari	1988	1
Damiano Zoagli	1988	1
Cosmo Ruppi	1988	1
Coronelle Oviedo	1988	1
Clemente Riva	1988	1
Carlo Cavalla	1988	1
Carlo Bescapé	1988	1
Carlo Aliprandl	1988	1
Bruno Foresti	1988	1
Bronislaw Dabrowski	1988	1
Bonifacio Del Carretto	1988	1
Biella Massimo Giustetti	1988	1
Beniamin Aceval	1988	1
Basilio Leto	1988	1
Baldracco Malaballa	1988	1
Augusto Castro	1988	1
Atana¬ sio	1988	1
Antonio Bello	1988	1
Antoni Tokarczuk	1988	1
Angelo Verardo	1988	1
Angelo Sciarrino Monsignor Mario Rossi	1988	1
Angelo Rocca	1988	1
Angelo Cella	1988	1
Angeln Rocca	1988	1
Alex Jardine	1988	1
Aldo Del Monte	1988	1
Aimone Avogadro	1988	1
Agustin Garcia Gasco	1988	1
Abel Muzorewa	1979	17
monsignor Bettazzi	1979	5
San Stanislao	1979	4
Marcel Lefebvre	1979	4
monsignor Livio Maritano	1979	3
monsignor Antonio Fustella	1979	3
S. Lorenzo	1979	3
Paolo VI	1979	3
Monsignor Livio Maritano	1979	3
Livio Maritano	1979	3
Hilarion Capucci	1979	3
Giuseppe Dell' Omo	1979	3
Georg Moser	1979	3
monsignor Del Monte	1979	2
Yang Gaojian	1979	2
Ugo Trotta	1979	2
Monsignor Gijsen	1979	2
Michele Fu Tiehshan	1979	2
Mario Rossi	1979	2
John Wasirye	1979	2
John Cromwell	1979	2
Helder Camara	1979	2
Aldo Del Monte	1979	2
san Martino vescovo di Tours	1979	1
san Felice vescovo di	1979	1
re Arduino	1979	1
monsignor Yang Kaojian	1979	1
monsignor Vittorio Piola	1979	1
monsignor Ubertino	1979	1
monsignor Sisto Mazzolai	1979	1
monsignor Sabin Saint Oaudens	1979	1
monsignor Sabin Saint Gaudens	1979	1
monsignor Placido Maria Cambiaghi	1979	1
monsignor Pietro Fiordelli	1979	1
monsignor Paolo Brizio	1979	1
monsignor Oscar Romeo	1979	1
monsignor Moscone	1979	1
monsignor Luigi Bettazzi	1979	1
monsignor Lefebvre	1979	1
monsignor Guidotto vescovo d' Asti	1979	1
monsignor Giustetti	1979	1
monsignor GiustettL	1979	1
monsignor Fausto Vallainc	1979	1
monsignor Enrici	1979	1
monsignor Cavatina	1979	1
monsignor Cavanna	1979	1
monsignor Carboni	1979	1
monsignor Cambiaghi	1979	1
monsignor Camara	1979	1
monsignor Bluyssen	1979	1
monsignor Angelo Verardo	1979	1
monsignor Andrea Formica	1979	1
monsignor Aliprandi	1979	1
monsignor Aldo Del Monte	1979	1
figlU. Il vescovo	1979	1
don Riboldi	1979	1
don Primo	1979	1
Telegiornale Musica	1979	1
Sergio Mendez Arceo	1979	1
Sant' Uffizio	1979	1
Sant' Evasio	1979	1
Sant' Eusebio	1979	1
Sant' Eligio	1979	1
San Massimo	1979	1
San Guido	1979	1
S. Stanislao	1979	1
S. Antonino	1979	1
Radini Tedeschi	1979	1
Pierluigi Romita	1979	1
Pavol Hnilica	1979	1
Papa Wojtyla	1979	1
Paolo Pellegrino	1979	1
Ottorino Pietro Alberti	1979	1
O' Fiaich	1979	1
Nicola Cavanna	1979	1
Muzorexoa »	1979	1
Monsignor Ubertino	1979	1
Monsignor Roman Arrieta	1979	1
Monsignor Paul Seitz	1979	1
Monsignor Marcel Lefebvre	1979	1
Monsignor Luigi Bettazzi	1979	1
Monsignor Luciano Cabrai Duarte	1979	1
Monsignor Lefebvre	1979	1
Monsignor Giovanni Melis	1979	1
Monsignor Bettazzi	1979	1
Michele Fu Tieshan	1979	1
Massimo Giustetti	1979	1
Marcel Lefèbvre	1979	1
Loris Capovilla	1979	1
Livio Maritano ACQUI	1979	1
Leone Ossola	1979	1
Lefebvre Continua	1979	1
Landolfo di Torino	1979	1
Karol Wojtyla	1979	1
Karl Mar'<a Splett	1979	1
John Yates	1979	1
John Mortoti	1979	1
John Morton	1979	1
Jan Wosinski	1979	1
Ippolito d' Este	1979	1
Ilarion Capucci	1979	1
Helden Camara	1979	1
Giuseppe Moizo	1979	1
Giuseppe Maria Langosco	1979	1
Giuseppe Almici	1979	1
Giovanni Locatelli	1979	1
Giovanni Fieschi	1979	1
Giorgio Fìorenzio	1979	1
Gesù Cristo » Stasera	1979	1
Geremia Bonomelli	1979	1
Gaetano Bonicelli	1979	1
Francesco Amadio	1979	1
Eusebio di Cesarea	1979	1
Don Antonio Riboldi	1979	1
Dom H. Camara	1979	1
Dino Risi	1979	1
Desmond Tutu	1979	1
Del Monte	1979	1
Clemente Riva	1979	1
Carol Wojtyla	1979	1
Bettazzi »	1979	1
Bettazzi Polemiche	1979	1
Bettazzi Ivrea	1979	1
Antonio Riboldi	1979	1
Angelo Criscito	1979	1
Ambrogio di Milano	1979	1
Alfonso Lopez Trujillo	1979	1
Albert Bailly	1979	1
Adrianus Simonis	1979	1
Abel Muzorewa Alle	1979	1
Abel Muzoreva	1979	1
Francesco Ravinale	2003	6
Raffaele Nogaro	2003	5
monsignor Mario Oliveri	2003	4
Jean Sleiman	2003	4
Fernando Charrier	2003	4
Domenico Calcagno	2003	4
monsignor Maggiolini	2003	3
Renato Corti	2003	3
Nogaro « Pisanu	2003	3
Mario Oliveri	2003	3
Luigi Bettazzi	2003	3
Gualtiero Bassetti	2003	3
Giacomo Lanzetti	2003	3
Gene Robinson	2003	3
Diego Coletti	2003	3
san Cipriano	2003	2
monsignor Raffaele Nogaro	2003	2
monsignor Luigi Bettazzi	2003	2
monsignor Guerrini	2003	2
monsignor Alberto Maria Carreggio	2003	2
don Tonino Bello	2003	2
Vincenzo Paglia	2003	2
Pierre Claverie	2003	2
Monsignor Brollo	2003	2
Martino Canessa	2003	2
Lodovico Romagnano	2003	2
Henry Brincard	2003	2
Gabriele Mana	2003	2
Ennio Antonelli	2003	2
Don Guerrino	2003	2
Brian Farrell	2003	2
Andrea Bruno Mazzoccato	2003	2
Alfonso Badini Gonfalonieri	2003	2
padre Moretti	2003	1
monsignor Rostagno	2003	1
monsignor Riccardo Ruotolo	2003	1
monsignor Renato Corti	2003	1
monsignor Puljic	2003	1
monsignor Piergiorgio Debemardi	2003	1
monsignor Piergiorgio De Bernardi	2003	1
monsignor Peradotto	2003	1
monsignor Magnani	2003	1
monsignor Ishlemon Warduni	2003	1
monsignor Gualtiero Bassetti	2003	1
monsignor Giuseppe di Falco	2003	1
monsignor Giuseppe Guerrini	2003	1
monsignor Ennio Appianatesi	2003	1
monsignor Domenico Calcagno	2003	1
monsignor Dionisio Borra	2003	1
monsignor Diego Coletti	2003	1
monsignor Arrigo MigUo	2003	1
monsignor Alessandro Plotti	2003	1
monsignor Alberto Tanasini	2003	1
don Tonino Bello »	2003	1
don Piero Coletti	2003	1
don Mimmo	2003	1
don Massimo Camisasca	2003	1
William Boyd Grove	2003	1
Walter Zupan	2003	1
Vincenzo Zarri	2003	1
Vincenzo Savio	2003	1
Vicenzo Paglia	2003	1
Vasil Hopko	2003	1
Tommaso Valentinetti	2003	1
Tom Wrigh	2003	1
Sergio Goretti	2003	1
Selim Sayegh	2003	1
Segretario del Pontificio Consiglio della Giustizia	2003	1
Sean Patrick	2003	1
San Stanislao	2003	1
San Sebastian José Maria Setien	2003	1
San Perpetuo	2003	1
San Paolo	2003	1
San Massimo di	2003	1
San Massimo	2003	1
San Giuseppe Marello	2003	1
Salvatore Muratore	2003	1
S. Grato	2003	1
Rudolf Balaz	2003	1
Richard Harries	2003	1
Pio Vigo	2003	1
Pietro Giacchetti	2003	1
Paulo Alfonso	2003	1
Oscar Serfilippi	2003	1
Oscar Serfibppi	2003	1
Nikolaj Velimirovic	2003	1
Nazareth Marcuzzo	2003	1
Monsignor Vincenzo Savio	2003	1
Monsignor Piergiorgio Debemardi	2003	1
Monsignor Ishlemon Warduni	2003	1
Monsignor Giampaolo Crepaldi	2003	1
Melvin Talbert	2003	1
Maria Grazia Bruzzone ROMA Mai	2003	1
Maria Chiaara Bonazzi	2003	1
Marcel Lefebvre	2003	1
Manlio Ippomane	2003	1
Luciano Pacomio	2003	1
Livio Maritano	2003	1
Leila Costa	2003	1
Kurt Krenn	2003	1
Karol Wojtyla	2003	1
Juan Luis Cipriani	2003	1
Jozef Sebastian Pelozar	2003	1
John Michael Botean	2003	1
Jeffrey John	2003	1
Jean Baptiste Pham Minh Man	2003	1
Giuseppe Di Falco	2003	1
Giuliano della Rovere	2003	1
Giovanni paolo II	2003	1
Gian Matteo Giberti	2003	1
Frank Griswold	2003	1
Franjo Komarica	2003	1
Francesco Mole	2003	1
Francesco Micciché	2003	1
Eusebio di Cesarea	2003	1
Egidio Caporello	2003	1
Don Tonino Bello	2003	1
Don Puglisi	2003	1
Domenico Tarcisio Cortese	2003	1
Dom Guerrino	2003	1
Diego Marani	2003	1
De Miro vescovo dell' Inquisizione	2003	1
David Bena	2003	1
Dante Lanfranconi	2003	1
Daniele Comboni	2003	1
Dacia Marami	2003	1
Colin Buchanan	2003	1
Charles Maurice de Talleyrand	2003	1
Bruno Manghi	2003	1
Bogotà »	2003	1
Banja Luka	2003	1
Augustin Barrère	2003	1
Athanasios Hatzopoulos	2003	1
Arrigo Miglio	2003	1
Antonio Sousa Braga	2003	1
Andraus Sanah	2003	1
Alois Hudal	2003	1
Alfredo Nogaro Franco Castano	2003	1
Alfredo Maria Garsia	2003	1
Alessandro Plotti	2003	1
Achille Silvestrini	2003	1
Severino Poletto	1989	7
Pietro Nonis	1989	6
Ovidio Lari	1989	6
Luigi Bettazzi	1989	6
Ferdinando Maggioni	1989	6
monsignor Severino Poletto	1989	5
monsignor Luigi Bettazzi	1989	5
monsignor Carlo Cavalla	1989	5
Salvatore Colombo	1989	5
Clemente Riva	1989	5
Antonio Riboldi	1989	5
monsignor Lari	1989	4
monsignor Fernando Charrier	1989	4
Massimo Giustetti	1989	4
Mancano infermieri Appello	1989	4
Giulio Sanguineti	1989	4
Giovanni Volta	1989	4
Fernando Charrier	1989	4
Biella Massimo Giustetti	1989	4
monsignor Riboldi	1989	3
monsignor Poletto	1989	3
monsignor Giulio Nicolini	1989	3
monsignor Giacomo Barabino	1989	3
monsignor Dho	1989	3
don Riboldi	1989	3
Sandro Maggiolini	1989	3
Rudolf von Monfort	1989	3
Monsignor Jean Sahuquet	1989	3
Monsignor Giuseppe Agostino	1989	3
Karl Lehmann	1989	3
Giovanni Saldarmi	1989	3
Giovanni Saldarini	1989	3
Eugenio Lefebvre	1989	3
Ersilio Tonini	1989	3
Desmond Tutu	1989	3
sant' Innocenzo	1989	2
papa Onorio III	1989	2
monsignor Pietro Giachetti	1989	2
monsignor Mattiazzo	1989	2
monsignor Massimo Giustetti	1989	2
monsignor Luigi Bongianino	1989	2
monsignor Hypolito Adriano	1989	2
monsignor Giulio Sanguineti	1989	2
monsignor Giovanni Volta	1989	2
monsignor Ersilio Tonini	1989	2
monsignor Ciliberti	1989	2
monsignor Charrier	1989	2
g. m. r. Mancano	1989	2
Verrua Savoia	1989	2
Tadeusz Goclowski	1989	2
San Massimo	1989	2
Papa Pacelli	1989	2
Monsignor Saldarini	1989	2
Monsignor Bettazzi	1989	2
Marcel Lefebvre	1989	2
Luigi Moreno	1989	2
Luigi Bongianino	1989	2
Loris Capovilla	1989	2
Laszlo Papp	1989	2
Jean Sahuquet	1989	2
Gregorio Rosa Chavez	1989	2
Giuseppe Siri	1989	2
Giovanni Canestri	1989	2
Franco Sibilla	1989	2
Enrico Masseroni	1989	2
Don Riboldi	1989	2
Dino Risi	1989	2
Carmelo Ferraro	1989	2
Carlo Aliprandi	1989	2
Antonio Riboldr	1989	2
Angelo Sodano	1989	2
Amizone di Torino	1989	2
papa Pacelli	1989	1
monsignor Volta	1989	1
monsignor Vittorio Piola	1989	1
monsignor Valfré	1989	1
monsignor Tonini	1989	1
monsignor Severino Polettò	1989	1
monsignor Sebastiano Dho bene¬	1989	1
monsignor Sanguineti	1989	1
monsignor Sangiorgio	1989	1
monsignor Salvatore Isgrò	1989	1
monsignor Salvatore Colombo »	1989	1
monsignor Romero	1989	1
monsignor Riholdi	1989	1
monsignor Ovidio Lari	1989	1
monsignor Nonis	1989	1
monsignor Mudai	1989	1
monsignor Merisi	1989	1
monsignor Melingo	1989	1
monsignor Massino Giustetti	1989	1
monsignor Massimo Oiustetti	1989	1
monsignor Luigi Scuppa	1989	1
monsignor Lucio Deoio Grandoni	1989	1
monsignor Lucio Decio Grandoni	1989	1
monsignor Livio Maritano	1989	1
monsignor Jean Sahuquet	1989	1
monsignor Helder Camara	1989	1
monsignor Giovanni Saldarmi	1989	1
monsignor Gibertmi	1989	1
monsignor Giannini	1989	1
monsignor Gazza	1989	1
monsignor Franco Sibilla	1989	1
monsignor Felice Moscone	1989	1
monsignor Della Torre	1989	1
monsignor Danko	1989	1
monsignor Dabrowski	1989	1
monsignor Clemente Riva	1989	1
monsignor Cazzani	1989	1
monsignor Carretto	1989	1
monsignor Carizio	1989	1
monsignor Capovilla Monsignor Balducci	1989	1
monsignor Capovilla	1989	1
monsignor Bongianino	1989	1
monsignor Bollati	1989	1
monsignor Boccamazza	1989	1
monsignor Blanchet	1989	1
monsignor Bettazzi	1989	1
monsignor Barabino	1989	1
monsignor Angelo Raimondo Verardo	1989	1
monsignor Amodio	1989	1
monsignor Ablondl	1989	1
monsignor Ablondi	1989	1
fratelli Mackinen	1989	1
don Sterpone	1989	1
don Sergio Baravalle	1989	1
don Marchi	1989	1
don Franz Schmidberger	1989	1
don Fasolio	1989	1
don Aquilino Molino	1989	1
don Antonio Ferri	1989	1
Wi lhelm Egger	1989	1
Warmondo di Ivrea »	1989	1
Warmondo di Ivrea	1989	1
Warmondo Era	1989	1
Von Balthazar	1989	1
Volta «	1989	1
Vincenzo Cavalla	1989	1
V. GARIBALDI	1989	1
Ugo Poletti	1989	1
Tortona,- Bongianino	1989	1
Tonino Bello	1989	1
Tommaso di Ventimiglia	1989	1
Tomas De Berlanga	1989	1
Tadeusz Kondrusiewicz	1989	1
Sibilla Solo	1989	1
Severino Foletto	1989	1
Sergio Lanza	1989	1
Sao Paulo	1989	1
Sant' Eusebio	1989	1
Sanguineti « Savona	1989	1
Sanguineti Savona	1989	1
San Valentino	1989	1
San Guido	1989	1
San Benedetto vescovo d' Albenga	1989	1
Samuel Butler	1989	1
Salvatore Pietro Colombo	1989	1
Saldarini «	1989	1
S. Ivo	1989	1
Renato Martino	1989	1
Religione Via	1989	1
Pietro Meloni	1989	1
Pietro Losana	1989	1
Pietro Giachetti di Pmerolo	1989	1
Pietro Ghiachetti	1989	1
Pietro Colombo	1989	1
Piero Giachetto	1989	1
Pier Luigi Vercesi	1989	1
Paul Josef Cordes	1989	1
Paperon de ' Paperoni	1989	1
Papa SANREMO	1989	1
Papa Gregonqjlagnoàun	1989	1
Paolo VI	1989	1
Ornella Muti	1989	1
Ole Berthelsen	1989	1
Oiuseppe Fenocchlo	1989	1
Nova Iguagu	1989	1
Nicola Rasola	1989	1
Nicola Occhiofmo	1989	1
Nathan Soederblom	1989	1
Moreno vescovo «	1989	1
Monsignor Sanguineti	1989	1
Monsignor Sandro Maggiolini	1989	1
Monsignor Pietro Colómbo	1989	1
Monsignor Ovidio Lari	1989	1
Monsignor Moreno	1989	1
Monsignor Luigi Bettazzi	1989	1
Monsignor Lorenzo Bellomi	1989	1
Monsignor Giulio Sanguineti	1989	1
Monsignor Georg Sterzinsky	1989	1
Monsignor Gaillot	1989	1
Monsignor Ferraro	1989	1
Monsignor Ferdinando Maggioni	1989	1
Monsignor Duponloup	1989	1
Monsignor Belo	1989	1
Milingo Il Diavolo	1989	1
Michele Pellegrino	1989	1
Michele Giordano	1989	1
Mauro Facciolo Monsignor Carlo Cavalla	1989	1
Massimo Qlustetti	1989	1
Massimo Oiustetti	1989	1
Massimo G	1989	1
Mario Valgoi	1989	1
Mario Rossi	1989	1
Mario Della Corte	1989	1
Mariano Magrassi	1989	1
Marco Ferrari	1989	1
Luciano di Parigi	1989	1
Lorenzo Necci	1989	1
Leone Ossola	1989	1
Kyrre Bremer	1989	1
Jas Gawronski	1989	1
Jan Lebeda	1989	1
Jacques de Vitry	1989	1
Jacopo da Varagine	1989	1
J1§ J1§É Barbara Harris	1989	1
Italo Merlo GENOVA	1989	1
Igino Bandi	1989	1
Gottfried Forck	1989	1
Giuseppe Matarrese	1989	1
Giuseppe Castelli	1989	1
Giuseppe Capecci	1989	1
Giuseppe Amari	1989	1
Giuseppe Alberigo	1989	1
Giulio Sanguinea	1989	1
Giulio Nicolini	1989	1
Giuliano della Rovere	1989	1
Giuliano Gennaro	1989	1
Giovanni Paolo Ilei	1989	1
Giovanni Fieschi	1989	1
Giacomo Barabino	1989	1
Gallo Gabriel Valdes	1989	1
Gabriella Pierangela	1989	1
Francesco Amadio	1989	1
Foggia monsignor Casale	1989	1
Fernando Chartier	1989	1
Fernando Chanier	1989	1
Evreux Jaques Gaillot	1989	1
Eugenio Ravignani	1989	1
Enrico Maseroni	1989	1
Emanuel Milingo	1989	1
Egidio Morello	1989	1
Don Ritmidi	1989	1
Don José Tàvora	1989	1
Don Antonio Riboldi	1989	1
Dho E ' stato	1989	1
David Sheppard	1989	1
Daniel Pilarczyk	1989	1
Charles Duquaire	1989	1
Carpi monsignor Mag giolinl	1989	1
Carmino Di Pietro	1989	1
Carmelo Cassati	1989	1
Carlo Cavalla	1989	1
Cario Mini Martini	1989	1
Bettazzi »	1989	1
Bertil Wiberg	1989	1
Benito Cocchi	1989	1
Bar abino	1989	1
Attilio Nicora	1989	1
Ateneo Supe	1989	1
Antonio Ciliberto	1989	1
Antonio Bello	1989	1
Antonio AnglonMntanto	1989	1
Angelo Verardo	1989	1
Andrea Shanon	1989	1
Andrea Pasio	1989	1
Alfonso de ' Liguori	1989	1
Alessandro Piazza	1989	1
Alessandro Maggiolini	1989	1
Albino Mensa	1989	1
Robert de Montbron	1967	3
Radini - Tedeschi	1967	3
monsignor Maturino Blanchet	1967	2
dottor Stopford	1967	2
S. Norberto	1967	2
monsignor TJglesias y Navarri	1967	1
monsignor Paulus Pusch	1967	1
monsignor Melas	1967	1
monsignor Longo	1967	1
monsignor Joao Pereira Venancio	1967	1
jfiL II	1967	1
ario Viglione	1967	1
William MacDonald	1967	1
Walter Kampfc	1967	1
US S. Ireneo	1967	1
Sant' Agata	1967	1
S. Redento	1967	1
S. Menno	1967	1
S. Massimo	1967	1
S. Cipriano	1967	1
S. Aureliano	1967	1
S. Achille	1967	1
Robert di Montbron	1967	1
Pella Klavios	1967	1
Maturino Blanchet	1967	1
Luigi Bettazzi	1967	1
Luigi Bcttazzi	1967	1
Luigi Bagna	1967	1
Loris Capovilla	1967	1
José Dammert Bellido	1967	1
John A. T. Robinson	1967	1
Jeronimo Podestà	1967	1
James Albert Pike	1967	1
Ilario Roatta	1967	1
Hitler Morto Dibelius	1967	1
Giovanni Battista Parodi	1967	1
Erik Jensen	1967	1
Egidio Luigi Lanzo	1967	1
Carlo «	1967	1
Carlo di Torino	1967	1
Carlo Donat	1967	1
Armanti Duplessis	1967	1
Antonio Gomez	1967	1
Angelo Verardo	1967	1
Ambrose Heeves	1967	1
Alfred Ancel	1967	1
Alexander O. Renard	1967	1
Fernando Charrier	1998	42
Luigi Bettazzi	1998	38
Massimo Giustetti	1998	35
Severino Poletto	1998	29
monsignor Luigi Bettazzi	1998	23
Renato Corti	1998	22
Dante Lafranconi	1998	22
Giuseppe Anfossi	1998	21
monsignor Renato Corti	1998	19
Alberto Maria Careggio	1998	18
Germano Zaccheo	1998	17
monsignor Pier Giorgio Debernardi	1998	15
Livio Maritano	1998	14
Monsignor Emmanuel Milingo	1998	13
Luciano Pacomio	1998	13
Sergio Goretti	1998	12
Sebastiano Dho	1998	12
San Massimo	1998	12
Monsignor Bettazzi	1998	12
Giacomo Barabino	1998	12
Monsignor Luigi Bettazzi	1998	11
Monsignor Germano Zaccheo	1998	11
Giovanni Saldarmi	1998	11
Antonio Riboldi	1998	11
monsignor Giacomo Barabino	1998	8
Mario Oliveri	1998	8
Arrigo Miglio	1998	7
monsignor Puboldi	1998	6
monsignor Bettazzi	1998	6
Samuel Ruiz	1998	6
Paulo Alfonso	1998	6
Natalino Pescarolo	1998	6
Acerra »	1998	6
monsignor Sebastiano Dho	1998	5
monsignor Riboldi	1998	5
monsignor Mario Oliveri	1998	5
monsignor Diego Bona	1998	5
Pietro Giachetti	1998	5
John Joseph	1998	5
Giovanni Saldarini	1998	5
Gioacchino Illiano	1998	5
monsignor Vittorio Bernardetto	1998	4
monsignor Pacomio	1998	4
monsignor Mario Olivieri	1998	4
monsignor Giuseppe Anfossi	1998	4
monsignor Carlo Aliprandi	1998	4
monsignor Albino Mensa	1998	4
San Martino	1998	4
Martino Canessa	1998	4
Luigi Gatti	1998	4
Juan Gerardi	1998	4
Ersilio Tonini	1998	4
Emmanuel Milingo	1998	4
Delia Valle	1998	4
monsignor Severino Poletto	1998	3
monsignor Maggiolini	1998	3
monsignor Livio Maritano	1998	3
monsignor Germano Zaccheo	1998	3
monsignor Fernando Charrier	1998	3
monsignor Charrier	1998	3
monsignor Andrea Gemma	1998	3
Zeng Jingmu	1998	3
Tadeusz Rakoczy	1998	3
SAN BENIGNO	1998	3
Luigi Boccadoro	1998	3
Kurt Krenn	1998	3
Giovanni Locatelli	1998	3
Giancarlo Maria Bregantini	1998	3
Ferdinando Charrier	1998	3
Eugenio Bossilkov	1998	3
Carlo Aliprandi «	1998	3
Carlo Aliprandi	1998	3
papa Giovanni Paolo II	1998	2
monsignor Samuel Ruiz	1998	2
monsignor Pietro Giachetti	1998	2
monsignor Natalino Pescarolo	1998	2
monsignor Martino Canessa	1998	2
monsignor Giuseppe dell' Omo	1998	2
monsignor Giovanni Locatelli	1998	2
monsignor Ferdinando Marchi	1998	2
monsignor Ferdinando Charrier	1998	2
monsignor Ersilio Tonini	1998	2
monsignor Bregantini	1998	2
monsignor Bernardetto	1998	2
monsignor Alberto Maria Careggio	1998	2
e. b.	1998	2
Zaccheo Casale	1998	2
San Guido	1998	2
Raffaele Nogaro	1998	2
Piergiorgio Micchiardi	1998	2
Pedro Estiù	1998	2
Natta IMPERIA	1998	2
Monsignor dell' Omo	1998	2
Monsignor Diego Bona	1998	2
Monsignor Carlo Aliprandi	1998	2
Marcel Lefevbre	1998	2
Khartoum KHARTOUM	1998	2
Karl Lehmann	1998	2
Ignatius Catanello	1998	2
Giuseppe Garneri	1998	2
Giuseppe Casale	1998	2
Giovanni Canestri	1998	2
Giacomo Bambino	1998	2
Gaetano Alimonda	1998	2
Francesco Micciché	1998	2
Francesca Calvo	1998	2
Fernando Chartier	1998	2
Episcopio « Vincere	1998	2
Enrico Masseroni	1998	2
Diego Bona	1998	2
Debernardi San Benigno	1998	2
De Mari	1998	2
D' ASTI Cerimonia	1998	2
Carlo Cavalla	1998	2
Biella Massimo Giustetti	1998	2
Antonio Buoncristiani	1998	2
Alfredo Battisti	1998	2
Alessandro Maggiolini	1998	2
Aldo Del Monte	1998	2
» Striscioni	1998	1
papa Innocenzo I	1998	1
monsignor Ximenes Belo	1998	1
monsignor Tornabuoni	1998	1
monsignor Stanislao Dziwisz	1998	1
monsignor Sibilla	1998	1
monsignor Poletto	1998	1
monsignor Pietro Fiordejli	1998	1
monsignor Pier Giorgio Micchiardi	1998	1
monsignor Pescarolo	1998	1
monsignor Oliveri	1998	1
monsignor Luigi BettaZzi	1998	1
monsignor Luigi Bcttazzi	1998	1
monsignor Luciano Pacomio	1998	1
monsignor Luca Brandolini	1998	1
monsignor John P. Foley	1998	1
monsignor John Jospeh	1998	1
monsignor Grillo « Ho	1998	1
monsignor Giuseppe Garneri	1998	1
monsignor Giuseppe Casale	1998	1
monsignor Giovan Battista Visconti	1998	1
monsignor Gioacchino Illiano	1998	1
monsignor Gianni Ambrosio	1998	1
monsignor Gennaro Franceschetti	1998	1
monsignor Fernando Chartier	1998	1
monsignor Emmanuel Milingo Ansa	1998	1
monsignor Delbecchi	1998	1
monsignor Cosimo Ruppi	1998	1
monsignor Cesare Massa	1998	1
monsignor Carlos Baladron	1998	1
monsignor Bruno Foresti	1998	1
monsignor Bovone Col	1998	1
monsignor AttUio Nicora	1998	1
monsignor Arrighi	1998	1
monsignor Antonio Fustella	1998	1
monsignor Anthony Lobo	1998	1
monsignor Abiondi	1998	1
don Sebastiano Dho	1998	1
don Riboldi	1998	1
don Mario Tori	1998	1
don Luigi Cerutti	1998	1
don Gallo	1998	1
don Drago IMPERIA	1998	1
don Dioli	1998	1
don Bosco	1998	1
conte Cauchon	1998	1
b.l II	1998	1
ausiliario dell’ Avana	1998	1
Wiltor Skworc	1998	1
Vittorio Bernardetto	1998	1
Vincenzo Vergano	1998	1
Vincenzo Savio	1998	1
Vincenzo Gilla Gremigni	1998	1
Vincenzo Chiarie	1998	1
VADO L. Monsignor Luigi Boccadoro	1998	1
Umberto Rossi	1998	1
Stefano Aimone	1998	1
Severino Poletto »	1998	1
Sant' Uberto	1998	1
Sant' Eugenio	1998	1
San Sebastian	1998	1
San Rocco	1998	1
San Marziano	1998	1
San Lorenzo	1998	1
San Donato	1998	1
San Damiano	1998	1
San Cristobal	1998	1
San Brunone	1998	1
Samuel Ruiz «	1998	1
S. Eusebio	1998	1
Romano Strizioli Albenga	1998	1
Rodolfo Coquillard	1998	1
Roberto Cavallero	1998	1
Ricci alla Carica	1998	1
Rainieri Lascaris	1998	1
Rainier de Lascaris	1998	1
Rabbino Capo	1998	1
Pristina Marko Sopì	1998	1
Pristina Marko Sopi	1998	1
Pierre Cauchon	1998	1
Piero Rossano	1998	1
Piero Giacchetti	1998	1
