Luigi Manzoni	2000	1
Kevin O' Day	2000	1
Ken Cazan	2000	1
John Neumeier	2000	1
Jiri Kylian	2000	1
Jason Gardiner	2000	1
Giorgio Rossi	2000	1
Gigi Caciuloanu	2000	1
Gigi Caciuleanu	2000	1
Enzo Celli	2000	1
David Parker	2000	1
Carlo Felice	2000	1
Bill T.Jones	2000	1
Barak Marshall	2000	1
Antonio Della Mo	2000	1
Andrea Longhi	2000	1
Andrea Lon � ghi	2000	1
Valerio Brocca	1958	1
Paul Steffen	1958	1
Roland Petit	1990	4
Alberto Testa	1990	4
Yurij Grigorovich	1990	3
Gianfranco Paoluzi	1990	3
van Manen	1990	2
Roberto Fascilla	1990	2
Philippe Decouflé	1990	2
Misha van Hoecke	1990	2
Massimo Moncone	1990	2
Marius Petipa	1990	2
José Limon	1990	2
Jerome Robbins	1990	2
George Balanchine	1990	2
Franco Miseria	1990	2
Enzo Cosimi	1990	2
Dennis Wayne	1990	2
Bob Fosse	1990	2
Ben Stevenson	1990	2
Angelin Preljocaj	1990	2
Andrea Francalanci	1990	2
William Forsythe	1990	1
Virgilio Sieni	1990	1
Vincent Patterson	1990	1
Ulusses Dove	1990	1
Tanaquil Le Clerc	1990	1
Stephen Petronio	1990	1
Sergej Diaghilev	1990	1
Salvatore Vigano	1990	1
Rosario Picco	1990	1
Roberto Piana	1990	1
Ralph Lemon	1990	1
Piero Rossi	1990	1
Philippe Tresserra	1990	1
Periti Virtanen Sabato	1990	1
Periti Virtanen	1990	1
Oleg Danovski	1990	1
Oba Oba	1990	1
Miriam Raducanu	1990	1
Michael Shawn	1990	1
Michael Bennett	1990	1
Micha van Hoecke	1990	1
Micha Van Hoecke	1990	1
Maurice Béjart	1990	1
Maurice Bciart	1990	1
Mario De Pina	1990	1
Maregot Fontayn	1990	1
Marco Piazza	1990	1
Marcello Stamaggi	1990	1
Manolo Mario	1990	1
Léonard Bernstein	1990	1
Lorca Massin'	1990	1
Ko Murobushi	1990	1
Kevin Oakes	1990	1
Jun Maeda	1990	1
Julio Lopez	1990	1
Julio Bocca	1990	1
Joseph Russillo	1990	1
John Neumeier	1990	1
Job Sanders	1990	1
Jiry Kylian	1990	1
Hans Van Manen	1990	1
Gower Champion	1990	1
Gino Landi	1990	1
Gianni Versace	1990	1
Giancarlo Vantaggio	1990	1
Gian Carlo Menotti	1990	1
Gabriele Ferraris John Neumeier	1990	1
Frangois Raffinot	1990	1
Francois Verret	1990	1
Francisco Moncion	1990	1
Fabio Gallo	1990	1
Elisio Lucio Fernandes	1990	1
Don Lurio	1990	1
Derek Deane	1990	1
Dennis Wajne	1990	1
De Warren	1990	1
Dcrek Decine	1990	1
David Sutherland	1990	1
Boris Miagkov	1990	1
Beppe Menegatti	1990	1
Aurelio Mil loss	1990	1
Angclin Preliocai	1990	1
Amedeo Amodio	1990	1
Alice Goodman	1990	1
Aurei M. Millos	1950	1
Gene Kelly	1956	3
John Taros	1956	2
Roland Petit	1956	1
Michael balla	1956	1
Marius Petlpa	1956	1
Mario Zuffl	1956	1
Manna Petlpa	1956	1
Luciana Novaro	1956	1
Giacomo Pigila	1956	1
Alfredo Rodriguez	1956	1
Alfredo Capolunghl	1956	1
Orio Vergarli	1951	1
Roland Petit	1993	5
Tuccio Rigano	1993	3
Micha Van Hoecke	1993	3
Maurice Béjart	1993	3
Luciano Cannito	1993	3
John Cranko	1993	3
Jacob Marley	1993	3
Giuseppe Orizzonte	1993	3
George Balanchine	1993	3
Youri Vamos	1993	2
Virgilio Sieni	1993	2
Rudi van Dantzig	1993	2
Moses Pendleton	1993	2
Matt Mattox	1993	2
Louis Falco	1993	2
Kenneth MacMillan	1993	2
Gaetano Castelli	1993	2
Franco Miseria	1993	2
Fabrizio Monteverde	1993	2
Amedeo Amodio	1993	2
Van Hoecke	1993	1
Vakhap Salimbaev	1993	1
Svetlana Koubasova	1993	1
Suzanne Farrel	1993	1
Steve Merritt	1993	1
Stefano Forti	1993	1
Spike Lee	1993	1
Santiago Alfonso	1993	1
Salvatore Vigano	1993	1
Russillo Oggi	1993	1
Riccardo Della Godenza	1993	1
Piero Rossi	1993	1
Pier Paolo Koss	1993	1
Paola Masi	1993	1
Orazio Messina	1993	1
Maunce Béjart	1993	1
Massimo Moncone	1993	1
Luca Bruni	1993	1
Liz King	1993	1
Leonid Massine	1993	1
Kenneth MacMiìlian	1993	1
Kenneth MacMillian	1993	1
John Neumeier	1993	1
Jean Gaudin	1993	1
Iancu Tutti	1993	1
Guy Béjart	1993	1
Gino Landi	1993	1
Galleria La Borgognona	1993	1
Frederick Ashton	1993	1
Felix Ruckert	1993	1
Eduardo Riviera	1993	1
Donlin Foreman	1993	1
Don Marasigan	1993	1
Don Lurio	1993	1
Daniel Ezralow	1993	1
Claude Coldy	1993	1
Carla Fracci	1993	1
Bill TJones	1993	1
Beatrice Flaborea	1993	1
Antoni no Sciortmo	1993	1
Angelin Preljocaj	1993	1
Alwin Nikolais	1993	1
Alfonso Guadagni	1993	1
Alfonso Da	1993	1
Alex Sieff	1993	1
Alessandra Zacco	1993	1
Roy Scheider	1980	7
Bob Fosse	1980	4
Maurice Béjart	1980	3
Douglas Dunn	1980	3
Riccardo Nunez	1980	2
John Cranko	1980	2
John Butler	1980	2
Gustav Gerhard	1980	2
Zarko Prebil	1980	1
Yuli Vzorov	1980	1
Torinojper il Regio	1980	1
Roy Scheldar	1980	1
Roland Petit	1980	1
Renato Scarpa	1980	1
Ramiro Guerra	1980	1
Pierre La Cotte dell' Opera	1980	1
Patii Taylor	1980	1
Michael Fokine	1980	1
Luis Falco	1980	1
Lue Bouy	1980	1
Louis Falco Louis Falco	1980	1
Louis Falco	1980	1
Joseph Russillo	1980	1
John Cage	1980	1
Joe Gideon	1980	1
Jiri Kjlian	1980	1
Jerome Robbins	1980	1
Jean Dauberval	1980	1
Jack Bunch	1980	1
J. Grigo	1980	1
Guido Lauri	1980	1
Gower Champion	1980	1
Glen Tetley	1980	1
Giorgio De Lullo	1980	1
Geoffrey Cauley	1980	1
Geoffre Cauley	1980	1
Frederick Ashton	1980	1
Filippo Vallone	1980	1
Enzo Avallone	1980	1
Claudio Ferraro	1980	1
Busby Berkeley	1980	1
Amedeo Amodio	1980	1
Gino Landi	1977	3
Yuri Grigorovic	1977	1
Vittorio Bìagi	1977	1
Vittorio Biagi	1977	1
Victor Cuéllar	1977	1
Victor Cuellar	1977	1
Umberto Siena	1977	1
Roberto Fascilla	1977	1
Norman Walter	1977	1
Micha van Hoecke	1977	1
M. Folcine	1977	1
Joseph Russillo	1977	1
John Cranko	1977	1
Herbert Ross	1977	1
Guido Lauri	1977	1
Giuseppe Villa	1977	1
Gino Malerba	1977	1
Eliot Field	1977	1
Eduardo Rivero	1977	1
Dennis Wayne	1977	1
Don Lurio	1959	2
b. g. 1	1959	1
Susanna Egri	1959	1
Prokofiev Massine	1959	1
Mariuj Pepita	1959	1
Jacques Chazot	1959	1
Ferruccio Bini	1959	1
Donald Saddler	1959	1
Don Lorlo	1959	1
