Lucio Candeliere	1984	1
Luciano Tessarl	1984	1
Luciano Tessali	1984	1
Luciano Ricci	1984	1
Luciano Moschclla	1984	1
Luciano Mordenti	1984	1
Luciano D' Aurla	1984	1
Luciano Cuccala	1984	1
Luciano Ce rutti	1984	1
Luciano Bosco	1984	1
Louis Suarez	1984	1
Louglln Farrell	1984	1
Loughlln Farrell	1984	1
Loughlin Farreli	1984	1
Lorenzo Dclpiano	1984	1
Lorenzo Canclan	1984	1
Lorenzo Blasizza	1984	1
Livio Bertalha	1984	1
Livio Bertaina	1984	1
Livio Ber	1984	1
Livio Bcrtaina	1984	1
Lirico Hoffman	1984	1
Lino Repetto	1984	1
Lino Quattrin	1984	1
Lino Jordan	1984	1
Lino Evaspaslano	1984	1
Lino BanII	1984	1
Lillo Morbelll	1984	1
Liedholm CASALE	1984	1
Leopoldo Slegel	1984	1
Leo Slegel	1984	1
Leo Siegcl	1984	1
Leo Bianquln	1984	1
Laura Benasso	1984	1
Lallo Bossollno	1984	1
Lajos Toth	1984	1
L. Banfi	1984	1
Kon AUlnson	1984	1
KarlHeinz Rummenigge	1984	1
K./io Zucconi	1984	1
Jussi Ristitnaki	1984	1
Jupp Heynckes	1984	1
Jukka Vakkila	1984	1
Juan Carlos Lorenzo	1984	1
Jrl Vrba	1984	1
Joseph Heìdecher	1984	1
Jordan Angelov	1984	1
John Julles	1984	1
John Fultz	1984	1
Joe Douglas	1984	1
Joc Fagan	1984	1
Jlm McLean	1984	1
Jim Me Gregor	1984	1
Jerzy Swlerk	1984	1
Jerzy Swlcrk	1984	1
Jerzy Swicrk	1984	1
Jerzy SuAerk	1984	1
Jerry Siricrk	1984	1
Jerey Swierk	1984	1
Jarmo Punkkinen	1984	1
Jack Donohue	1984	1
Ivo Raiterl	1984	1
Ivo Pattaro	1984	1
Ivano Napolitano	1984	1
Iurgen Bogs	1984	1
Italo Ferslnl	1984	1
Italcable Perugia	1984	1
Ita utilizzato Correrà	1984	1
Iris Borgoticino	1984	1
Inviato GIORGIO GANGOLFI MILANO	1984	1
Ingaggio di Vinicio	1984	1
Imre Szlkora	1984	1
Imre Szi-	1984	1
Imre Sslkora	1984	1
Imre Ssikora	1984	1
Imre Senkey	1984	1
Ilario Zuln	1984	1
Ilario Castagncr	1984	1
Iberico Munoz	1984	1
Hu Hongfel	1984	1
Heriberto Herrera	1984	1
Helenio Herrera	1984	1
Haiagian Florian	1984	1
Gunnar Cautero	1984	1
Guido Vincenti	1984	1
Guido Tassone Costanzo Fissore	1984	1
Guido Pinato Martlnatl	1984	1
Goethals dello Standard Liegi Gerets	1984	1
Glumin Di Bartolo	1984	1
Giuseppe « Palo » Fantone	1984	1
Giuseppe « Beppe » Zanelli	1984	1
Giuseppe Rossi	1984	1
Giuseppe Morchio	1984	1
Giuseppe Materazzi	1984	1
Giuseppe Materassi	1984	1
Giuseppe Lupi	1984	1
Giuseppe Guzzlnati	1984	1
Giuseppe D' Altrui	1984	1
Giuseppe Bollettino	1984	1
Giuseppe Barbara	1984	1
Giulio De Ceglle	1984	1
Giulio Coppa	1984	1
Giuliano Clr&vegna	1984	1
Giuliano Ciravegna «	1984	1
Giuliano Ciravcgna	1984	1
Giovarmi Trapattonl	1984	1
Giovanni Voltane Allenatore	1984	1
Giovanni Valle	1984	1
Giovanni Trevisan	1984	1
Giovanni Repetto	1984	1
Giovanni Polastrl	1984	1
Giovanni Parma	1984	1
Giovanni Martini	1984	1
Giovanni Casaretto	1984	1
Giorgio Moro	1984	1
Giorgio Lobasclo	1984	1
Giorgio Fossa II	1984	1
Giorgio Favara	1984	1
Giorgio Damilano	1984	1
Giorgio Bidone	1984	1
Giorgio Arcclla	1984	1
Gino Marlotto	1984	1
Gigi Stmonl	1984	1
Gigi Slmoni	1984	1
Gigi Simon !	1984	1
Gigi Simon	1984	1
Gigi Loi	1984	1
Gigi Bodl	1984	1
Gianni Testoni	1984	1
Gianni Savio	1984	1
Gianni Sacco	1984	1
Gianni Plrisl	1984	1
Gianni Musella	1984	1
Gianni Lonzi	1984	1
Gianni Lastrico	1984	1
Gianni Guelfi	1984	1
Gianni Di Ceglle	1984	1
Gianni Df Marzio	1984	1
Gianluigi Valle	1984	1
Gianfranco Precerutti	1984	1
Gianfranco Prcceruttl	1984	1
Gianfranco Miotti	1984	1
Gianfranco Lombardi	1984	1
Giancarlo Torrlanl	1984	1
Giancarlo Tonoll	1984	1
Giancarlo Tessarotlo	1984	1
Giancarlo Oddi	1984	1
Giancarlo Modafferi	1984	1
Giancarlo Da- ' Uova	1984	1
Giancarlo Condii	1984	1
Giancarlo Concin	1984	1
Giancarlo Cade	1984	1
Giancarlo Amadeo	1984	1
Gian Save	1984	1
Gian Sangulnetl	1984	1
Gian Sanguinei	1984	1
Gian Piero Dalle Vedove	1984	1
Gian Piero Bertettl	1984	1
Gian Piero Bertelli	1984	1
Gian Piero Barolal	1984	1
Gian Paolo Bettolio	1984	1
Gian Maria Morini	1984	1
Gian Marco De Sciora	1984	1
Gian Luigi Valle	1984	1
Gian Luigi Negri	1984	1
Gian Carlo Madeo	1984	1
Gian Carlo Amadeo	1984	1
Gian Carlo Amadco	1984	1
Giampiero Sandro	1984	1
Giampaolo Piaceri	1984	1
Giampaolo Bellolio	1984	1
Gerardo Peduli	1984	1
Gerardo Peduiià	1984	1
George Bisacca	1984	1
Gentheroh Dobrev	1984	1
Gennaro Rambone	1984	1
Gaspare Borlengo	1984	1
Galles Mercurago	1984	1
Galeone della Spai	1984	1
Galante Garrone	1984	1
Gaetano Bonetti	1984	1
Gaetano Benetti	1984	1
Gabriele Fiori	1984	1
G.B. Fabbri	1984	1
Froslni —	1984	1
Froslni com	1984	1
Franz Wolf	1984	1
Franz Beckenbauer	1984	1
Franco Zanini	1984	1
Franco Vlvlani	1984	1
Franco Vlvlahl	1984	1
Franco Villani	1984	1
Franco Vannini	1984	1
Franco Toni	1984	1
Franco Rondatimi	1984	1
Franco Ravlnetto	1984	1
Franco Magnetto	1984	1
Franco Magliette	1984	1
Franco Danna	1984	1
Franco Cavagnino	1984	1
Franco Brancaleonl	1984	1
Franco Berlhod	1984	1
Franco Abba	1984	1
Francesco Sansalone	1984	1
Francesco Ruffo «	1984	1
Francesco Cipolli	1984	1
Francesco Albanese	1984	1
France sco Cipolli	1984	1
Fortunato Bertelli	1984	1
Florian Halaglan	1984	1
Flavio Ferrara	1984	1
Fiorenzo Panerò	1984	1
Filippo Faina	1984	1
Ferruccio Mazzola	1984	1
Ferruccio Collana	1984	1
Fernando Cabrita	1984	1
Fernando Cabrila	1984	1
Fausto Ferraris	1984	1
Fabrizio Giusti	1984	1
Fabio Mati	1984	1
Fabio Cavagnet	1984	1
Ezio Tcrzuolo	1984	1
Ezio DI bey	1984	1
Ezio Cationi	1984	1
Ezio Cahoni	1984	1
Ezio Cabont	1984	1
Ezio Barroero	1984	1
Ezio Balestro	1984	1
Evaspaslano .La	1984	1
Eugenio Borsellini	1984	1
Ettore Recagni	1984	1
Etto Rinero	1984	1
Etio Volpi	1984	1
Esotico Prat	1984	1
Eros Garbarmi	1984	1
Ernst Happel	1984	1
Ernst Happcl	1984	1
Ernesto Tasende	1984	1
Ernesto Gori	1984	1
Ernest Happel	1984	1
Erminio Azzero	1984	1
Ermes Nicollni	1984	1
Ermanno Carabba	1984	1
Eranco Itondanlni	1984	1
Enzo Zonarl	1984	1
Enzo Zonari	1984	1
Enzo Vallarlo	1984	1
Enzo Pio	1984	1
Enzo Neuhoff	1984	1
Enzo Gastaldi	1984	1
Enzo Francisetli	1984	1
Enzo Bearzot	1984	1
Enrlque Roca	1984	1
Enrlque Edelstein	1984	1
Enrico Zorio	1984	1
Enrico Vignetta	1984	1
Enrico Nepotl	1984	1
Enrico Moretta	1984	1
Enrico Gerbò	1984	1
Enrico Faletti	1984	1
Enrico Edifici	1984	1
Enrico Catuzzi	1984	1
Enrico Bonomelli	1984	1
Enrico Boncinelli	1984	1
Eneo Zonati	1984	1
Emanuele Gazzare	1984	1
Elvio Fonlana	1984	1
Elio Volpi	1984	1
Elio Rìnero	1984	1
Elio Locatela	1984	1
Elio Hlnero	1984	1
Elio Binerò	1984	1
Elba De Padua Lima	1984	1
El Oran Senor	1984	1
Eeio Volpi	1984	1
Eduard Padula	1984	1
Edoardo Avvenente	1984	1
Edmondo Rabanser	1984	1
Dvorak Voluntas	1984	1
Doug Beai	1984	1
Donato Capete	1984	1
Don Howe	1984	1
Don Casey	1984	1
Domenico Nlgro	1984	1
Domenico La Guardia	1984	1
Domenico Grassotti	1984	1
Dldo Ouerrieri	1984	1
Dldo Guerrieri	1984	1
Dino Prcssendo	1984	1
Dino Graziano	1984	1
Dima Tanase	1984	1
Diego Garofalo	1984	1
Diego Berzagnl	1984	1
Diego Berzaghi	1984	1
Dice V	1984	1
Di Léy	1984	1
Di Ley	1984	1
Della Donna	1984	1
Del Frati	1984	1
De Slstl	1984	1
De Slsti	1984	1
De Sistl	1984	1
De Mtchelis	1984	1
De Mlchells	1984	1
De Mlchclls	1984	1
De Michetta	1984	1
De Michells	1984	1
De Michelis	1984	1
De Fabrltiis	1984	1
De Ceglle	1984	1
De Cegli	1984	1
Davide Quaglino	1984	1
Dario Morra	1984	1
Dalle Ave	1984	1
Ctlgl Radico	1984	1
Cristiano Digitali	1984	1
Corrado Viciani	1984	1
Claudio Zerbo	1984	1
Claudio Pai	1984	1
Claudio Migliore	1984	1
Claudio Guadagnino	1984	1
Claudia Piazza	1984	1
Clagluna »	1984	1
Ciuco Locatelli	1984	1
Ciucci Locateli	1984	1
Cina Bonizzonl	1984	1
Ciao Ciao	1984	1
Cesare fiori	1984	1
Cesare Tlerl Sarre Chcsallcl	1984	1
Cesare Tleri	1984	1
Cesare Tierl	1984	1
Cesare Orltti	1984	1
Cesare Orliti	1984	1
Cesare Grltti	1984	1
Cesare Grittl	1984	1
Cesare Gritti	1984	1
Cesare Garba	1984	1
Cesare Dritti	1984	1
Cesare Bortolotti	1984	1
Cesare Angeretti	1984	1
Cecl Von Mayer	1984	1
Cavallo Sessantaclnque	1984	1
Carmelo « Vinicio » Emuli	1984	1
Carlos Roberto	1984	1
Carlos Alberto Perreira	1984	1
Carlo Zabarini	1984	1
Carlo Splgno	1984	1
Carlo Spadaccino	1984	1
Carlo Regalla	1984	1
Carlo Regalia	1984	1
Carlo Monichino	1984	1
Carlo Massone	1984	1
Carlo Gobbo Waltvr Biunquin	1984	1
Carlo Furlonc	1984	1
Carlo Dorsalino	1984	1
Carlo Cariota	1984	1
Carlo Boi	1984	1
Carlo Antonioli	1984	1
Capopopolo- Di Marzio	1984	1
Canali Dice	1984	1
Campobasso CAMPOBASSO	1984	1
Campagnolo Cuneo	1984	1
CAIRO M.	1984	1
Bruno Mazzia	1984	1
Bruno Iter	1984	1
Bruno De Maurizi	1984	1
Bruno Bavcni	1984	1
Brero Duello Fossono	1984	1
Borsai ino	1984	1
Bora Milutinovic	1984	1
Bonafin »	1984	1
Bobby Knlght	1984	1
Bob Kersee	1984	1
Bob Houghton	1984	1
Bianchini fPiero Abrate Crotta	1984	1
Bianchi dell' Avellino	1984	1
Bertalna Infatti	1984	1
Beppe Zancìli	1984	1
Beppe Zanardint	1984	1
Beppe Zanardini	1984	1
Beppe Viale	1984	1
Beppe Oulllezonl	1984	1
Beppe Oandlno	1984	1
Beppe Caudino	1984	1
Benflca Eriksson	1984	1
Beka Karolyl	1984	1
Bei sellini	1984	1
Battista Berard	1984	1
Barcellona Menotti	1984	1
Australian Udine	1984	1
Augusto Bordeuo	1984	1
Augusto Bordet	1984	1
Assolano Ernesto Gori	1984	1
Arno Schulz	1984	1
Arnaldo Bagnasco	1984	1
Antonio Spagna »	1984	1
Antonio Spagna	1984	1
Antonio Ravidà	1984	1
Antonio Paslnato	1984	1
Antonio Pasinato	1984	1
Antonio Morandl	1984	1
Antonio Manfero	1984	1
Antonio Glammcinaro	1984	1
Antonio Dotti	1984	1
Antonio Consiglio	1984	1
Antonio Chierico	1984	1
Anselmo Giorcelli	1984	1
Ani -mio Cabrinl	1984	1
Angelov dell' Asti Rlccadonna	1984	1
Angelov dell' Asti Riccadonna	1984	1
Angelo « Vio » Marciani	1984	1
Angelo Soghezza	1984	1
Angelo Seghe	1984	1
Angelo Moro	1984	1
Angelo Marclani	1984	1
Angelo Domonghlnl	1984	1
Angelo Domenghlni	1984	1
Angelo Cllio	1984	1
Angelo .Vio » Marciarci	1984	1
Andrea Meloni	1984	1
Andrea Itavalico	1984	1
Andrea Ferretti	1984	1
Andre ani	1984	1
Amato Certse	1984	1
Amato Cerise	1984	1
Amadeo i	1984	1
Alessio Oontler	1984	1
Alessandro Andrei	1984	1
Aldo Zullan	1984	1
Aldo Zulian	1984	1
Aldo Sacchi	1984	1
Aldo Oaenazzo	1984	1
Aldo Melnero	1984	1
Aldo Lamberti	1984	1
Aldo Costa Mistrangelo	1984	1
Aldo Caenazzo	1984	1
Aldo Cacnazzo	1984	1
Aldo Brocard	1984	1
Aldino Ruga	1984	1
Alcide Cerato	1984	1
Alberto Levratto	1984	1
Alberto Gedda Allenatore	1984	1
Alberto Delirati	1984	1
Alberto Casse	1984	1
Alberto Bucci	1984	1
Alberto Alari	1984	1
Al Circolo Aziendale -La Stampa »	1984	1
Aimé Jacquet	1984	1
Agostino Sacco	1984	1
Agostino Di Maggio	1984	1
Agostino Di Bartolomei	1984	1
Agostino Bonetto	1984	1
Adriano Migliazzi	1984	1
Adriano Frattini	1984	1
Adriano Frati	1984	1
Achille Fellini^	1984	1
Achille Fclllnl	1984	1
Accetterà Claudio Sala	1984	1
Abdu Saleh	1984	1
De Grandi	1972	8
Tino Bianco	1972	6
Mario Schiuma	1972	6
Ferruccio Panagini	1972	6
Stewart Banner	1972	5
Sergio Cumani	1972	5
Luciano D' Auria	1972	5
Jakov Springer	1972	5
Helenio Herrera	1972	5
Bubi Dennerlein	1972	5
Moshe Weinberg	1972	4
Giuseppe Marchioro	1972	4
Amitzur Shapiro	1972	4
Nereo Rocco	1972	3
Helenlo Herrera	1972	3
Giancarlo Cade	1972	3
Franco Vidi	1972	3
Diego Zanetti	1972	3
Azelio Vicini	1972	3
Azeglio Vicini	1972	3
A. C. Jemolo	1972	3
jugoslavo Boskov	1972	2
Vittorio Gonzales	1972	2
Umberto Usmiani	1972	2
Stan Wright	1972	2
Sergio Vatta	1972	2
Sandro Casse	1972	2
Rabat Shorr	1972	2
Montes del Rovereto	1972	2
Moishe Weinberg	1972	2
Mark Slavin	1972	2
Mario Pietruzzi	1972	2
Luciano D' Au	1972	2
Joseph Gotfreund	1972	2
Jean Mary	1972	2
Heriberto Herrera	1972	2
Heinz Krecek	1972	2
Hansi Hinterseer	1972	2
Gustavo Giagnoni	1972	2
Giuseppe Chiappella	1972	2
Giulio Corsini	1972	2
Gigi Bodi	1972	2
Gianni Gross	1972	2
Fausto Braga	1972	2
Di Bella	1972	2
De Graaf	1972	2
Cestmir Vycpalek	1972	2
Carletto Parola	1972	2
Cadetto Parola	1972	2
Buby Dennerlein	1972	2
Angelo Longoni	1972	2
Alfredo Foni	1972	2
Aldo Franchino	1972	2
|ock Wallace	1972	1
sudafricano Banner	1972	1
sara Marechal	1972	1
reggino Mazzetti	1972	1
presidente ' Grother	1972	1
juventino Vycpalek	1972	1
juventino Cestmir Vycpalek	1972	1
jugoslavo Nlkkl Pillc	1972	1
f. a. L'	1972	1
dottor Manfredi	1972	1
delio Sci club Sportinia	1972	1
astigiano Bodi	1972	1
Wlllle Waddel	1972	1
Willy WaddeU	1972	1
Willy Gerstgrasser	1972	1
William Webell	1972	1
Vycpaleck del terzino Longobucco	1972	1
Vladimir Kondrashin	1972	1
Viktor Baranov	1972	1
Viciani utilizza Valle	1972	1
Ugo Grappasonnl	1972	1
Ugo Fozzan	1972	1
Ugo Conti	1972	1
Ugo Canavesl	1972	1
Tottenham Nlcholson	1972	1
Tossimi Ode	1972	1
Tommy Docherty	1972	1
Tommr Docherty	1972	1
Tommaso Maestrelll	1972	1
Tommaso Maestrelli	1972	1
Tito Morale	1972	1
Tino Btanco	1972	1
Tiberio Manzini	1972	1
Stefano Dalmasso	1972	1
Stefan Kovacs	1972	1
Sherman Chavoor	1972	1
Sergio Bellomo	1972	1
Sergio Beliamo	1972	1
Scopigno 6	1972	1
Schivilo vltz	1972	1
Sandy lardine	1972	1
Sampdorla Herlberto Herrera	1972	1
Salvatore Morale	1972	1
Saerman Chavoor	1972	1
Ron McKinnon	1972	1
Roland Gusenbauer	1972	1
Roberto Bettega	1972	1
Renzo Barbera	1972	1
R. N. Napoli	1972	1
Pietro Maroso	1972	1
Pierre Sinibaldi	1972	1
Piero Fioroni	1972	1
Pierino Podestà	1972	1
Pierangelo Pasero	1972	1
Pier Antonio Agarla	1972	1
Peppino Molina	1972	1
Pedrazzaui perplessi	1972	1
Pedrazzani perplessi	1972	1
Patricio Russo	1972	1
Palermo DE GRANDI	1972	1
Padulazzi »	1972	1
Oronzo Pugliese	1972	1
O' Farrel	1972	1
Ninetto De Grandi	1972	1
Niels Liedholm	1972	1
Natalino Rea	1972	1
Moché Weinberg	1972	1
Mister Tudor	1972	1
Mc Garry	1972	1
Mario Teruzzi	1972	1
Mario David	1972	1
Mario Cotelli	1972	1
Mario Benetti	1972	1
Marchioro ieri	1972	1
Manlio Scoplgno	1972	1
Maino Neri	1972	1
Luigi Luino	1972	1
Luciano Magistrelll	1972	1
Luciano Magistrelli	1972	1
Louis Agostini	1972	1
Livio Bussi	1972	1
Lino Minotti	1972	1
Lennart Larsson	1972	1
Lazio MAESTRF.LLI	1972	1
Lajos Toth	1972	1
Krieto Mladenov	1972	1
Karl Kahr	1972	1
Juan Carlos Lorenzo	1972	1
Jqseph Romano	1972	1
Joseph Romano	1972	1
John Verrier	1972	1
John Astron	1972	1
Jock Stein	1972	1
Jlm MacGregor	1972	1
Jean René Gougeon	1972	1
Jan Baldini	1972	1
Jacques de Sevigny	1972	1
Italo Allodi	1972	1
Invernizzi »	1972	1
Indras Covfal	1972	1
Idalgo Gabbrielli	1972	1
Horst Goerlltz	1972	1
Herlberto Herrera	1972	1
Heinz Kruger	1972	1
Heinz Krugel	1972	1
Heinz JCrugol	1972	1
Hans Schepers	1972	1
Gustavo Giagnonl	1972	1
Gus McCallum	1972	1
Guido Picchetti	1972	1
Guido Cuteri	1972	1
Gordon Bradley	1972	1
Giuseppe Sucamiele	1972	1
Giuseppe Marchloro	1972	1
Giuseppe D' Altrui	1972	1
Giovanni Montrucchio	1972	1
Giovanni Laevore	1972	1
Giovanni Donna	1972	1
Giovanni Arpino Cestmir Vycpalek	1972	1
Giorgio Manie	1972	1
Giorgio D' Imperiò	1972	1
Giorgio Chinaglia	1972	1
Gino Grasslnl	1972	1
Gino Gras-	1972	1
Gianni Viola	1972	1
Gianni Seghedoni	1972	1
Gianni Rivera	1972	1
Gianni Del Buono	1972	1
Gianfranco Battaglia	1972	1
Giancarlo Mancini	1972	1
Giancarlo Amadeo	1972	1
Gian Carlo Baldi	1972	1
Giagnoni perd	1972	1
Georgi Dimttrov	1972	1
Georgel Tcholov	1972	1
Gay Lussac	1972	1
Férene Puskas	1972	1
Franco Barion	1972	1
Forbes Carllle	1972	1
Fiorenzo Bessi dell' Oleggio	1972	1
Ferruccio Valcareggi	1972	1
Ferruccio Azzarini	1972	1
Ferruccio Azzanni	1972	1
Felice Palagi	1972	1
Federico Regoli	1972	1
Federico Palagi	1972	1
Fa¬ ster	1972	1
Fabio Capello	1972	1
Fabbri »	1972	1
Ezio Gobbi Frattini	1972	1
Ezio Galbiati	1972	1
Ermanno Tarabbia	1972	1
Ercole Rabidi	1972	1
Eraldo Pizzo	1972	1
Enrico Camici	1972	1
Elio Locatelli	1972	1
Egidio Zaini	1972	1
Edmondo Fabbri	1972	1
Dusan Varagic	1972	1
Donna —	1972	1
Don Revie	1972	1
Direttore Sportivo	1972	1
Dick Hem	1972	1
Derivai Knip	1972	1
Del Derthona	1972	1
De Tassis	1972	1
David — tiri	1972	1
Dave Bower	1972	1
Crstl Mladenov	1972	1
Costanzo Balleri	1972	1
Corrado Orrico	1972	1
Claudio Magni	1972	1
Christopher Lee Crans	1972	1
Chicco Cotelli	1972	1
Chiappella Vinicio	1972	1
Chiappella Il Napoli	1972	1
Chet Morgan	1972	1
Cesarino Cervellati	1972	1
Cesare Rubini	1972	1
Cesare Maldini	1972	1
Carmelo Di Bella	1972	1
Carlo Facchini	1972	1
Carlo D' Alessio	1972	1
Campagnoli BUSTO ARSIZIO	1972	1
Cagliari Brugnera	1972	1
Cade Ora	1972	1
C. S. Fiat	1972	1
Bupi Dennerlein	1972	1
Bubi Dennerleln	1972	1
Bruno Gatti	1972	1
Bruno Boe	1972	1
Bologna PUGLIESE	1972	1
Bill Shankly	1972	1
Bill Nicholson	1972	1
Bill McLure	1972	1
Berto Menti	1972	1
Beppe Molina	1972	1
Beppe Messner	1972	1
Bent Hermann Nilsson	1972	1
Bahat Shorr	1972	1
Arturo Silvestri	1972	1
Arturo Caseorio	1972	1
Ariatti del Grignasco	1972	1
Arduino Vomiero	1972	1
Angelo Nlcolescu	1972	1
Angelo Galimberti	1972	1
Angelo Dundee	1972	1
Andrey Schpitzer	1972	1
Alvaro Biagini	1972	1
Alu Mendoza	1972	1
Aldo Curde	1972	1
Aldo Cardea	1972	1
Alberto Grassini	1972	1
Al Silvani	1972	1
Al SUvanl	1972	1
Al Buheler	1972	1
Natalino Fossati	1991	61
Piero Ciri	1991	50
Luigi Frosini	1991	42
Agostino Alzani	1991	41
Francesco Radio	1991	29
Luigi Cichero	1991	28
Adriano Pisano	1991	27
Bruno Baveni	1991	24
Massimo Brunello	1991	23
Nando Statti	1991	22
Giorgio Moro	1991	21
Dino Pressendo	1991	20
Mino Annienti	1991	19
Mario Sasso	1991	18
Ennio Da Canal	1991	18
Elvio Fontana	1991	18
Mino Battistella	1991	16
Fulvio Cecoli	1991	15
Beppe Brucato	1991	15
Walter Bianquin	1991	14
Sandro Damilano	1991	14
Piero Casale	1991	14
Lorenzo Barlassina	1991	14
Jaime Cardoso	1991	14
Giulio De Ceglie	1991	14
Bruno Tarigo	1991	14
Aldo Casale	1991	14
Sergio Giribaldi	1991	12
Sergio Villois	1991	11
Luigi Danieli	1991	11
Eugenio Pivetta	1991	11
Claudio Sordi	1991	11
Pino Graziano	1991	10
Ottavio Bianchi	1991	10
Mauro De Michelis	1991	10
Gustavo Thoeni	1991	10
Giuseppe Sabadini	1991	10
Corrado Orcino	1991	10
Carlo Borsalino	1991	10
Giuliano Ciravegna	1991	9
Enrico Pasquali	1991	9
Claudio Mistrangelo	1991	9
Umberto Domenghini	1991	8
Paolo Tonelli	1991	8
Mauro Alberici	1991	8
Federico Danna	1991	8
Beppe Barbera	1991	8
Teo Mitton	1991	7
Philippe Blain	1991	7
Mauro Sadocco	1991	7
Mauro Ferro	1991	7
Mauro Cusano	1991	7
Livio Manzin	1991	7
Gerardo Pedullà	1991	7
Diego Cheraz	1991	7
Claudio Pignotti	1991	7
Bruno Cavallo	1991	7
Beppe Ticozzelli	1991	7
Arrigo Sacchi	1991	7
Antonio Gambarota	1991	7
Alfredo Magni	1991	7
Stefano Guagliardo	1991	6
Stefano Dalmasso	1991	6
Sergio Modesti	1991	6
Oscar Lesca	1991	6
Nicola Maiocco	1991	6
Maurizio De Lio	1991	6
Massimo Celasco	1991	6
Marcello Pallini	1991	6
Guido Tassone	1991	6
Gigi Maifredi	1991	6
Gabriele Peloso	1991	6
Gabriele Lucchi	1991	6
Flavio Ferrara	1991	6
Fabrizio Oleati	1991	6
Enrico Nicolini	1991	6
Della Donna	1991	6
Beppe Strumia	1991	6
Antonio Simoniello	1991	6
Vladimir Jankovic	1991	5
Valerio Bianchini	1991	5
Ugo Tartarone	1991	5
Nicola Petrucci	1991	5
Mario Guidetti	1991	5
Marco Smorgon	1991	5
Lazaroni «	1991	5
Guido Saibene	1991	5
Giovannino Sacco	1991	5
Gigi Bodi	1991	5
Giampiero Erbetta	1991	5
Gaetano Salvemini	1991	5
Franco Sartori	1991	5
Franco Casalini	1991	5
Fabrizio Gorin	1991	5
Curzio Maltese	1991	5
Angelo Moroni	1991	5
Alfredo Tarchetti	1991	5
Aldo Di Marco	1991	5
Adriano Raffa	1991	5
Vujadin Boskov	1991	4
Sergio Piotti	1991	4
Renato Battioni	1991	4
Raffaele Romano	1991	4
Piero Oppezzo	1991	4
Paolo Borsato	1991	4
Marino Severgnini	1991	4
Jaimé Cardoso	1991	4
Giuseppe Panizzi	1991	4
Giovanni Trapattoni	1991	4
Gianluca Benedetti	1991	4
Gianfranco Stoppino	1991	4
Giampiero Bertetti	1991	4
Gaspare Borlengo	1991	4
Franco Scoglio	1991	4
Franco Marcelletti	1991	4
Franco Genta	1991	4
Franco Delledonne	1991	4
Franco Delladonna	1991	4
Franco Castelletti	1991	4
Flavio Ferraro	1991	4
Ezio Zucconi	1991	4
Emiliano Mondonico	1991	4
Duilio Raspini	1991	4
Dino Zoff	1991	4
De Michelis	1991	4
D' Alessandro	1991	4
Corrado Rosso	1991	4
Chico Locatelli	1991	4
Charlie Francis	1991	4
Charles Lamblin	1991	4
Bruno Mazzia	1991	4
Beppe Pasquero	1991	4
Benedetto Pasqua	1991	4
Antonio Ferroglio	1991	4
Aldo Massa	1991	4
Adelmo Paris	1991	4
Walter Rista	1991	3
Tonino Grippo	1991	3
Titti Giraudo	1991	3
Thomas Springstein	1991	3
Sergio Caligaris	1991	3
Sauro Marinelli	1991	3
Santo Stefano	1991	3
Sant' Orso	1991	3
Salvatore Rampanti	1991	3
Roberto Nardini	1991	3
Roberto Casone	1991	3
Pietro Petrucci	1991	3
Paolo Milanesi	1991	3
Osvaldo Bagnoli	1991	3
Nevio Scala	1991	3
Natalino Vanara	1991	3
Mino Armienti	1991	3
Mike D' Antoni	1991	3
Massimo Giacomini	1991	3
Massimo De Crescenzo	1991	3
Mario Pandolfi	1991	3
Mario Lanza	1991	3
Marco Corradi	1991	3
Marco Bagnasco	1991	3
Marcello Lippi	1991	3
Luciano Gigliotti	1991	3
Luca Richeri	1991	3
Livio Varesi	1991	3
José Manuel	1991	3
Jordan Anghelov	1991	3
Jaimè Cardoso	1991	3
Hamiani Bensalem	1991	3
Giuseppe Dezio	1991	3
Giovanni Polastri	1991	3
Giovanni Dellacasa	1991	3
Giorgio Valle	1991	3
Giorgio Fossa	1991	3
Giorgio Damilano	1991	3
Giobatta Roberi	1991	3
Gino Sgavicchia	1991	3
Gigi Radice	1991	3
Gigi Danieli	1991	3
Gianni Massa	1991	3
Gianni Frara	1991	3
Gian Piero Erbetta	1991	3
Ezio D' Herin	1991	3
Ezio Caboni	1991	3
Eugenio Bersellini	1991	3
Enzo Francisetti	1991	3
Domenico Marocchino	1991	3
Dino Binacchi	1991	3
De Sisti	1991	3
D' Angelo	1991	3
Claudio Barbieri	1991	3
Chicco Bonin	1991	3
Carlo Mandirola	1991	3
Bruno Gontero	1991	3
Beppe Dezio	1991	3
Beppe Carlevaris	1991	3
Arsene Wenger	1991	3
Antonello Arioli	1991	3
Angelo Moro	1991	3
Aldo Pizzo	1991	3
Aldo Lupi	1991	3
﻿W L'	1991	2
goleador Mossio	1991	2
Woitech Baranowicz	1991	2
Viviano Rolando	1991	2
Vincenzo D' Angelo	1991	2
Vincenzo Chiarenza	1991	2
Umberto Buscaglia	1991	2
Tony Colombo	1991	2
Toni Colombo	1991	2
Tom Tellez	1991	2
Tino Invernizzi	1991	2
Sylvester Fekete	1991	2
Silvano Prandi	1991	2
Sergio Acciu	1991	2
Sandro Roncone	1991	2
Salvatore Barbieri	1991	2
Rudy Bosio	1991	2
Romilda Bollati di Saint Pierre	1991	2
Rolando Girardo	1991	2
