Ludovico di Bromo	1999	1
Ludovico di Brente	1999	1
Lucio Piccolo	1999	1
Lucio Marco Zorzi	1999	1
Luciano Marchiano	1999	1
Luca Ragagnin	1999	1
Ljubivqje Bsumovic	1999	1
Lautré Amont	1999	1
Larry Beckett	1999	1
Kdoardo Firpo	1999	1
Kassim Bayatly	1999	1
Karol Wojtyla	1999	1
Jules Laforgue	1999	1
Juan Goytisolo	1999	1
José Moreno Villa	1999	1
José Marti	1999	1
José Lezama Lima	1999	1
José Augustin Goytisolo	1999	1
Josif Brodskij	1999	1
John Reed	1999	1
John Milton	1999	1
Jiacobo Sureda Montaner	1999	1
Jeremy Cromo	1999	1
Jean Baptiste Cerlogne	1999	1
Janò Arneodo	1999	1
James Merrill	1999	1
James Hogg	1999	1
Ivo Andric	1999	1
Itzik Fefer	1999	1
Italie AGGEO	1999	1
Istvan Balin	1999	1
Iidoardo Firpo	1999	1
Hobby Byrd	1999	1
Guido Musso	1999	1
Guido Gozzano	1999	1
Guido Ferrari	1999	1
Guido Curto A	1999	1
Giuseppe O. Longo	1999	1
Giuseppe Guglielmi	1999	1
Giuseppe Conte	1999	1
Giuseppe Cassinelli	1999	1
Giuseppe Caputo	1999	1
Giovanni Prati	1999	1
Giovanni Giudici al Forum	1999	1
Giorgio Calcagno	1999	1
Gioacchino Chiparo	1999	1
Gianni Colombo	1999	1
Gianni Bertotto	1999	1
Gianfranco Lazzaro	1999	1
George William Russell	1999	1
Georg Trakl	1999	1
Gabriele degli Annunzi »	1999	1
Friederich Rùckert	1999	1
Franco Fortini	1999	1
Franco Castellaro	1999	1
Franco Asaro	1999	1
Francis MacNamara	1999	1
Francesco Posella	1999	1
Francesco Permunian	1999	1
Francesco Mandrino di Modena	1999	1
Francesco II	1999	1
Francesco Campana	1999	1
Francesco Antonio Lepore	1999	1
Ferrante Bottero	1999	1
Fernando Pessoa «	1999	1
Fernando Arrabal	1999	1
Fernanda Pivano	1999	1
Federico Gregotti	1999	1
Federico Garda Lo rea	1999	1
Fabrizio De André	1999	1
Ezra Pound	1999	1
Evgenij Evtuscenko	1999	1
Ermanno Eandi	1999	1
Enrico Zanolini	1999	1
Enrico Ruggeri	1999	1
Enrico Bonino	1999	1
Emilio Villa	1999	1
Elio Vittorini	1999	1
Edoardo Villa	1999	1
Edoardo Sànguineti	1999	1
Edoardo Sanguineo	1999	1
Edoardo Ignazio Calvo	1999	1
Edoardo Albinati	1999	1
Dylan Thomas	1999	1
Dumini Badalin	1999	1
Domenico Badalin	1999	1
Dino Campana	1999	1
Derek Walcott	1999	1
De André	1999	1
David Maria Tumido	1999	1
Dante »	1999	1
Dante Bettolini	1999	1
Dante Alighieri	1999	1
Daniele Genova	1999	1
D' Annunzio	1999	1
Czeslaw Milosz	1999	1
Cuneo Oscar Altina	1999	1
Coumboscuro JaneArneodo	1999	1
Costanzo Liprandi	1999	1
Claudio Salvarne-	1999	1
Claudio Sala	1999	1
Censin Pich	1999	1
Carlo Zabarini	1999	1
Carlo Zabaioni	1999	1
Carlo Jobim	1999	1
Carlo IX	1999	1
Carlo Ero	1999	1
Bruno Lanzi	1999	1
Borges »	1999	1
Bobby Byrd	1999	1
Bernart de Ventadorn	1999	1
Baluer Maria Mia	1999	1
Arturo Vercellino	1999	1
Arrigo Frusta	1999	1
Antonio stù banchi	1999	1
Antonio Bòdrerò	1999	1
Antonio Bodrero Stroncato	1999	1
Angelopoulos Le	1999	1
Angelopoulos J f MARTEDÌ ' AL	1999	1
Angelopoulos J I MARTEDÌ ' AL	1999	1
Angelo Silvio Novaro	1999	1
Andrea Chénier	1999	1
Almodwar Grazia	1999	1
Alien Ginsberg	1999	1
Alfonso Gatto	1999	1
Alessandro Rosa	1999	1
Alessandro Pancherì	1999	1
Alessandro Ceni	1999	1
Aldo Capasse Altare	1999	1
Aide Altare	1999	1
Aide ALTARE	1999	1
Giuseppe Conte	1997	18
Aldo Capasso	1997	16
Mario Luzi	1997	10
Edoardo Sanguineti	1997	10
Giovanni Raboni	1997	6
Remo Remotti	1997	5
Lamberto Garzia	1997	5
Alien Ginsberg	1997	5
Giovanni Giudici	1997	4
Giorgio Caproni	1997	4
Tomaso Kemeny	1997	3
Sabina Guzzanti	1997	3
Roberto Mussapi	1997	3
Pino De Maria	1997	3
Pierluigi Serra	1997	3
Pier Mario Giovannone	1997	3
Paul Scarron	1997	3
Paul Claudel	1997	3
Heinrich Heine	1997	3
Filippo Maria Pagliano	1997	3
Dino Campana	1997	3
Camillo Sbarbaro	1997	3
Angiolo Silvio Novaro	1997	3
Andrea Zanzotto	1997	3
William Butler Yeats	1997	2
Toni Morrison	1997	2
Shoobridge Sgozza	1997	2
Sandro Sinigaglia	1997	2
Sandro Penna	1997	2
Roberto Roversi	1997	2
Roberto Collo	1997	2
Robert Burns	1997	2
Rainer Maria Rilke	1997	2
Rafael Alberti	1997	2
Plinio Perilli	1997	2
Piero Ansaldi di Saluzzo	1997	2
Piermario Giovannone	1997	2
Nino Oddone	1997	2
Hermann Claudius	1997	2
Guido Zavanone	1997	2
Giuseppe Ungaretti	1997	2
Giuseppe Bianco	1997	2
Giuliano Gozzellini	1997	2
Gerard Malanga	1997	2
Georg Trakl	1997	2
Garcia Lorca	1997	2
Ferruccio Mazzone	1997	2
Enrico Bonino	1997	2
Emanuele Sella	1997	2
Edmondo De Amicis	1997	2
Dylan Thomas	1997	2
Dionisos Solomos	1997	2
Dick Falkenbury	1997	2
David Maria Turoldo	1997	2
Dante Alighieri	1997	2
Daniel Schmidt	1997	2
Cristiano Tardito	1997	2
Claudio Parodi	1997	2
Augusto Mazzetti	1997	2
Attilio Bertolucci	1997	2
﻿E Il	1997	1
» Piero Zucco	1997	1
» Penso	1997	1
» Patrizio Sala	1997	1
» Claudio Sala	1997	1
« Artaud	1997	1
salvadoregnoRoque Dalton	1997	1
patoisan POLITICA	1997	1
Xavier Amuriza	1997	1
Wystan Hugh Auden	1997	1
Wolfgang Borchert	1997	1
Wolf Biermann	1997	1
William Carlos Williams	1997	1
William Burroughs	1997	1
Wilfrid Owen	1997	1
Wilfred Owen	1997	1
W. H. Auden	1997	1
Viviane Jabès Crasson	1997	1
Vittorio Magrelli	1997	1
Vittorio Bersezio	1997	1
Vittorio Alberto Roberto	1997	1
Vinicius de Moraes	1997	1
Vinicio Capossela	1997	1
Vincenzo Pezzella	1997	1
Vico Faggi	1997	1
Velko Tocev	1997	1
Vanni Scheiwiller	1997	1
Umberto Bergonzoli	1997	1
Tommaso Marinetti	1997	1
Titos Patrikios	1997	1
Thomas Eliot	1997	1
Ted Wallace	1997	1
Suzanne de Lezay	1997	1
Stuart Bunce	1997	1
Stephen Spender	1997	1
Sigfried Sassoon	1997	1
Siegfried Sassoon	1997	1
Seamus Heaney	1997	1
Sandro Locardi	1997	1
Sandra Bovo Racconti	1997	1
Salii Keita	1997	1
Roberto Sovino Giorgio Caproni	1997	1
Roberto Biglia	1997	1
Robert Conquesti	1997	1
Ricordando Pastonchi	1997	1
Ricardo Reis	1997	1
Raffaella Carrà	1997	1
Pinin Pacot	1997	1
Pierre Herreyre	1997	1
Piero Jahier	1997	1
Piero Bigongiari	1997	1
Pierino Vallauri	1997	1
Pier Paolo Pasolini	1997	1
Peter Shoobridge	1997	1
Peter Porter	1997	1
Patti Smith	1997	1
Paolo Martinez	1997	1
Paolo Conte	1997	1
Padre Ernesto	1997	1
Olimpio Ferrarotti	1997	1
Octavio Paz	1997	1
Nikolaj Gumiliov	1997	1
Nicolas Guillén	1997	1
Nicola Vercelli Cavallirio	1997	1
Nicola Gardini	1997	1
Nicola Circondata	1997	1
Nanni Balestrini	1997	1
Muriel Rukeyser	1997	1
Muore Bigongiari	1997	1
Miller Williams	1997	1
Mauro Maca-	1997	1
Maurizio Cucchi	1997	1
Maurice Henry	1997	1
Massimo Pigiammo	1997	1
Massimo Boccinola	1997	1
Mario Socrate	1997	1
Mario Lazi	1997	1
Mario Bervignoli	1997	1
Mario Baudino	1997	1
Maria Teresa Meli	1997	1
Marco Papa	1997	1
Marco Guzzi	1997	1
Marc Quaghebeur	1997	1
Mahmud Darwish	1997	1
Luigi Lamannis	1997	1
Luigi Faldella	1997	1
Lucio CalpurnioPisone	1997	1
Lora Totino	1997	1
Liguria II	1997	1
Libero Altomare	1997	1
Lawrence Ferlinghetti	1997	1
José Marti	1997	1
Jorge Luis Borges	1997	1
John Giorno	1997	1
John Dryden	1997	1
Jim Carrol	1997	1
Jerry Garcia	1997	1
Jeffrey Aspern	1997	1
Jean Clair	1997	1
Jean Cayrol	1997	1
James Wilby	1997	1
James Lasdun	1997	1
Gustav Mahler	1997	1
Goffredo Mameli	1997	1
Giuseppe Rigotti	1997	1
Giuseppe Gioacchino BELLI	1997	1
Giuseppe Conte Presentati	1997	1
Giovanni Raina	1997	1
Giovanni Pascoli	1997	1
Giovanni Cena	1997	1
Giovanni Bianchi	1997	1
Giosuè Carducci	1997	1
Giorgio Morandi	1997	1
Gino Raiteri	1997	1
Giannino Orengo	1997	1
Gianni Toti	1997	1
Gianni D' Elia	1997	1
Giampiero Bona	1997	1
Giacomo Leopardi	1997	1
Geoffrey Chaucer	1997	1
Gastaldi Stasera	1997	1
Frederik Ayer	1997	1
Francois Villon	1997	1
Franco Rella	1997	1
Francesco Pastonchi	1997	1
Francesco Cangiullo	1997	1
Francesco Bertoldi	1997	1
Fima di Amos Oz	1997	1
Ferrio Stefano	1997	1
Ferdinand Ramuz	1997	1
Federico Gregotti	1997	1
Federico Garcia Lorca	1997	1
Fausto Benvenuto	1997	1
Fabio Neruda	1997	1
Ezra Pound di Avedon	1997	1
Ezra Pound	1997	1
Ezio Zanetti	1997	1
Ezio Mascarino	1997	1
Evgenij Evtushenko	1997	1
Eugenio Montale	1997	1
Eugene Marchbanks	1997	1
Ettore Ferrerò	1997	1
Ernesto Cardenal	1997	1
Ermanno Branca	1997	1
Ermanno Andi	1997	1
Enzo Mazza	1997	1
Entella Tv	1997	1
Enrico Medail	1997	1
Enrico Martini	1997	1
Enrico Adduci	1997	1
Emanuele Novazio	1997	1
Emanuela Musso	1997	1
Elio Pagliarani	1997	1
Elio Leotardi	1997	1
Eira Pound	1997	1
Edward E. Cummings	1997	1
Eduardo De Filippo	1997	1
Edmond Rostand	1997	1
Domenico Astengo	1997	1
Dino Serazzi	1997	1
Derek Walcott	1997	1
De Gregori	1997	1
Daniele Guolo CUNEO Omaggio	1997	1
Cuneo Stefano Delprete	1997	1
Clovis Hugues	1997	1
Claudio Salvagno	1997	1
Claudio Sala	1997	1
Chat Baker	1997	1
Charles Olson	1997	1
Charles Juliet	1997	1
Charles Baudelaire Sotto	1997	1
Ceccardo Rocca	1997	1
Carlo Zabarini	1997	1
Carlo Rao	1997	1
Carlo Gabri « Inesausto	1997	1
Carlo Cornino	1997	1
Carlo Alberto	1997	1
Camillo Sbarbaro Ecco	1997	1
CRDS Incontro	1997	1
Bruno Lauzi	1997	1
Brunella Mascarino	1997	1
Biagio Marin	1997	1
Beppe Mariano	1997	1
Battista Guarini	1997	1
Barbafiòre »	1997	1
Arturo Schwarz	1997	1
Arrigo Lora Totino	1997	1
Armando Bagnolo	1997	1
Archimede Bontempi	1997	1
Antonio Gramsci	1997	1
Anthony Hecht	1997	1
Angelo Silvio Novaro	1997	1
Angelo Brofferio	1997	1
Amiri Baraka	1997	1
Alvaro Mutis	1997	1
Allen Ginsberg	1997	1
Alfonso Gatto	1997	1
Alessandro Gastaldi	1997	1
Aldo Capasso «	1997	1
Aldo Capasso Critico	1997	1
Alassio ALASSIO	1997	1
Abraham Moses Klein	1997	1
Abdulah Sidran	1997	1
Edoardo Sanguineti	1995	34
Nino Costa	1995	19
Dario Bellezza	1995	11
Rafael Alberti	1995	9
Giovanni Pascoli	1995	9
Sandro Locardi	1995	8
Seamus Heaney	1995	6
T. S. Eliot	1995	5
Giuseppe Conte	1995	5
Fernando Pessoa	1995	5
Yves Bonnefoy	1995	4
Yehuda Amichai	1995	4
Tonino Guerra	1995	4
Roberto Roversi	1995	4
Roberto Mussapi	1995	4
Ignazio Buttitta	1995	4
Francesco Pastonchi	1995	4
Federico Garcia Lorca	1995	4
Vincenzo Jacono	1995	3
Venanzio Fortunato	1995	3
Thomas S Eliot	1995	3
Tahar Djaout	1995	3
Scotland Yard	1995	3
Robert Carroll	1995	3
Pietro Bigongiari	1995	3
Percy Bysshe Shelley	1995	3
Pasolini Carignano	1995	3
Pablo Neruda «	1995	3
Osip Mandel'	1995	3
Oreste Ferrando	1995	3
Martial Sinda	1995	3
Mario Luzi	1995	3
Jorge Valls	1995	3
John Trudell	1995	3
James Weldon Johnson	1995	3
J. Ki	1995	3
Gottardo Mostini	1995	3
Giovanni Pascoli Odi	1995	3
Giorgio Sambonet	1995	3
Giancarlo Mangioni	1995	3
Gabriele D' Annunzio	1995	3
Franz Grillparzer	1995	3
Franco Loy	1995	3
Eugenio Mus	1995	3
Enio di Rollo	1995	3
Elio Veltre	1995	3
Edoardo Sanguinea	1995	3
Dino Serazzi	1995	3
Dick Higgins	1995	3
Cino Chiodo	1995	3
Carlo Goldoni	1995	3
Camillo Sbarbaro	1995	3
Camillo Brero	1995	3
Antonio card band	1995	3
Alien Ginsberg	1995	3
Aldo Vinci	1995	3
Achini von Arnim	1995	3
Younis Tawfik	1995	2
Vittorio Franceschi	1995	2
Valentino Zeichen	1995	2
Valentina Speri	1995	2
Umberto Saba	1995	2
Thomas Moore	1995	2
Teixeira de Pascoaes	1995	2
Sergio Tofano	1995	2
Salvatore Di Giacomo	1995	2
Raffaele Viviani	1995	2
Rafael Alberti « El hombre Deshabitado	1995	2
Rafael Alberti « El Hombre Deshabitado »	1995	2
Rafael Alberti «	1995	2
PierreJean Jouve	1995	2
Piero Chiara	1995	2
Paul Celan	1995	2
Octavio Paz	1995	2
Micaela Esdra	1995	2
Manlio Bichiri	1995	2
Lamberto Garzia	1995	2
John Giorno	1995	2
Henry Furst	1995	2
Guido Gozzano	1995	2
Giovanni Raboni	1995	2
Giovan Pascoli Messina	1995	2
Giancarlo Tessari	1995	2
Giacinto Grassi	1995	2
George Byron	1995	2
Franco Ferrerò	1995	2
Francesco Petrarca	1995	2
Ezra Pound	1995	2
Erri De Luca	1995	2
Ernesto Cardenal	1995	2
Enrico Thovez	1995	2
Enrico Bonino	1995	2
Dylan Thomas	1995	2
Dante Alighieri	1995	2
Claudio Marchese	1995	2
Celadonio Flores	1995	2
Attilio Bertolucci	1995	2
Alberto Arnulfi	1995	2
﻿CLAUDEL Il	1995	1
» Marco Ghini	1995	1
» Freak Antoni	1995	1
« Grande	1995	1
ucraino Scevcenko	1995	1
pazzo »	1995	1
aretino «	1995	1
Zlatko Dizdarevic	1995	1
William Blake	1995	1
Walt Whitman	1995	1
Wallace Stevens	1995	1
Vincenzo Jacono OSPEDALETTI	1995	1
Vincenzo Amato Autentico	1995	1
Vemulo di D' Annunzio	1995	1
Vasco Are	1995	1
Valerio Busacchi	1995	1
Tristan Tzara	1995	1
Sylvio Back	1995	1
Stefano Zecchi	1995	1
Sergio Charrier	1995	1
Sergio Antonielli	1995	1
Scamus Heaney	1995	1
Samuel T. Coleridge	1995	1
Romano Battaglia	1995	1
Roberto lovino	1995	1
Roberto Freak Antoni BORDIGHERA	1995	1
Robert Pinsky	1995	1
Robert Lowell	1995	1
Riccardo Bossa	1995	1
Renzo Laurano	1995	1
Recanati i	1995	1
Re Riccardo	1995	1
Raffaello Baldini	1995	1
Quasimodo »	1995	1
Pinu De Maria	1995	1
Piero Tartamella	1995	1
Pier Jacopo Martelli	1995	1
Pessoa medita	1995	1
Paolo Villaraggia	1995	1
Pablo Neruda	1995	1
Oscar Wilde	1995	1
Oreste del Buono	1995	1
Michele Renzullo	1995	1
Michele Pierri	1995	1
Michael Friedrich Ruckert	1995	1
Marradi »	1995	1
Mario Novara	1995	1
Mario Bervignoli	1995	1
Maria Laach	1995	1
Margherita di Pavia	1995	1
MONTECHIARO D' ACQUI	1995	1
Luigi Ronco	1995	1
Luigi Bianco	1995	1
Luigi Ballerini	1995	1
Ludwig Hólty	1995	1
Luciano Erba	1995	1
Lionello Grifo	1995	1
Libero de Libero	1995	1
Libero Bovio »	1995	1
Leonari do Sinisgalli	1995	1
Leonardo Sinisgalli	1995	1
Josef Viktor Widmann	1995	1
Jonathan Galassi	1995	1
John Giomo	1995	1
John Donne	1995	1
Jean Cocteau	1995	1
Jacqueline Risset	1995	1
Jack Unterweger	1995	1
Jaan Kross	1995	1
II «	1995	1
Hans Magnus Enzensberger	1995	1
Halfon Yishaq	1995	1
Guido Ferrari	1995	1
Goethes geheimnis Vermaechtnis	1995	1
Giuseppe Parini	1995	1
Giuseppe Gasparotto	1995	1
Giovanni Giudici	1995	1
Giosuè Carducci »	1995	1
Giosuè Carducci	1995	1
Giorgio Seferis	1995	1
Giorgio Paletti	1995	1
Giorgio Orelli	1995	1
Giorgio Caproni	1995	1
Giancarlo Colombaro	1995	1
Giacomo Leopardi	1995	1
Giacomo Giardina di Bagheria	1995	1
Gaudenzio Nazzario	1995	1
Garcia Lorca	1995	1
Gabriello Chiabrera	1995	1
Friedrich Georg	1995	1
Francois Villon	1995	1
Franco Loi	1995	1
Franco Franchina	1995	1
Francis Jammes	1995	1
Francesco Costa	1995	1
Francesco Argirò	1995	1
Francesco Antonio Lepore Pittore	1995	1
Fontaneto d' Agogna	1995	1
Filippo Pananti	1995	1
Ferruccio Mazzone	1995	1
Fernando Antonio Pessoa	1995	1
Felice Campanello	1995	1
Federico II	1995	1
Federico Fiumani	1995	1
Ezra Pound «	1995	1
Ernesto Maggio	1995	1
Dino Campana	1995	1
Denis Stone	1995	1
Del «	1995	1
Davide Maria Turoldo	1995	1
Dario Bellezza Marina Garglulo	1995	1
Dante Strana	1995	1
Daniele Genova	1995	1
DARIO Bellezza	1995	1
Cuneo I	1995	1
Corrado Calabro	1995	1
Cintio Vitier	1995	1
Charles Tomlison	1995	1
Carlo Prosperi	1995	1
Carlo Porta	1995	1
C. D. Piacenza	1995	1
Biagio Marin	1995	1
Bertuzzo Martina	1995	1
Aziz Nesin	1995	1
Arthur Rimbaud	1995	1
Arrigo Frusta	1995	1
Antonio Bodrero	1995	1
Andrej Sinjavskij	1995	1
Andrea Zanzotto	1995	1
Anacleto Verrecchia	1995	1
Alfredo Giuliani	1995	1
Alfred Alvarez	1995	1
Alessandro Baricco	1995	1
Aldo Palazzeschi	1995	1
Aldo Capasso	1995	1
Alberto Mario Monconi	1995	1
Alberto Dell' Aquila	1995	1
Al Alvarez	1995	1
Abdulah Sidran	1995	1
Montecitorio »	1953	3
Giovanni Pascoli	1953	3
E. Montale	1953	3
Christopher Fry	1953	3
Wolfgang Borchert	1953	2
Umberto Saba	1953	2
Francesco Pastonchi	1953	2
Dylan Thomas	1953	2
Dionisio Solomos	1953	2
D' Annunzio	1953	2
André Breton	1953	2
toAlfred De Vigny	1953	1
Viteslav Nerval	1953	1
Vincenzo Monti	1953	1
Vincenzo Buronzo	1953	1
Umberto Saba »	1953	1
Tristan Tzara	1953	1
Tennessee Williams	1953	1
T. S. Eliot	1953	1
Sully Prudhomme	1953	1
Salvatore Alianello	1953	1
Rudyard Kipling	1953	1
Rocco Scotol	1953	1
Roberto Muroio	1953	1
Rainer Maria Rilke	1953	1
Raffaele Corrieri	1953	1
Pierre Gaxotte	1953	1
Pierre Emmanuel	1953	1
Paul Verluine	1953	1
Paul Eluard	1953	1
Paul Drount	1953	1
Pastonchi Stamane	1953	1
Nicola Vaptzarov	1953	1
Maria P	1953	1
Léopold Zborowsky	1953	1
Louis Aragon	1953	1
Leopardi Bologna	1953	1
John Walcot	1953	1
II Poeta	1953	1
Goran Stenius	1953	1
Giuseppe Casalegno	1953	1
Giulio Granelli	1953	1
Giulio Gianelli	1953	1
Giorgio Vigolo	1953	1
Garibaldo Antonioni	1953	1
Fulvio Z.	1953	1
Francois Coppée	1953	1
Francis Ponge	1953	1
Francesco Pastonehi	1953	1
Fernand Gregh	1953	1
Faccio II	1953	1
Eugenio Montale	1953	1
Ettore De Mura	1953	1
El Maarl	1953	1
Dylan Thomas E	1953	1
Charles Trenet	1953	1
Carlo Tanzi	1953	1
Calvin Hoffman	1953	1
Arnaud Catelan	1953	1
Alberto Cavaliere	1953	1
Mario Luzi	2000	8
Pino De Maria	2000	4
Jovan Ducic	2000	4
Cesare Pavese	2000	4
Aldo Capasse	2000	4
Pier Mario Giovannone	2000	3
Edoardo Sanguineti	2000	3
» Luciano Angeleri	2000	2
macabro Ruskus	2000	2
Tonino Guerra	2000	2
Ted Hughes	2000	2
Sandro Cappelletto TORINO	2000	2
Roberto Mussapi	2000	2
Marta Boneschi	2000	2
Mario Luzi »	2000	2
Lino Abele Antomone	2000	2
Jorge Luis Borges	2000	2
Jacques Prevert	2000	2
Ivano Fossati	2000	2
Guido Gozzano	2000	2
Giovanni Giudi¬	2000	2
Franco Fortini	2000	2
Domenico Molzino	2000	2
De André »	2000	2
David Riondino	2000	2
Clemente Rebora »	2000	2
Claudio Nobbio	2000	2
Cino Chiodo	2000	2
Angelo Biglia	2000	2
Alejandro Jodorowsky	2000	2
Aldo Capasse Gian Paolo Carlini SAVONA	2000	2
Alberto Dedola	2000	2
» Claudio Sala	2000	1
» Bruno Monticone	2000	1
pai Opere di Sassu	2000	1
b.l Il	2000	1
Younis Tavvfik	2000	1
Vincenzo Cerami	2000	1
Valentin CARAGLIO Sul	2000	1
Uno Abele Antonionc	2000	1
Thomas Stearn Eliot	2000	1
Thomas Eliot	2000	1
Sìmonelli Editore	2000	1
Stephane Mal	2000	1
Simone Weil	2000	1
Sanguinei i. Ivano Fossati	2000	1
San Francesco	2000	1
Robert Pinsky	2000	1
Richard Long «	2000	1
Riccardo Bossa	2000	1
Renato Zaccarelli	2000	1
Reinaldo Arenas	2000	1
Rambaldo di Vaqueiros	2000	1
Rambal(id di Vaqueiras	2000	1
Rafael Alberti	2000	1
Pinin Pacòt	2000	1
Pietro Ingrao	2000	1
Piannino Balbis	2000	1
Philip Larkin	2000	1
Paul Valéry	2000	1
Patricio Manns	2000	1
Omar Khayyàm	2000	1
Nino Costa	2000	1
Nazim Hikmot	2000	1
Miklós Radnóti	2000	1
Maurizio Cuc	2000	1
Massimo Caviglio	2000	1
Maria Luisa Spaziani	2000	1
Luca Ragagnin	2000	1
Lou Reed Poeta	2000	1
Lord Alfred Tennyson	2000	1
Lino Abele Antonionc	2000	1
Lino Abele Amomonc	2000	1
Leopold Senghor	2000	1
Karl Shapiro	2000	1
Julián de Casal	2000	1
John Giorno	2000	1
John Ashbery	2000	1
Joe Claussell	2000	1
Jiri Kylian	2000	1
Jean Cocteau	2000	1
Jannis Ritzos	2000	1
Jacques l' revert	2000	1
Jacques Prévert	2000	1
Ignacio Pineiro	2000	1
Heinrick Norabrandt	2000	1
Heinrich von KleLst	2000	1
H. G. Wells	2000	1
Guillaume Apollinaire	2000	1
Giuseppe Ungaretti »	2000	1
Giuseppe Ungaretti ANDREA CORTELLESSA	2000	1
Giuseppe Siria	2000	1
Giuseppe Conte	2000	1
Giuseppe Cava	2000	1
Giuseppe Berruti	2000	1
Giovanni Raboni	2000	1
Giovanni Descalzo	2000	1
Giovan � ni Raboni	2000	1
Giorgio leranò	2000	1
Giorgio Baffo	2000	1
Gilbert Sorrentino	2000	1
Gianni d' Elia	2000	1
Giacomo Leopardi Sorprendente	2000	1
Giacomo Leopardi	2000	1
Gerry Delfino	2000	1
Georg F. Daumer	2000	1
Garda Lorca	2000	1
Gaber Lunghi	2000	1
Gaber ASTI Una	2000	1
Frédéri Mislral	2000	1
Franco Pìccìnellì	2000	1
Franco Castollaro «	2000	1
Fran � cesco Nicolera	2000	1
Fiume D' Annunzio	2000	1
Fernando Pessoa	2000	1
Fausto Coppi	2000	1
Fabrizio De André	2000	1
Ernesto Ragazzoni	2000	1
Eric J.Hobsbawn	2000	1
Emilio Jona	2000	1
Emilio Jena	2000	1
Egill Skallagnmsson	2000	1
Edward Kamau Bralhwaite	2000	1
Edoardo Sanguinei	2000	1
Edoardo Sangui	2000	1
E.E. Cummings	2000	1
Domenico Badalin	2000	1
Domenico Astengo	2000	1
Derek Walcott	2000	1
Derek Walcotl	2000	1
De Chirico	2000	1
David Maria Tumido	2000	1
David Greene	2000	1
Daniele Scinto	2000	1
Daniele Salvo	2000	1
Clemens von Brentano	2000	1
Claudio Nobbio Stefano Delfino WRICMf	2000	1
Cintio Vitier	2000	1
Camillo Sbarbaro	2000	1
Beppe Mariano	2000	1
Bei Dao	2000	1
Attilio Bertolucci	2000	1
Attilio Berto	2000	1
Arturo Foà	2000	1
Armand Gatti	2000	1
Antonio Banderas	2000	1
Andrij Bondar	2000	1
Andrea Zanzotto	2000	1
Andrea Tosi	2000	1
Andrea Coreghino	2000	1
Altare Aido Capasse	2000	1
Alfonso Gatto	2000	1
Aldo Pranzato	2000	1
Aldo Capasso	2000	1
Agostino Olivieri	2000	1
Mario Luzi	2004	10
Guido Gozzano	2004	7
Raul Rivero	2004	3
Pino De Maria	2004	3
Ezra Pound	2004	3
Edoardo Sanguineti	2004	3
Dino Campana	2004	3
Sebastiano Angelini	2004	2
Pablo Neruda	2004	2
Nino Costa	2004	2
Maurizio Cucchi	2004	2
John Donne	2004	2
Jean Cocteau	2004	2
Giovanni Raboni	2004	2
Giorgio Caproni	2004	2
Fedro Solinas	2004	2
Federico Garcia Lorca	2004	2
Evgenij Rejn	2004	2
Attilio Bertolucci	2004	2
Alfred Tennyson	2004	2
Alberobello Uno	2004	2
﻿Vincenzo Buronzo	2004	1
» Pier Paolo Pasolini	2004	1
« Fellini	2004	1
killer a^3	2004	1
giamaicano linton Kwesi Johnson	2004	1
deU ' ItaUa	2004	1
Yves Bonnefoy	2004	1
Winston Churchill	2004	1
William Baziotes	2004	1
Wilhelm Mùller	2004	1
Wendell Berry	2004	1
Walt Whitman	2004	1
W.H. Auden	2004	1
Vittorio Sereni	2004	1
Vincenzo Monti	2004	1
Vincenzo Cerami	2004	1
Vincenzo Cardarelli	2004	1
Vassilis Vassilikòs	2004	1
Umberto Saba	2004	1
Ugo Foscolo	2004	1
Tonino Guerra	2004	1
Titos Patrikios	2004	1
Thomas Stearns Ehot	2004	1
Stephen Spender	2004	1
Serge Gainsbourg	2004	1
Rosa Stampa Vercelli	2004	1
Ronne »	2004	1
Roberto Roversi	2004	1
Roberto Penna	2004	1
Robert Pinsky	2004	1
Robert Browning	2004	1
Riccardo Mannarini	2004	1
Raul RiverO	2004	1
Rainer Maria Rilke	2004	1
Rafael Alberti	2004	1
Puskin Giorgio Pestelli	2004	1
Presidente » Maurizio Cucchi	2004	1
Potenza Rocco Brindisi	2004	1
Pinin Pacòt	2004	1
Pier delle Vigne	2004	1
Pier Paolo Pasolini	2004	1
Paul Eluard	2004	1
Paul Celan	2004	1
Partigiano Tutto	2004	1
Paolo Volponi	2004	1
Ole Wivel	2004	1
Niccolò Tucci	2004	1
Ndjock Ngana	2004	1
Mordechaj Gebirtig	2004	1
Mihai Eminescu	2004	1
Michelangelo Camilliti	2004	1
Messer Giovanni Boccaccio	2004	1
Marek Swarnicki	2004	1
Mahmoud Darwish	2004	1
Luis de Camóes	2004	1
Lucio Piccolo	2004	1
Lous Reyes Rivera	2004	1
Louise Glucks	2004	1
Lou Reed	2004	1
Lorenzo Da Ponte	2004	1
Les Murray	2004	1
Leonardo Marco	2004	1
Julio Cortàzar IL	2004	1
Josiph Brodskij	2004	1
Joseph Brodsky	2004	1
John Bayley	2004	1
Joachim Gasquet	2004	1
Jean Sénac	2004	1
Jacopo Notaro	2004	1
J Annie Vivant	2004	1
Igor Kolb	2004	1
Hart Crane	2004	1
Haroldo de Campos	2004	1
Guido Vergani	2004	1
