Ludvlg Reichert di Wlesbaden	1986	1
Lubrina di Bergamo	1986	1
Livio Garzanti	1986	1
Leopoldo Pirelli	1986	1
Le Monnler	1986	1
Lazzaro Spallanzani	1986	1
Laurant di New York	1986	1
Karta di Firenze	1986	1
Johannes Heinrich Hanau	1986	1
Jimmy Ooldsmith	1986	1
Jet Pilot	1986	1
Jeffrey Nlghtbird	1986	1
Jack Forrester	1986	1
II Mulino	1986	1
I.1 Cremlino	1986	1
Hugh Hefner	1986	1
Houghton Mifflin	1986	1
Henry Miller	1986	1
Heinrich Hanau	1986	1
Harold Brooks	1986	1
Hanna Senlora	1986	1
Gordon Rowley	1986	1
Giuseppe Ottaviani	1986	1
Giuseppe Ciarraplco	1986	1
Giuseppe Astegiano	1986	1
Giulio Kinaudi	1986	1
Giovanni Spalla	1986	1
Giovanni De Leo	1986	1
Giorgio Mondadori	1986	1
Giorgio Candeloro	1986	1
Giorgio Bretschneider	1986	1
Gino SansonU.	1986	1
Gilles Mora	1986	1
Giardini giunta	1986	1
Gianni Tranchida I	1986	1
Gianni Sanmartlno	1986	1
Gianfranco Viviani della Nord	1986	1
Giancarlo Politi	1986	1
Giancarlo Mursia	1986	1
Gerolamo Froben	1986	1
Geno Pampaloni	1986	1
Gaudenzio Panaglnl	1986	1
Gabriele Corbo	1986	1
G. Morreale	1986	1
Fratelli Spada	1986	1
Franz Deuticke di Lipsia	1986	1
Franz Burda	1986	1
Franco Preda	1986	1
Franco Filippi	1986	1
Franco Blxlo	1986	1
Francesco La Licata	1986	1
Francesco Gapacchione	1986	1
Francesco Capacchlone	1986	1
Francesco Capacchione	1986	1
Fernanda Pivano	1986	1
Fausto Lupetti	1986	1
F. Lafranca	1986	1
Ernesto Bilia	1986	1
Enzo Sellerio	1986	1
Enzo Sellerie	1986	1
Enrico d' Assia	1986	1
Emile Paul	1986	1
Edilio Rusconi	1986	1
Eddy Shah	1986	1
Eddie Shah	1986	1
Dos Magasin	1986	1
Ditlieb Fel	1986	1
Delie Chlale	1986	1
Daniela Piazza	1986	1
Dal Corno	1986	1
Dacia Mar	1986	1
Czeelaw Bleleckl	1986	1
Costanzo Martini	1986	1
Cesco Ciapanna	1986	1
Cario Granata	1986	1
Briii di Leida	1986	1
Bob Gucclone	1986	1
Bob Guccione	1986	1
Bernard Orasset	1986	1
Axcl Springcr	1986	1
Augusto Romano Pubblichiamo	1986	1
Arthur Óchs Sulzberger	1986	1
Arthur Ochs Sulzberger	1986	1
Arnoldo Mondadori	1986	1
Armando editore	1986	1
Antoroto Mondovi	1986	1
Antonio Pellicani	1986	1
Antonio Delfino	1986	1
Anthony Mott	1986	1
Antenore Rlguzzl	1986	1
Angelo Cordella	1986	1
Andreas Whittam Smith	1986	1
Andrea Viglongo	1986	1
Alfred ICnopf	1986	1
Aldo Garzanti	1986	1
Albln Michel	1986	1
Alberto Per uzzo	1986	1
Alberto Mondadori	1986	1
Alberto Bolaffi	1986	1
Alberto Boggio	1986	1
Alberti di Intra	1986	1
Alain Moreau	1986	1
A. Knopf	1986	1
A. Ammermann	1986	1
Franco Angeli	1984	6
Gianni Mazzocchi	1984	5
Franco Maria Ricci	1984	5
Alberto Rusconi	1984	5
Valentino Bompiani	1984	4
Giuseppe Sorniani	1984	4
Giulio Einaudi	1984	4
Giorgio Mondadori	1984	4
Edilio Rusconi	1984	4
Carlo Alberti	1984	4
Albin Michel	1984	4
Roberto Napoleone	1984	3
Piero Melli	1984	3
Musumeci di Aosta	1984	3
Lodovico Bevilacqua	1984	3
Klaus Wagenbach	1984	3
Jader Jacobelll	1984	3
Giuseppe Ciarraplco	1984	3
Giancarlo Mursia	1984	3
Edoardo Olivetti	1984	3
Dante Livio Bianco	1984	3
Bruno Boggero	1984	3
Bompiani «	1984	3
Arnoldo Mondadori	1984	3
Angelo Rizzoli	1984	3
Umberto AUemandl	1984	2
Tullio Pironti	1984	2
Sandro Maria Rosso	1984	2
Recep Marasli	1984	2
Mario Rubatto	1984	2
José Corti	1984	2
Giorgio Tacchini	1984	2
Gian Alvise Salamon	1984	2
Dall' Ogllo	1984	2
Bruno Bogetto	1984	2
Bob Guccione	1984	2
Angelo Berto	1984	2
deH'«Astrolabio »	1984	1
Woody Shaw	1984	1
William Randolph Hearst Raidue	1984	1
Vito Laterza	1984	1
Victor Gpllaricz	1984	1
Umberto Allemandt	1984	1
Umberto Allemandl	1984	1
Tullio Plronti	1984	1
Tomaso Oliaro	1984	1
Tlscordl di Milano	1984	1
Spcrllng ond Kupler »	1984	1
Shlomo Levin	1984	1
Sergio Musumerl	1984	1
Sergio MtiMimcci	1984	1
Sandro Gros	1984	1
San Michele	1984	1
Rupert Hart Davis	1984	1
Ruggiero editore	1984	1
Robin Campbell	1984	1
Robert Maxwell	1984	1
Robert Hersant	1984	1
Robert Gottlleb	1984	1
Richard Todd	1984	1
Relchert di Wiesbaden	1984	1
Qiangiacomo Feltrinelli	1984	1
Pietro Marietti	1984	1
Piero Chiara	1984	1
Patricia Hodge	1984	1
Papa Woytjla	1984	1
Paolo Boringhieri	1984	1
Paolo Belforte	1984	1
Olannl Mazzocchi	1984	1
Oiorglo Mondadori	1984	1
Musumecl editore	1984	1
Minerva Medica	1984	1
Michele Mercurio	1984	1
Massimo Baldini	1984	1
Martin Secker	1984	1
Mario Torelli	1984	1
Mario Luca Giusti,- Firenze	1984	1
Mario Latte	1984	1
Marino Solfanelli	1984	1
Maria Pacinl Fazzl	1984	1
Luigi Reverdito di Trento	1984	1
Luigi Bona	1984	1
Lucia Drudi Demby	1984	1
Leonardo Mondadori	1984	1
Larry Flynt	1984	1
Larry Flint	1984	1
John Mutray	1984	1
John Calder	1984	1
Jean Oarr	1984	1
Jean Daniel	1984	1
Jacobo Timerman	1984	1
Hoffmann und Kampe	1984	1
Harold Me Graw	1984	1
Guido Bruno	1984	1
Guida di Napoli	1984	1
Grasse »	1984	1
Grand Richard	1984	1
Giuseppe Verdi	1984	1
Giuseppe Sormani	1984	1
Giuseppe Napolitano	1984	1
Giuseppe Marcenaro	1984	1
Giuseppe Amore	1984	1
Giulio Ricordi	1984	1
Giovanni Levrotlo	1984	1
Giorgio Casanova	1984	1
Giorgio Carmagnola	1984	1
Gianni Mazzocchi MILANO — E ' morto	1984	1
Gianni Mazzocchi Ieri	1984	1
Gianni Grignani	1984	1
Giangiacomo Feltrinelli	1984	1
Gian Giacomo Feltrinelli	1984	1
G. Dieta	1984	1
Fulvio Agllerl	1984	1
Franco Piccinelli	1984	1
Franco Muzzlo	1984	1
Flabellato editore	1984	1
Felice Paggi	1984	1
Enrico Rosmini	1984	1
Enrico Mascarello	1984	1
Emilio Treves	1984	1
Einaudi Inclusa	1984	1
Doris Lessing	1984	1
Domenico Del Duca	1984	1
De Luca	1984	1
De Carlo	1984	1
De Agostini	1984	1
Daniela Piazza	1984	1
Cesco Ciapanna	1984	1
Cecll Graysori	1984	1
Bevilacqua Sette	1984	1
Bevilacqua Conclusa	1984	1
Ben Kingsley	1984	1
Axel Springcr	1984	1
Axcl Springer	1984	1
Arturo Merati	1984	1
Arnaldo Mondadori	1984	1
Anna Maria Muratori	1984	1
Alberto Blatera	1984	1
Alberti di Intra	1984	1
Albert Boni	1984	1
Adolfo Sprovlerl	1984	1
Adolfo Sprovleri	1984	1
Giulio Einaudi	1999	30
De Ferrari	1999	21
Gian Giacomo Feltrinelli	1999	12
Frank Sheed	1999	11
Ugo Boccassi	1999	8
Tullio Pironti	1999	7
Alexander Stuart	1999	7
Urbano Cairo	1999	6
Nicola Grauso	1999	6
Hunter S. Thompson	1999	5
Sergio Bonelli	1999	4
Mario Astegiano	1999	4
Marco Tropea	1999	4
Giorgio Devoto	1999	4
Giampaolo Prearo	1999	4
Vanni Scheiwiller	1999	3
Ofer Nimrodi	1999	3
Nadia Pazzini	1999	3
Mario Ragni	1999	3
Mara Borri	1999	3
Leonardo Mondadori	1999	3
Gerry Delfino	1999	3
Francesco Pirella	1999	3
Vito Laterza	1999	2
Tex Willer	1999	2
Steve Forbes	1999	2
Slow Food	1999	2
Silvio Zamorani	1999	2
Predrag Matvejevich	1999	2
Pietro Marietti	1999	2
Paolo Saviolo	1999	2
Mark Childress	1999	2
Marco Delpino	1999	2
Jimmy Smith	1999	2
James Grant	1999	2
Gunter Grass	1999	2
Guido Miano	1999	2
Giuseppe Marra	1999	2
Giuseppe Cavatore	1999	2
Gianfranco De Ferrari	1999	2
Gianfranco Bini	1999	2
Giacomo Annibaldis Codici Besa	1999	2
Gerhard Eichelmann	1999	2
Franco Antonicelli	1999	2
Daniela Piazza	1999	2
Carlo Ricci	1999	2
Bollati Boringhieri	1999	2
Beppe Grande	1999	2
Antonio Mantovan	1999	2
Abraham B. Yehoshua	1999	2
Zlavsko Curuvija	1999	1
William Trevor	1999	1
William Randolph Hearst	1999	1
Wilbur Smith	1999	1
W. Krùger	1999	1
W. Kruger	1999	1
Vivalda editore	1999	1
Vittorio Di Giuro	1999	1
Ventimiglia Mimmo Managò	1999	1
Umberto Alleman-	1999	1
Ugo Beccassi	1999	1
Tina Brown	1999	1
Tex Willor	1999	1
Spaventapasseri Bortoluzzi	1999	1
Slavko Curuvija	1999	1
Silvano Rusmini	1999	1
Sergio Pignatone	1999	1
Sergio Bonetti	1999	1
Santhià »	1999	1
Sandro Grossi	1999	1
Sandor Mar	1999	1
Salvo Bella	1999	1
Rudolf Augstein	1999	1
Rosellina Archinto	1999	1
Roberto lovino	1999	1
Roberto Brambilla	1999	1
Robert Maxwell	1999	1
Robert Laffont	1999	1
Riccardo Chiaberge Raffaello Cortina	1999	1
Renzo l' iano	1999	1
Rebora Giorgio Calcagno VANNI Scheiwiller	1999	1
Primocanale Maurizio Rossi	1999	1
Pippo Piersantelli	1999	1
Pierre Bernard	1999	1
Piero Gobetti	1999	1
Pier Maria Toselli	1999	1
Paolo Musumeci	1999	1
Paolo Mieli	1999	1
Paolo Fabbri Raffaello Cortina	1999	1
Paolo Borioni	1999	1
Olivia L'	1999	1
Niki Grauso	1999	1
Nicolas De Gunzberg	1999	1
Nicola Crocetti	1999	1
Nicki Grauso	1999	1
Niccolò Ammannite	1999	1
Nelson DoMille	1999	1
Nelson DeMille	1999	1
Muzio Clementi	1999	1
Musée Dauphinois	1999	1
Monsignor Poletto	1999	1
Mininum Fax	1999	1
Mimmo Managò	1999	1
Melli di Borgone	1999	1
Massimiliano Monti	1999	1
Marsilio editore	1999	1
Marjorie Mandelstam Balzer	1999	1
Mario Spagnol	1999	1
Mario Ciancio Sanfilippo	1999	1
Marida Faussone	1999	1
Maria Rosa Cutrufelli	1999	1
Marco Sabatelli	1999	1
Marco Pinat	1999	1
Marco Cavalli Neri Pozza	1999	1
Marco Bonetto	1999	1
Marcello Troiani Pironti	1999	1
Managò di Bordighera	1999	1
Luis Sottimano Fa	1999	1
Luis Sommano	1999	1
Luigi Gramegna Viglongo	1999	1
Lucio Klobas Piero Manni	1999	1
Lucio Bozzi	1999	1
Luciano Fraschetti	1999	1
Luciano Caveri	1999	1
Loredana Pecorini	1999	1
Livio Garzanti	1999	1
Leonardo Pelo	1999	1
Leo Olschki	1999	1
Lazzarini di Stresa	1999	1
Larry Flynt	1999	1
Klaus Wagenhach	1999	1
Juan Manuel De Prada	1999	1
John Murray	1999	1
John Lasdun	1999	1
Joaquim Gallegos Lara Piero Manni	1999	1
Jan Bràzda Tema	1999	1
Indro Montanelli	1999	1
II Mulino	1999	1
Hobby Byrd	1999	1
Gualtiero Schiaffino	1999	1
Grossi «	1999	1
Grassi di Domodossola	1999	1
Giuseppe Lo Buono	1999	1
Giuseppe Laterza	1999	1
Giuseppe Crespi	1999	1
Giulio Ho Einaudi	1999	1
Giuli L'	1999	1
Giuli Einaudi	1999	1
Giovanni Pugliese Caratelli	1999	1
Giovanni Morgante	1999	1
Giovanni Lantermino	1999	1
Giovanna Viglongo	1999	1
Giorgio Fernandez Claudio Gallione	1999	1
Giorgio Fabre	1999	1
Giorgio Bertani	1999	1
Gianni Monduzi	1999	1
Gianni Merlini	1999	1
Gianni Laterza	1999	1
Gianni Borgo	1999	1
Giangiacomo Feltrinelli	1999	1
Gianfranco Altieri	1999	1
Giacomo Martini	1999	1
Giacomo Accame	1999	1
Gerhard Frey	1999	1
Gaetano Macchiaroli	1999	1
Fritz Molden	1999	1
Franco Poccinelli	1999	1
Franco Maria Ricci	1999	1
Franco Di Mauro	1999	1
Franco Angeli	1999	1
Francesco Vallardi	1999	1
Fracangelo Scapolla	1999	1
Fiorenzo Panerò	1999	1
Felix Dennis	1999	1
Fazi editore	1999	1
Fabiani di Canelli	1999	1
Eugenio Rebecchi	1999	1
Ernesto Franco	1999	1
Emilio Treves	1999	1
Emanuela Pischedda	1999	1
Ellis Knopf	1999	1
Elisabetta Sgarbi	1999	1
Einaudi »	1999	1
Einaudi Ragazzi	1999	1
Einaudi Piccolo Regio	1999	1
Eichborn di Francoforte	1999	1
Edmon- do Chappuis	1999	1
Ediciclo editore	1999	1
Domenico Starnone	1999	1
De Penai	1999	1
De Ferrari GENOVA	1999	1
De Agostini editore	1999	1
Daniele Pittèri Liguori	1999	1
Daniel Vogelman	1999	1
Commosso oddio	1999	1
Cleri at di Grenoble	1999	1
Claudio Gallone	1999	1
Cino Del Duca	1999	1
Cinco Puntos Press	1999	1
Charles Scribner	1999	1
Cesare Cena	1999	1
Cesare Balbis Ferrerò	1999	1
Celine Dion	1999	1
Carolina Invernizio	1999	1
Carmine Fotia Piero Manni	1999	1
Carmine Donzelli	1999	1
Bollati Boringbieri	1999	1
Bobby Byrd	1999	1
Babel '	1999	1
Arrigo Levi Corbaccio	1999	1
Arnaldo Forni	1999	1
Arialdo Ceribelli	1999	1
Antonio Piras	1999	1
Anna Rosso	1999	1
Angelo Rizzoli	1999	1
André Schiffrin	1999	1
Andrea Riffeser	1999	1
Alfred A Knopf	1999	1
Alessandro Dalai	1999	1
Alessandra Cenni	1999	1
Aldo Zegna	1999	1
Alberto Rusconi	1999	1
Alberto Peruzzo	1999	1
Alberto Castelvecchi	1999	1
Alberti di Verbania	1999	1
Aib editore	1999	1
Adolph Ochs	1999	1
Abraham B	1999	1
Giulio Einaudi	1963	20
Neri Pozza	1963	7
Fausto Flaccovio	1963	4
Eva Martinotti	1963	4
Beniamino Carucci	1963	4
Ismaele Carrera	1963	3
Dino Fabbri	1963	3
Clifton Morris	1963	3
ARMANDO Curdo	1963	3
Valentino Bompiani	1963	2
Roy Thompson	1963	2
Riccardo Ricciardi	1963	2
Maxime Du Camp	1963	2
Joseph Foret	1963	2
John Calder	1963	2
Hachette Souvenirs	1963	2
Giuseppe Ghibaudo	1963	2
Gaspare Corso	1963	2
Dall' Oglio	1963	2
Cino Del Duca	1963	2
Charles Pick	1963	2
Arnoldo Mondadori	1963	2
William Randolph Hearst	1963	1
Vito Laterza	1963	1
Vasco Pratolini	1963	1
Vanni Scheiwiller	1963	1
Vallardi Mobili	1963	1
Ugo Mursia	1963	1
Thomas Mitchcll	1963	1
Sandro Maria Rosso	1963	1
Salvator Gotta	1963	1
Rudolf Augstein	1963	1
Rudi Crespi	1963	1
Roberto Lienau	1963	1
Robert Nlart	1963	1
Robert Nail	1963	1
Robert Laffont	1963	1
Pietro Cairoli	1963	1
Pierre Cailler	1963	1
Nicola Matteucci	1963	1
Mursia di Milano	1963	1
Milko Skoflc	1963	1
Michele Straniero	1963	1
Mattia Clausen	1963	1
Mario Ismaele Correrà	1963	1
Mario Ismaele Carrera	1963	1
Marco Nozza	1963	1
Léonard Woolf	1963	1
Ludwig Strecker	1963	1
Louis Hachette	1963	1
Leo Bronstein	1963	1
Laterza Naturalismo	1963	1
Julliard di Parigi	1963	1
John Pope	1963	1
John Cariteli	1963	1
Ismaele Mario Carrera	1963	1
Ismaele Correrà	1963	1
Henry Luce	1963	1
Heinrich Ledig	1963	1
Giuseppe Del Colle	1963	1
Giuseppe Corso	1963	1
Giuseppe Campi	1963	1
Giuseppe Berto	1963	1
Giulio Ricordi	1963	1
Giovanni Macchia	1963	1
Giorgio Sisini	1963	1
Gian Giacomo Feltrinelli	1963	1
Ghibaudo di Cuneo	1963	1
G. L. Mellini	1963	1
G. Henle	1963	1
Franco Volpi	1963	1
Fernandez Baeza	1963	1
Feriandez Baeza	1963	1
Eva Martlnotti	1963	1
Esercizi latini	1963	1
Ennio Pedrini	1963	1
Eddie Barclay	1963	1
Dominique Grange	1963	1
David Crockett	1963	1
Dan Smoot	1963	1
Dacia Maraini	1963	1
Colombo Cursi	1963	1
Bernard Grasset	1963	1
Beppe Fenoglio	1963	1
Beniamino Canicci	1963	1
Barbara W. Tuchman	1963	1
Armando Curcio	1963	1
Alexander Koch	1963	1
Alessandro Bonsanti	1963	1
Alberto Vallerinl	1963	1
Alberto Canicci	1963	1
Vasco Pratolinl	1948	1
Pierre Pascal	1948	1
Neri Pozza	1948	1
Lady Chatterley	1948	1
John Murray	1948	1
Jean Fayard	1948	1
Francesco Vallardi	1948	1
De Silva	1948	1
Arnoldo Mondadori	1948	1
Franco Angeli	2003	8
Niccolò Ammaniti	2003	5
Fazi editore	2003	5
Marco Tropea	2003	4
Giovanni Agnelli	2003	4
Arthur Sulzberger	2003	4
Nino Aragno	2003	3
Mimmo Fogola	2003	3
Leonardo Sciascia	2003	3
Elido Fazi	2003	3
Baldini S- Castoldi	2003	3
Baldini Castoldi Dalai	2003	3
Alan Moore	2003	3
Stanislaw Lem	2003	2
Silvio Berlusconi	2003	2
Mattino di Napoli	2003	2
Lu Xiang	2003	2
Graham Swift	2003	2
Giuseppe Maj	2003	2
Gianfranco Fini	2003	2
Flaccovio di Palermo »	2003	2
Federico Motta	2003	2
Carlo Perrone	2003	2
Bruno Mondadori	2003	2
Alessandro Dalai	2003	2
Adriano Galliani	2003	2
fratelli Del Duca	2003	1
Xiang Zhang	2003	1
W.C. Handy	2003	1
Vincenzo Patera	2003	1
Vanni Schwiller	2003	1
Valentino Bompiani	2003	1
Usa Scholastic	2003	1
Umberto Bossi	2003	1
Umberto Allemandi	2003	1
Tim Zagat	2003	1
Sylvestre Bonnard	2003	1
Simon Si Schuster	2003	1
Silvio Zamborani	2003	1
Silvio Ramat	2003	1
Silvano Borali	2003	1
Sergio Zuncheddu	2003	1
Sergio Zavoli	2003	1
Sandro Ferri	2003	1
Rupert Murdoch	2003	1
Rubettino editore	2003	1
Rtl Lorenzo Suraci	2003	1
Rosellina Archinto	2003	1
Roberto Pissimiglia	2003	1
Rapallo Campanotto editore	2003	1
Raimondo Coga della Dedalo di Bari	2003	1
Raffaello Cortina	2003	1
Property Week	2003	1
Piero Femore	2003	1
Philippe Cohen	2003	1
Pellegrini di Cosenza	2003	1
Paolo Panerai	2003	1
Paolo Berlusconi	2003	1
P. Vicentini	2003	1
Niki Grausoda	2003	1
Nicola Milano	2003	1
Nicola Grauso	2003	1
Nicola Crocetti	2003	1
Nicholas Shakespeare	2003	1
Neri Pozza	2003	1
Nanni Fogola	2003	1
Michele Pantaleone	2003	1
Michele L. Straniero	2003	1
Michel Lafon	2003	1
Maurizio Clemente	2003	1
Mario Spagnol	2003	1
Mario Sarre	2003	1
Mario Gastaldi	2003	1
Mario Ciancio SanfUippo	2003	1
Maria Scalinci	2003	1
Marco Guzzi	2003	1
Mancia Conte	2003	1
Lyilyiana Avirovic	2003	1
Luigi Patuzzi	2003	1
Luigi Bignami	2003	1
Luca Negro	2003	1
Longo editore	2003	1
Longo di Ravenna	2003	1
Lionel Hoffman	2003	1
Leonardo Mondadori	2003	1
Leonardo International	2003	1
Klostennann di Francoforte	2003	1
Klaus Wagenbach	2003	1
Jim Bellows	2003	1
Jeroen Vanwyk	2003	1
Janet Finch	2003	1
II Saggiatore	2003	1
Hubert Burda	2003	1
Harold Meyerson	2003	1
Gérard Lebovici	2003	1
Greg Iles	2003	1
Giuseppe Russo	2003	1
Giuseppe Prezzolini	2003	1
Giulio Mangano	2003	1
Giulio Bollati	2003	1
Girolamo Guicciardini Strozzi	2003	1
Giovanna Rosa	2003	1
Giorgio Tacchino	2003	1
Gill Barrie	2003	1
Gianni Fornaresio	2003	1
Gianni Fomaresio	2003	1
Gianni Agnelli	2003	1
Giangiacomo Feltrinelli	2003	1
Gabriele Mazzotta	2003	1
Fritz Simrock	2003	1
Frank W. Abbagliale	2003	1
Frank W. Abagnale	2003	1
Franco Di Bella	2003	1
Francesco Forte	2003	1
Fra Diavolo	2003	1
Fernando Bandini	2003	1
Felice Le Monnier	2003	1
Fabrizio Calzia	2003	1
Drioli di Como	2003	1
Dino Fabbri	2003	1
Dice ElbertTimraerman	2003	1
De Ferrari	2003	1
De Agostini	2003	1
Davide Boscaini	2003	1
Daniela Piazza	2003	1
Clerico editore	2003	1
Claudio Velardi	2003	1
Christian Marinotti	2003	1
Christian Bourgois	2003	1
Cesare Romiti	2003	1
Carocci editore	2003	1
Carlo Milanesi	2003	1
Carlo Corsi	2003	1
Bollati Boringhieri	2003	1
Bob Dylan	2003	1
Benedikt Taschen	2003	1
Baldini fr Castoldi	2003	1
Baldini Castoldi	2003	1
Arthur Òchs	2003	1
Arthur Sulzberger Jr	2003	1
Arthur Ochs Sulzberger	2003	1
Arnaldo Lombardi	2003	1
Antonie Gallimard	2003	1
Anton Diabelli	2003	1
Antoine Gallimard	2003	1
Anna Paola Mossetto	2003	1
Andrea Zanzotto	2003	1
Ambroise Vollard	2003	1
Alfred Harvey	2003	1
Alfio Caruso	2003	1
Alexander Libermann	2003	1
Alex Springer	2003	1
Albin Michel	2003	1
Alberto Perdisa	2003	1
Alberto Donati	2003	1
William Randolph Hearst	1957	4
Neri Pozza	1957	3
Robert Harrison	1957	2
Riccardo Ricciardi	1957	2
Giangiacomo Feltrinelli	1957	2
commendator Carboni	1957	1
William Randolph Hearst Jr	1957	1
William Randolph Hearst Ir	1957	1
William Kennedy	1957	1
Vincenzo Asseretto	1957	1
Schwarz di Milano	1957	1
Richard Sherman	1957	1
Richard SI	1957	1
René Julliard	1957	1
René Juliiard	1957	1
René Juillard	1957	1
René Finkelstein	1957	1
Raimondi Piero Santi	1957	1
Polly Gould	1957	1
Miriam Bru	1957	1
Michèle Ravon	1957	1
Luigi Russo	1957	1
Ln Polly	1957	1
Lionello Bassan'	1957	1
Kurt Dasch di Monaco di Baviera	1957	1
Jack Mills	1957	1
Henry Luce	1957	1
Hearst Nikita Kruseev	1957	1
Hearst Malinovski	1957	1
Gherardo Casini	1957	1
Generoso Pope	1957	1
Gaspare Barbera	1957	1
Floyz Clymer	1957	1
Einaudi Giulio	1957	1
De Agostini	1957	1
C. U. p. O	1957	1
C. E. Bechhofer Roberta	1957	1
Antonio Vallardi	1957	1
André Deutsch	1957	1
Andrea Rizzoli	1957	1
Aldo Palazzi	1957	1
Aldo Martello	1957	1
Alberto Tallone	1955	11
Henry Luce	1955	4
René Julliard	1955	3
Neri Pozza	1955	2
Emilio Treves	1955	2
Einaudi Giulio	1955	2
Edmondo De Amicis	1955	2
Adriano Balani	1955	2
de II	1955	1
William Randolph Hearst ju	1955	1
William Randolph Hearst	1955	1
Vollard Parallèlement	1955	1
Vittorio De Sica	1955	1
Valentino Bompiani	1955	1
S. Marino »	1955	1
S. Marino Condannato	1955	1
S. Marino	1955	1
Roger di Amsterdam	1955	1
Riccardo Ric¬ L	1955	1
Realino Carbori	1955	1
Realino Carboni	1955	1
Raoul Solar	1955	1
Pietro Mascagni	1955	1
Pierre Horay	1955	1
Nlck Parker	1955	1
Nick Parker	1955	1
Mondo »	1955	1
Mario Ferrara	1955	1
Luigi Ciancili »	1955	1
Linda Chittaro	1955	1
José Maria Sanchez Silva	1955	1
Jean Tison	1955	1
Guglielmo Giannini	1955	1
Giuseppe Saragat	1955	1
Giovanni Artieri	1955	1
Giangiacomo Feltrinelli	1955	1
Francesco Rosso Churchill	1955	1
Firmin Didot	1955	1
Felix Alcan	1955	1
Ettore Vitali	1955	1
Edoardo Sonzogno	1955	1
Carlo Bestetti	1955	1
C. Bertelsmann di Giitcrsloh	1955	1
Bertrand Russeil	1955	1
Bernard Grasset	1955	1
Arnoldo Mondadori	1955	1
Alberto Tallono	1955	1
Adriano Salani	1955	1
Sergio Bonelli	1990	10
Giulio Einaudi	1990	10
Franco Angeli	1990	8
Leandro Burgay	1990	6
Gribaudo di Cavallermaggiore	1990	6
Silvio Berlusconi	1990	4
Umberto Allemandi	1990	3
Robert Maxwell	1990	3
Nicola Milano	1990	3
Matteo di Treviso	1990	3
Mario Spagnol	1990	3
Marco Sabatelli	1990	3
Leonardo editore	1990	3
Guida di Napoli	1990	3
Giorgio Mondadori	1990	3
Franco Muzzio	1990	3
De Vecchi	1990	3
D' Anna	1990	3
Cesare Verlucca	1990	3
Alberto Rusconi	1990	3
Tullio Pironti	1990	2
Raffaele Crovi	1990	2
Piero Gribaudi	1990	2
Paul Beaver	1990	2
Paolo Vigevano	1990	2
Mimmo Catricalà	1990	2
Giuseppe Ribet	1990	2
Enrico Vallecchi	1990	2
Bert Sugar	1990	2
Armando Curcio	1990	2
Allemandi di Torino	1990	2
Alberto Rizzoli	1990	2
Alberto Moravia Valentino Bompiani	1990	2
Albert Meynier	1990	2
« Caro	1990	1
Watt »	1990	1
Walter di Olten	1990	1
Vanni Scheiwiller	1990	1
Valentino Bompiani	1990	1
Ugo Beccassi	1990	1
Tullio Plronti	1990	1
Telebiella Leandro Burgay	1990	1
Steidl di Gottinga	1990	1
Stefania Sandrelli	1990	1
Silvano Muto	1990	1
Sergio Ronelli	1990	1
Sergio Monelli	1990	1
Sergio Gaddi	1990	1
Sergio Bonellli	1990	1
Sandro Maria Rosso	1990	1
Sandro Doglio	1990	1
Samuel Albert Wampfler	1990	1
Saiman Rushdie	1990	1
Roberto Rossi Precerutti	1990	1
Roberto Napoleone	1990	1
Random House	1990	1
Ralph Luker	1990	1
Raffaele De Grada	1990	1
Raffaele Cro.i	1990	1
Prospero Gallinari	1990	1
Pietro Marietti	1990	1
Pierre Drachline	1990	1
Pierluigi Lubrina	1990	1
Peter Suhrkamp	1990	1
Paolo Bideri	1990	1
P. Zoli	1990	1
Organizzano la Celid	1990	1
Olga Horstig	1990	1
Nino Scanni	1990	1
Nikolaus Simrock	1990	1
Nicola Grauso	1990	1
Michelangelo Coviello	1990	1
Michel Gallimard	1990	1
Michael Joseph	1990	1
Melnerdi Amburgo	1990	1
Melli di Susa	1990	1
Max Frey	1990	1
Maurizio Gallo	1990	1
Maurice Nadeau	1990	1
Maurice Girodias	1990	1
Massimo Canalini	1990	1
Marsilio editore	1990	1
Mario Pancera	1990	1
Mario Guadello	1990	1
Mario Ciancio	1990	1
Marino Marini	1990	1
Marco Tropea	1990	1
Marco Biamonti	1990	1
Malcom Forbes	1990	1
Malcolm Stevenson	1990	1
Malcolm Forbes	1990	1
Luigi Abete	1990	1
Luca Badini Confalonieri	1990	1
Lu po	1990	1
Lorenzo Soria to del Solistenchor	1990	1
Liuba Rizzoli	1990	1
Libero Casagrande	1990	1
Leonardo Mondadori	1990	1
Leland Schwartz	1990	1
Leandro Burgay « Sacchi	1990	1
L. 38.000	1990	1
Julien Salvy	1990	1
Jonathan Cape	1990	1
John H. Whitney	1990	1
Jfili Connolly	1990	1
Jeff Bridges	1990	1
Jean Louis Gouraud	1990	1
Jaume Vallcorba	1990	1
James Stewart	1990	1
Jackie Pigeaud	1990	1
J.A. Alien	1990	1
Ivo Fossati	1990	1
Isaac Asimov	1990	1
Hugh Hefner	1990	1
Homo ROSELLINA ARCHINTO	1990	1
Haper Collins	1990	1
Guido Calvi	1990	1
Guida Apa	1990	1
Grimsdick di Jenkins	1990	1
Giuseppe Vorriotto	1990	1
Giuseppe Verriotto	1990	1
Giuseppe Verriotlo	1990	1
Giulio Ricordi	1990	1
