Ilvo Diamanti	1999	2
Fausto Anderlini	1999	2
Enrico Finzi	1999	2
Bruno Guglielminotti	1999	2
monsignor Fernando Charrier	1999	1
Vittorio Filippi	1999	1
Urlino Manghi	1999	1
Sergio Cusani	1999	1
Salvatore Zagami	1999	1
Sadhir Venkatesh	1999	1
Roberto Uncinai	1999	1
Riconfermati Emanuele Bruzzone	1999	1
Richard Flacks	1999	1
Renato Mamiheimer	1999	1
Professor Marzio Barbagli	1999	1
Pierpaolo Donati	1999	1
Paul Goodman	1999	1
Paolo Sorbi	1999	1
Paolo Polettini	1999	1
Odillo Vidoni	1999	1
Niklas Luhman	1999	1
Mora y Araujo	1999	1
Max Weber	1999	1
Maurizio Ambrosino	1999	1
Mario Reginato	1999	1
Mario Morcellini	1999	1
Mario Cardano	1999	1
Marcello Colopi	1999	1
Marc Auge	1999	1
Manconi »	1999	1
Luis Alberto Quevedo	1999	1
Luciano Violante	1999	1
Luciano Bonet	1999	1
Guido Martinotti	1999	1
Giuseppe Andriolo	1999	1
Giovanbattista Sgritta	1999	1
Giampaolo l-'abris	1999	1
Gad Lerner	1999	1
Franco Garelli	1999	1
Franco Cassano	1999	1
Francesco Alberoni	1999	1
Francesco Albeioni	1999	1
Fabrizio Battistelli	1999	1
Enrico Pinzi	1999	1
Emanuele Bruzzone	1999	1
Edward Laumann	1999	1
Edgar « Cambio	1999	1
Duccio Scatolero	1999	1
Dionigi Roggero	1999	1
Danilo Dolci	1999	1
Carlo Marietti	1999	1
Carlo Borgomeo	1999	1
C. Wrignt Mills	1999	1
C. Wright Mills	1999	1
B.F. Skinner	1999	1
Arnaldo Bagn'	1999	1
Armand Mattelard	1999	1
Aris Acconterò	1999	1
Andres Ran- gel	1999	1
Alessandro Dal Lago	1999	1
Achille Ardigò	1999	1
Achille Ardigli	1999	1
Guido Martinotti	1974	2
Gilberto Marselli	1974	2
Darcy Ribeiro	1974	2
Vincenzo Saba	1974	1
Tiziano Volpini	1974	1
Tito Sansa	1974	1
Sergio de la Pena	1974	1
Sabino Acquaviva	1974	1
Roger Bastide	1974	1
Rodolfo Stavenaghen	1974	1
Paolo Ungali	1974	1
Michael Harrington	1974	1
Max Weber	1974	1
M. Kovalev	1974	1
Juan Garccs	1974	1
Jan Szczepanski	1974	1
James Truett	1974	1
Jake Magrynthorp	1974	1
Guido Baglioni	1974	1
Giuseppe De Rita	1974	1
Franklin Frazier	1974	1
Franco Ferrarotti Dacia Maraini	1974	1
Franco Ferrarotti	1974	1
Francesco Alberoni	1974	1
Emilio Sussig	1974	1
Belge Pross	1974	1
Marcus Hansen	1956	1
Francesco Alberoni	1972	3
Rudolf Battek	1972	2
lìdward Shils	1972	1
Rudolf Batek	1972	1
Raymond Aron	1972	1
Piero Colaccini	1972	1
Owen Rachleff	1972	1
Marcello Truzzi	1972	1
M. Shelley	1972	1
Luciano Gallino	1972	1
Lorenzo Barbera	1972	1
Julio Mafud	1972	1
Jan Tesar	1972	1
Jan Tasar	1972	1
Jan Lowbster	1972	1
Giuseppe De Rita	1972	1
Francis Ianni	1972	1
Danilo Dolci	1972	1
Carrera Damas	1972	1
Carlo Virgilio	1972	1
Bianco Mufioz	1972	1
Sabino Acquaviva	1993	12
Franco Ferrarotti	1993	8
Pino Arlacchi	1993	7
Luigi Manconi	1993	7
Luciano Gallino	1993	7
Giuseppe De Rita	1993	6
Francesco Alberoni	1993	6
Edgar Morin	1993	5
Arnaldo Bagnasco	1993	4
Nadio Delai	1993	3
Ilvo Diamanti	1993	3
De Rita	1993	3
De Masi	1993	3
Alessandro Felloni	1993	3
« Garelli	1993	2
Umberto Santino	1993	2
Salvatore Abruzzese	1993	2
Renato Mannheimer	1993	2
Paul Yonnet	1993	2
Mauro Rostagno	1993	2
Giovanni Sarpellon	1993	2
Gianni Tamburri	1993	2
Giampaolo Fabris	1993	2
Franco Ferraresi	1993	2
Enrico Finzi	1993	2
Bruno Manghi	1993	2
Arturo Parisi	1993	2
Amato Lamberti	1993	2
Alvin Toffler	1993	2
Wilma Occhipinti	1993	1
Vittorio Rieser	1993	1
Vincenzo Laezza	1993	1
Vaughn Cali	1993	1
Valéry Giscard d' Estaing	1993	1
Stefano Zecchi	1993	1
Roberto Quaranta	1993	1
Roberto Cipriani	1993	1
Renato Bergonzi	1993	1
Ralf Dahrendorf	1993	1
Pierre Bourdieu	1993	1
Pier Paolo Luciano	1993	1
Percy A. Allum	1993	1
Pelai Stima	1993	1
Pecoraro Scanio	1993	1
Omar Calabrese	1993	1
Nino Calice	1993	1
Nicola Tranfaglia	1993	1
Neil Postman	1993	1
Muzafer Tufan	1993	1
Mike Davis	1993	1
Max Weber	1993	1
Massimo Paci	1993	1
Mas Weber	1993	1
Marco Revelli	1993	1
Marco Lombardi	1993	1
Luigi Sugliano	1993	1
Luigi Stigliano	1993	1
Luigi Bobbio	1993	1
Luigi Berzano	1993	1
Luciano Pellicani	1993	1
Luciano Cavalli	1993	1
Luciano Cafagna	1993	1
Louis Winnick	1993	1
Leo Lowenthal	1993	1
Lele Bruzzone	1993	1
Jean Ziegler	1993	1
Hu Angang	1993	1
Herbert George Wells	1993	1
Henner Hess	1993	1
H. G. Wells	1993	1
Guido Martinotti	1993	1
Graham McCann	1993	1
Goffredo Fofi	1993	1
Giuseppe He Rita	1993	1
Giuseppe De Lutiis	1993	1
Giovanni Turcotti	1993	1
Giovanni Minoli al Due	1993	1
Giovanni Berlinguer Don Enzo Mazzi	1993	1
Gianni Baget	1993	1
Gianfranco Morra	1993	1
Gianfranco Bettin	1993	1
Gian Paolo Fabris	1993	1
Gershuny »	1993	1
Franco Garelli	1993	1
Franco Ferra	1993	1
Floyd « Red Crow » Westerman	1993	1
Filippo Schiaffino	1993	1
Filippo Barbano	1993	1
Fabrizio Battistelli	1993	1
Fabris A	1993	1
Ermanno Gorrieri	1993	1
Edward Shils	1993	1
Edgar Morni	1993	1
Edgar Morin Jacques Chirac	1993	1
Edgar Morbi	1993	1
Economia FRANCO FERRARESI	1993	1
Domenico Pizzuti	1993	1
Domenico De Masi	1993	1
Domen ico De Masi	1993	1
Diego Gambetta	1993	1
Danilo Dolci	1993	1
Daniel Bell Inizia	1993	1
Cornélius Castoriadis	1993	1
Christopher Seton Watson	1993	1
Carlo Marietti	1993	1
Carlo Finocchietti	1993	1
Carlo Donolo	1993	1
Carlo Barletti	1993	1
Bren Wattemberg	1993	1
Bourdieu I	1993	1
Arnaldo Ba	1993	1
Aris Accornero	1993	1
Antonio Leal	1993	1
André Gorz	1993	1
Amando de Miguel	1993	1
Alberto Martinelli	1993	1
Alberto Abbruzzese	1993	1
Adriano Celentano	1993	1
Franco Ferrarotti	1982	4
Piero Cascioli	1982	3
Luciano Gallino	1982	3
Francesco Alberoni	1982	3
Daniel Bell	1982	3
Pino Arlacchl	1982	2
Pino Arlacchi	1982	2
Irma Maria Re	1982	2
Franco Ascantini	1982	2
Emilio Chiara	1982	2
Carlo Marietti	1982	2
Bruno Guglielminotti	1982	2
Alain Touraine	1982	2
Achille Ardigò	1982	2
don Gino	1982	1
Walter Power !	1982	1
Sabino Acquaviva	1982	1
Roberto Guiducci	1982	1
Pierre Bourdieu	1982	1
Pierpaolo Colli	1982	1
Piero Ottone	1982	1
Piero Bongianino	1982	1
Peter Townsend	1982	1
Norberto Bobbio	1982	1
Norbert Elias	1982	1
Nathan Pritikin	1982	1
Marwin Wolfang	1982	1
Luciano Tavazza	1982	1
Luciano Cavalli	1982	1
Luca di Monteze	1982	1
Juan E. Garcés	1982	1
John Clammcr	1982	1
Joan Wilklns	1982	1
James Fentress	1982	1
Guido Martinotti	1982	1
Giuseppe De Rita	1982	1
Giusepe De Rita	1982	1
Gian Paolo Fabris	1982	1
Gabriel Gonzales	1982	1
Gabor Demsky	1982	1
Franco Perrarotti	1982	1
Franco Ferrarottì	1982	1
Francesco Alberonì	1982	1
Emanuele Invernlzzl	1982	1
Elvio Bardclli	1982	1
Edgar Morln	1982	1
Dario Pavesio	1982	1
Dalla Chiesa	1982	1
Claudia Modigliani	1982	1
Amando de Miguel	1982	1
Alessandro Casiccia	1982	1
Guido Blumir	1975	6
Rodolfo Borghetti	1975	2
Tiziano Treu	1975	1
Saverio Amorini	1975	1
Robert Jungk	1975	1
Peter Collier	1975	1
Percy Allum	1975	1
Nguyen Kach Vien	1975	1
Kenneth Clark	1975	1
José Luis de Imaz	1975	1
Jedashi Hidano	1975	1
H. Mendras	1975	1
Giuseppe Varagliotl	1975	1
Giuseppe Casella	1975	1
Giuliano Prasca	1975	1
Franco Ferrarotti	1975	1
Franco Alberoni	1975	1
Francesco Albe¬	1975	1
Fabio Girardi	1975	1
E. Durkheim	1975	1
De Sandre	1975	1
Daniel Bell	1975	1
Charles Cooley	1975	1
Bruce Jackson	1975	1
Antonio Lombardo	1975	1
Anthony Giddens	1975	1
Sabino Acquaviva	1992	12
Luigi Manconi	1992	10
Pino Arlacchi	1992	9
Franco Ferrarotti	1992	9
Luciano Gallino	1992	8
Filippo Barbano	1992	6
Franco Garelli	1992	5
De Rita	1992	5
Giuseppe De Rita	1992	4
Francesco Alberoni	1992	4
Rocco Turi	1992	3
Giampaolo Fabris	1992	3
Renato Mannheimer	1992	2
Guido Martinotti	1992	2
Gian Enrico Rusconi	1992	2
Franco Ferrarotti A	1992	2
Enrico Finzi	1992	2
Claude Fischler	1992	2
Carlo Sartori	1992	2
Arnaldo Bagnasco	1992	2
Andrew Greeley	1992	2
von Neil Breuning	1992	1
Wolf Lepenies	1992	1
William Schneider	1992	1
Vittorio Gregotti	1992	1
Vittorio Cotesta	1992	1
Verde Gianfranco Bettin	1992	1
Talcot Parsons	1992	1
Silvera Speranze	1992	1
Siegfried Krakauer	1992	1
Sergio Scamuzzi	1992	1
Sabino Acquaviva «	1992	1
Sabino Accraaviva	1992	1
Roberto K. Merton	1992	1
Roberto Guiducci	1992	1
Renato Mannhaimcr-	1992	1
Ralf Dahrendorf	1992	1
Pino Arlacchi La	1992	1
Pierre Keller	1992	1
Pierre Bourdieu	1992	1
Nikla Luhmann	1992	1
Nando Dalla Chiesa	1992	1
Nadio Delai	1992	1
Michel Maffesoli	1992	1
Massimo llardi	1992	1
Massimo Introvigne	1992	1
Massimo Campedelli	1992	1
Marina Cassi	1992	1
Marco Neirotti	1992	1
Marco Gnspigni	1992	1
Marcel Mauss	1992	1
Luigi Manconi II	1992	1
Luigi Bobbio	1992	1
José Lopez Rodón	1992	1
Jenò Zsigo	1992	1
JeanJacques Rousseau	1992	1
Jan Chrapek	1992	1
Giorgio Bocca	1992	1
Gianni Staterà	1992	1
Gianfranco Morra	1992	1
Frederic Jameson	1992	1
Franco Cazzola	1992	1
Franceso Alberoni	1992	1
Francesco Santanera	1992	1
Francesco Renda	1992	1
Francesco Antinucci	1992	1
Ferdinando Camon	1992	1
Fausto Colombo	1992	1
Ermanno Gorrieri	1992	1
Edward Gross	1992	1
Edgar Morin	1992	1
Diego Gambetta	1992	1
Danilo Dolci	1992	1
Claude Kaufmann	1992	1
Carlo Trigilia	1992	1
Carey McWilliams	1992	1
Arnaldo Jabor	1992	1
Arkhum «	1992	1
Aris Accornero	1992	1
Antonio Bettanini	1992	1
Ansai Sotto	1992	1
Angelo Canepa	1992	1
Angelo Bolaffi	1992	1
Andrea Riccardi	1992	1
Amato Lamberti	1992	1
Alfredo Niceforo	1992	1
Aldo Bonomi	1992	1
Alberto Martinelli	1992	1
Alberto Abruzzese	1992	1
Jacques Desforges	1960	1
Gilberto Freyre	1960	1
Busia del Ghana	1960	1
Paul Goodman	1964	2
Robert Michelis	1964	1
Itene Koenlg	1964	1
Goffredo Fofi	1964	1
Gilberto Freyre	1964	1
Don Me Clintock	1964	1
David Granlck	1964	1
Bernhard Haering	1964	1
Arnold Hauser	1964	1
Raymond Aron	1968	2
Theodor Adorno	1968	1
Roger Grand	1968	1
Pietro Bontadini	1968	1
Morten Lange	1968	1
Marshall McLuhan	1968	1
Luca Pìrena	1968	1
Lapassade della Sorbona	1968	1
Herbert Marcuse	1968	1
Giovanni Gozzer	1968	1
Gian Paolo Prandstraller	1968	1
Franco Ferrarotti	1968	1
Edizioni Comunità	1968	1
Daniel Patrick Moynihan	1968	1
Gian Luigi Bravo	1983	5
bancarella »	1983	3
Luciano Gallino	1983	3
Henry Chombart De Lauwe	1983	3
Giuseppe De Rita	1983	3
Emanuele Invernizzi	1983	3
Beniamino Andreatta	1983	3
Richard Block	1983	2
Marco Rovelli	1983	2
Louis Badilla	1983	2
John Ford	1983	2
Guido Blumi »	1983	2
Gosta Andersen	1983	2
Francesco Alberoni	1983	2
Carlo Alberto Dalla Chiesa	1983	2
Wright Mills	1983	1
Ulderico Bernardi	1983	1
Thorstein Veblen	1983	1
Steven Small	1983	1
Sandro Casiccia	1983	1
Sabino S. Acquaviva	1983	1
Sabino Acquavlva	1983	1
Sabino Acquaviva	1983	1
Roberto Guiducci	1983	1
Roberto Guidacci	1983	1
Richard Slotkìn	1983	1
Pino Arlacchi	1983	1
Peter Brtlckner	1983	1
Oskar Negt	1983	1
Norman Blrnbaum	1983	1
Niklas Luhmann	1983	1
Max Weber	1983	1
Mario Deaglio	1983	1
Luis Badilla	1983	1
Lewis Hine	1983	1
Ivor Crewe	1983	1
Igor Besstujev	1983	1
Helio Jaguaribe	1983	1
Giovanni Serpellon	1983	1
Giovanni Sarpellon	1983	1
Franco Garelli	1983	1
Franco Ferrarottl	1983	1
Franco Ferrarotti	1983	1
Francisco Diaz Gonzalez	1983	1
Francesco Àlberoni	1983	1
Folco Portinoli	1983	1
Folco Porlinari	1983	1
Edgar Morin	1983	1
Dino Felisetti	1983	1
Corrado Barberls	1983	1
Bruno Fantùzzl	1983	1
Antonio Miotto	1983	1
Antonio Bettantnl	1983	1
Antonio Bcttanlnl	1983	1
Alvaro Molses	1983	1
Almut Steger	1983	1
Accornero f	1983	1
Accornero IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIM ROMA	1983	1
Bruno Manghi	1995	25
Sabino Acquaviva	1995	8
Franco Garelli	1995	7
Francesco Alberoni	1995	5
Enrico Finzi	1995	5
Tinacci Mannelli	1995	4
Giuseppe De Rita	1995	4
Aris Accornero	1995	4
Alessandro Dal Lago	1995	4
don Antonio Mazzi	1995	3
Sandro Desiderato	1995	3
Nando Dalla Chiesa	1995	3
Livio Pinnelli	1995	3
Gini Graham Scott	1995	3
Giampaolo Fabris	1995	3
Emanuele Bruzzone	1995	3
Doug Hutchinson	1995	3
Arnaldo Bagnasco	1995	3
Aldon Morris	1995	3
Alberto Melucci	1995	3
Ralf Dahrendorf	1995	2
Pierre Bourdieu	1995	2
Pierpaolo Donati	1995	2
Mauro Rostagno	1995	2
Luigi Berzano	1995	2
Luciano Gallino	1995	2
Ivo Colozzi	1995	2
Gianpaolo Fabris	1995	2
Franz Huber	1995	2
Filippo Barbano	1995	2
Arnaldo Bagnasco «	1995	2
Alain Touraine	1995	2
sull7telia Settimanale	1995	1
don Dino Campioni	1995	1
Valéry Giscard D' Estaing	1995	1
Stefano Marzano	1995	1
Shimon Peres	1995	1
Sergio Mangih Scelta	1995	1
Sabino Acquaviva ricor¬	1995	1
Renato Mannheimer	1995	1
Raymond Boudon	1995	1
Philippe Fargucs	1995	1
Paolo Sorbi	1995	1
Paolo Crepet	1995	1
Oscar Marchisio	1995	1
Mauro Palumbo	1995	1
Maurizio Magnabosco	1995	1
Maurizio Fiasco	1995	1
Maria Grazia Bologna	1995	1
Luigi Matteotti	1995	1
Livio Pinnelh	1995	1
Laurana Lajolo	1995	1
Karl Popper	1995	1
Karl Mannheim	1995	1
Jùrgen Habermas	1995	1
Jean Claude Kaufmann	1995	1
Jean Baudrillard	1995	1
Javier Elzo	1995	1
Guy Aznar	1995	1
Gianni Staterà	1995	1
Gianfranco Morra	1995	1
Gian Piero Vigna	1995	1
Giampaolo Fabris Unioni	1995	1
Gabriella Bosco	1995	1
Franco Prina	1995	1
Franco Ferrarotti	1995	1
Franco Ferraresi	1995	1
Francesco Morace	1995	1
Farhad Khosrokhavar	1995	1
Edgardo Fabbri	1995	1
Edgar Morin	1995	1
Duccio Scatolero	1995	1
De Rita	1995	1
De Naidis	1995	1
Danilo Dolci	1995	1
Claude Kaufmann	1995	1
Carlo Marietti	1995	1
Bruno Guglielminotti «	1995	1
Anthony Giddens	1995	1
Alessandro Pizzorno	1995	1
Aldo Cazzullo «	1995	1
Alain Touraìne	1995	1
Achille Ardigò	1995	1
Franco Ferrarotti	1977	6
Guido Blumir	1977	5
Luciano Gallino	1977	4
Sabino Acquaviva	1977	3
Roberto Guiducci	1977	2
Marcello Fedele	1977	2
Francesco Alberoni	1977	2
Carlo Tullio	1977	2
Achille Ardigò	1977	2
Robert Merton	1977	1
Piero Ignazi	1977	1
Percy Allum	1977	1
Paolo Vittorelli dell' Avanti	1977	1
Ouri Wegman	1977	1
M.G. Gore	1977	1
Lidia Falcon	1977	1
Henri Mendras	1977	1
Giulio Salierno	1977	1
Giovanni Bechelloni	1977	1
Gian Luigi Bravo	1977	1
Franco Ferrar	1977	1
Franco Demarchi	1977	1
Edgard Morin	1977	1
Corrado Barberis	1977	1
Carlo Tullio Altan	1977	1
Carlo Marietti	1977	1
C. Mulligan	1977	1
Antonio Durati	1977	1
Angej lo Canepa	1977	1
Alessandro Pizzomo	1977	1
Aldo Ellena	1977	1
T. Parsons	1966	2
Luciano Gallino	1966	2
Wright Mills	1966	1
Talcott Parsons	1966	1
René i	1966	1
Karl Mannheim	1966	1
Franco Ferrarotti	1966	1
Danilo Dolci	1966	1
Alexander J. Seller	1966	1
Alberto Moravia	1966	1
