Flavio Barbiero	1976	1
Fingitore di Rivara	1976	1
Felice Giachino Medico	1976	1
Fausto Boioli	1976	1
Faustino Durante	1976	1
Eugenio Jone	1976	1
Erwln Strlcker	1976	1
Eros Spluga	1976	1
Ernesto Cast	1976	1
Enzo Jannacci	1976	1
Egidio Granata	1976	1
E. O.	1976	1
Duca Lamberti	1976	1
Dott G. MONACO Medico Chir	1976	1
Doti G. MONACO Medico Chìr	1976	1
Don Enrico	1976	1
Domenico Blefari	1976	1
Domenico Antonio	1976	1
Dino Zenone	1976	1
De Vinco	1976	1
Dante Rossetti	1976	1
Daniel C. Gajdusek	1976	1
Corrado Porta	1976	1
Coldirodi dott	1976	1
Clive McKenzie	1976	1
Claude Birague	1976	1
Cesare Lippi	1976	1
Cesare Cattaneo	1976	1
Caxy Grant	1976	1
Carlo Nigrisoli	1976	1
Carlo Magistronl	1976	1
Carlo Fagnani	1976	1
Carlo D' Orsi	1976	1
Carlo Albano	1976	1
Carla Ovazza	1976	1
COCCIAI Bluff	1976	1
Bruno Orsini	1976	1
Bruno De Lellis	1976	1
Bruno Berta	1976	1
Bonaventura Dolceamore	1976	1
Bercrnao »	1976	1
Bartolomeo Ricci	1976	1
Azelio Vicini	1976	1
Azeglio Vicini	1976	1
Assistente Medico	1976	1
Arturo Bocca Medico Chirurgo	1976	1
Antonio Nobili	1976	1
Antonio Moccia	1976	1
Antonio Adriano	1976	1
Antonino Brusca	1976	1
Anna Salvileci	1976	1
Angelo Orlandi	1976	1
Andrea Pacotti	1976	1
Andrea Casa	1976	1
Andrea Borghesio	1976	1
Amilcare Isolato Medico	1976	1
Alfredo Bertona	1976	1
Alfonso Bertone	1976	1
Alfonso Bertona	1976	1
Alejo Calvo Catalan	1976	1
Alberto Zangrandi	1976	1
Agostino Cozzanl	1976	1
Adriano Antonio	1976	1
Adriana Seroni	1976	1
Adriana Fostter	1976	1
Achille Fierro	1976	1
AMOROSO Bruno	1976	1
Lorenzo Blanc	2000	10
Ermilla Ardissone	2000	10
Fabio Portalupi	2000	8
Aldo Barbarino	2000	5
Roberto Testi	2000	4
Romentino Oggi	2000	3
Romentino Fabio Portalupi	2000	3
Piero Casalis	2000	3
Paolo Frola	2000	3
Paolo Cornaglia Ferraris	2000	3
Marco Bertolotto	2000	3
Lino Evangelista	2000	3
Giuseppe Porsia di Genova	2000	3
Giorgio De Benedittis	2000	3
De Benedi	2000	3
Asl di Imperia	2000	3
Antonio Petrachi	2000	3
Angelo Barbero	2000	3
Vincenzo Marotla	2000	2
Ugo Dighero	2000	2
Sanremo Stefano Ferrite	2000	2
Roberto Marasso	2000	2
Roberto Chiarlone	2000	2
Roberto Bellini	2000	2
Riccardo Agricola	2000	2
Raffaele Romano di Bordighera	2000	2
Piero Biglia	2000	2
Pier Luigi Mina	2000	2
Pasquale Fossari	2000	2
Ottone «	2000	2
Mauro Trento	2000	2
Mario Spallone	2000	2
Mario Aresca	2000	2
Marco Ellena	2000	2
Manuela Lerda	2000	2
Luciano Giuseppe	2000	2
Lorenzo Vigo	2000	2
Lino Zanchi	2000	2
Ivo Pastor	2000	2
Guglielmo Sanguinetti	2000	2
Giulio Scarpati	2000	2
Giorgio Calabrese	2000	2
Gino Strada	2000	2
Gian Vittorio Emanuelli	2000	2
Francesco Viglino	2000	2
Ettore Spagliardi	2000	2
Enrico Manfredi	2000	2
Enrico De Maria della Stampa	2000	2
Enrico Conchin	2000	2
Emilio Lucidi	2000	2
Elio Buora	2000	2
Daniela Di Spirito	2000	2
Carlo lachino	2000	2
Bruno Teodori	2000	2
Andrea Ferretti	2000	2
Alberto Podestà	2000	2
Alberto Artom	2000	2
Achille Ciabotto	2000	2
« Giovanni	2000	1
monsignor Giuseppe Novella	2000	1
dottor Zeppilli	2000	1
Zaid Zawaideh	2000	1
Vittorio Sabatini	2000	1
Virginio Oddone	2000	1
Vincenzo Maretta	2000	1
Vincenzo Malacarne	2000	1
Video Univideo	2000	1
Valentina Cervi	2000	1
Uoherto Testi	2000	1
Tqjudin Ahmed	2000	1
Tonino Alberti	2000	1
Teresiano De Franceschi	2000	1
Tani Sangiorgi	2000	1
Stephen Maturin	2000	1
Stefania Russo	2000	1
Sodium Thiopentai Pancuronium Bromide Potassium Chloride Vicino	2000	1
Silvio Via	2000	1
Silvio Ricca	2000	1
Silvio Giono	2000	1
Severino Antinori	2000	1
Sant' Anna «	2000	1
Sandro Spinsanti	2000	1
Salvo Parelio	2000	1
Salvatore Guaghardo	2000	1
S. Maria di Misericordia	2000	1
Romenlino Fabio Porlalupi	2000	1
Roberto Vaglio	2000	1
Roberto Russo	2000	1
Roberto Lerza	2000	1
Roberto Jura	2000	1
Roberto Celesia	2000	1
Roberto Campini	2000	1
Robert Wilson	2000	1
Ricci Maria	2000	1
Riccardo Agrico	2000	1
Retri Friari	2000	1
Renzo Dapavo	2000	1
Renato Ambiel NOVARA Tre	2000	1
Renato Ambiei	2000	1
Remo Pagani	2000	1
Ramona Minetti	2000	1
Potter Lindstrom	2000	1
Pompiliu Popescu	2000	1
Pippo Monqlovl	2000	1
Pino Greco	2000	1
Pietro Gatto	2000	1
Pierre Charneau	2000	1
Pierre Chameau	2000	1
Piergiorgio Possale Toccherà	2000	1
Pierfelice Miglietta	2000	1
Pier Giuseppe Dus	2000	1
Pier Giorgio Possale	2000	1
Pier Giorgio Possa	2000	1
Pier Franco Roggero	2000	1
Pier Fran	2000	1
Philippe Ségon	2000	1
Patrizia Cosso	2000	1
Patch Adams	2000	1
Paolo Pierini	2000	1
Paolo Parola	2000	1
Paolo Comaglia Ferraris	2000	1
Palmiro Togliatti	2000	1
Olivano Locatelli	2000	1
Nino Pietropinto «	2000	1
Nino Cina	2000	1
Nicola Pali Iota	2000	1
Nicola Adamo	2000	1
Mohammed Bargouthi	2000	1
Mohamed Nour Dacham	2000	1
Michele Ferra	2000	1
Michael Calne	2000	1
Mauro Acquarone di Forza Italia	2000	1
Maurizio Rizzi	2000	1
Mattia Crisci	2000	1
Matthew Modine	2000	1
Matthew Lukwyia	2000	1
Matteo Bottari	2000	1
Massimo Vigano	2000	1
Massimo Gramellini	2000	1
Mario Rossello	2000	1
Mario Del Prete	2000	1
Mario Alfani	2000	1
Marino Galzenali	2000	1
Maria Fasciglione	2000	1
Maria Corbi ROMA	2000	1
Marco Zimino	2000	1
Marco Salvi	2000	1
Marco Ro	2000	1
Marco Masuer	2000	1
Marco Ferazza	2000	1
Marco Fallabrini	2000	1
Marco Belloni	2000	1
Marco Accossato	2000	1
Marcello Battiloro	2000	1
Marcello Battilo	2000	1
Magjioro »	2000	1
Lunetta Savino	2000	1
LuiqiCravIno FISIOTERAPISTA Silvia Rosslgnulo	2000	1
Luigi Spirici	2000	1
Lorenzo Varetto	2000	1
Lorenzo Varelto	2000	1
Lorenzo Spotorno	2000	1
Lorenzo Spotomo	2000	1
Lorenzo So- menzini	2000	1
Litta Parodi	2000	1
Leonardo Di Caprio	2000	1
Leonardo Comparetto «	2000	1
Laura Paglicci Reattelli	2000	1
Laura Ferraris	2000	1
Laura Ferra	2000	1
Laura Celli	2000	1
Kay Scarpetta	2000	1
Karl Brandt	2000	1
Jurij Ferrini	2000	1
Julio Velasco	2000	1
Judith Torok	2000	1
Judith Torock	2000	1
Jamiglia »	2000	1
Irene Novarese	2000	1
Ignazio Marcozzi	2000	1
Henry Olivi	2000	1
Harold Shipman	2000	1
Guido Mosca	2000	1
Guido Invornizzi	2000	1
Guido Invemizzi	2000	1
Guglielmo Torri	2000	1
Gonzalo Pirobutirro	2000	1
Glenn Close	2000	1
Giuseppe « Pino » Catania	2000	1
Giuseppe Menardi	2000	1
Giuseppe Fenocchio	2000	1
Giuseppe De Agostino	2000	1
Giuseppe Chiaretta	2000	1
Giulio Scarpati «	2000	1
Girolamo Fracastoro	2000	1
Giovenale Bottini	2000	1
Giovanni Stella	2000	1
Giovanni Delle Piane	2000	1
Giovanni Costa	2000	1
Giovanni Battista Sajetto	2000	1
Giorgio Santinolli	2000	1
Giorgio Pinelti	2000	1
Giorgio Montana � ro	2000	1
Giorgio Molino	2000	1
Giordano lotti	2000	1
Gilberto Martinelli	2000	1
Gianni Dova	2000	1
Gianluigi Pescio	2000	1
Gianluca De Regibus	2000	1
Gianfranco Mazzuoli	2000	1
Giancarlo Bertolotti	2000	1
Gian Piero Allosia	2000	1
Gian Pasquale Ganzit	2000	1
Giacomo Garesio	2000	1
Gabriella Viglione	2000	1
Gabriele Rosa	2000	1
Fulvio Brusa	2000	1
Fulvio Antonietti	2000	1
Fulvio Anto- nietti	2000	1
Fulvio Anto- nielli	2000	1
Franco Combi	2000	1
Francesco Ventura	2000	1
Francesco Garbarino	2000	1
Francesco Abate	2000	1
Filippo Siciliano	2000	1
Famiglia »	2000	1
Fabio Portalupi Ancora	2000	1
Ezio Barasolo	2000	1
Ezio Baraselo	2000	1
Errailla Ardissone	2000	1
Ernesto Porcari	2000	1
Enzo Jannacci	2000	1
Enrico Marengo 75	2000	1
Enrico Gandolfo	2000	1
Enrico Gan	2000	1
Emilio Dido	2000	1
Elisa Medico	2000	1
Elena Lanteri Cravet	2000	1
Egidio De Gaudenzi	2000	1
Edward Jen	2000	1
Edith Tisch	2000	1
Domenico Cotta	2000	1
Dodo Roggero Fossati	2000	1
Dino Scanavino	2000	1
Diego Maradona	2000	1
De Agostino	2000	1
Davide Bonacci	2000	1
Daniela Ca	2000	1
Colloretto Gìacosa Piero Venesia	2000	1
Claudio Pasciutti	2000	1
Claudio Lucia	2000	1
Claudio Dadone	2000	1
Cina «	2000	1
Caslell' Alfero	2000	1
Carlo Vettorato	2000	1
Carlo Maria Maggi	2000	1
Carlo Graziano	2000	1
Bra Partecipò	2000	1
Bigi Barbieri	2000	1
Athos Fadigati	2000	1
Arturo Germa	2000	1
Antonio Zavatteri	2000	1
Antonio Vallauri	2000	1
Antonio Suriano	2000	1
Antonio Petrachil	2000	1
Antonio Pelrachi	2000	1
Antonio Muhoz Carinano	2000	1
Antonio Cerutti	2000	1
Antonio Bartorelli	2000	1
Angelo Schirru	2000	1
Andrea Ermolao	2000	1
Allan Zarkin	2000	1
Alice di «	2000	1
Alfonso Pellitteri	2000	1
Alessio Gioffredi	2000	1
Alessandro Geddo	2000	1
Aldo Luzzatlo	2000	1
Adriano Tagliabracci	2000	1
Francesco Dardi	1975	8
Enrico Levati	1975	8
Giuseppe Carpinella	1975	6
Maurizio Mancini	1975	5
Achille Ciabotto	1975	5
Giovanni Mussa	1975	4
Gian Antonio Canavesi	1975	4
Lorenzo Giusto	1975	3
Giuseppe Turletti	1975	3
Giuseppe Coni	1975	3
Giorgio Salvetti	1975	3
Giorgio Conciani	1975	3
Achille Clabotto	1975	3
dottor Puccio	1975	2
dottor Parvis	1975	2
Vittorio De Sica «	1975	2
Sandro Motta	1975	2
Pietro Veri	1975	2
Nino Romeo	1975	2
Michele Vaio	1975	2
Mario Ravera Primario	1975	2
Mario Beccaris	1975	2
Giovanni Caracciolo	1975	2
Giancarlo Arnao	1975	2
Giacomo Negro	1975	2
Gabinetto Medico	1975	2
Franco Donadio	1975	2
Edoardo De Michelini	1975	2
Caterina Arena	1975	2
Argiuna Mazzotti	1975	2
Angelo Ghigo Medico	1975	2
Angelo Ghigo	1975	2
Aldo Olivieri	1975	2
Achille Clnbotto	1975	2
Achille Clabotlo	1975	2
Achille Ciabotlo	1975	2
seph Cronin	1975	1
sa II	1975	1
s. Cesario	1975	1
professor Roà	1975	1
professor Abolii	1975	1
prof Vecchiett	1975	1
j II	1975	1
dottor Zuccotti	1975	1
dottor Verdi	1975	1
dottor Verde	1975	1
dottor Vanoncini	1975	1
dottor Tonda	1975	1
dottor Todaro	1975	1
dottor Tagliaferro	1975	1
dottor Sebastiano Meloni	1975	1
dottor Scotto	1975	1
dottor Prete	1975	1
dottor Pier Domenico Brizio	1975	1
dottor Petrini	1975	1
dottor Michele Invernizzi	1975	1
dottor Massia	1975	1
dottor Marmi	1975	1
dottor Marchionni	1975	1
dottor Luca Canelli	1975	1
dottor Fumagalli	1975	1
dottor Francesco	1975	1
dottor Feinhuer	1975	1
dottor Eugenio Catania	1975	1
dottor De Goeza	1975	1
dottor D' Agostino	1975	1
dottor Curio	1975	1
dottor Corradini	1975	1
dottor Catania	1975	1
dottor Boveri	1975	1
dottor Bottali	1975	1
dottor Binswanger	1975	1
dottor Baveri	1975	1
dottor Ballestrero	1975	1
dottor Alberto Mammoli	1975	1
dia Antonucci	1975	1
Willy Peers	1975	1
Walter Moretti	1975	1
Vladimiro Peretta	1975	1
Vittorio Ottavis	1975	1
Vittorio Lupo	1975	1
Vittorio Emanuele	1975	1
Vittorio De Ben	1975	1
Vittorio Conterno	1975	1
Vittorio Carola	1975	1
Vito Lucchese	1975	1
Vincenzo Simonetti	1975	1
Vincenzo Romano di Pozzuoli	1975	1
Vincenzo Morante	1975	1
Vincenzo Fragomeni	1975	1
Urs Peter Haemmerli	1975	1
Umberto Zerlia	1975	1
Tullio Sartori	1975	1
Tullia Todros	1975	1
Tommaso Turini	1975	1
Thomas L. Cleave	1975	1
Susan M. Daùm	1975	1
Stroppo dott	1975	1
Stefano Am-	1975	1
Simonetta Conti	1975	1
Simone Gatto	1975	1
Silvio Ricca	1975	1
Saverio Imperato	1975	1
Sandro Munari	1975	1
San Vigilio di Marebbe	1975	1
San Mauro	1975	1
San Giuliano	1975	1
Samir Al Fay	1975	1
Salvatore Meri »	1975	1
Salvatore Coletta	1975	1
S. Miniato	1975	1
S. Maurizio	1975	1
Rocco Polimeni	1975	1
Roberto medico	1975	1
Roberto Trompeo	1975	1
Roberto Rago	1975	1
Roberto Bignolini di Duino	1975	1
Roberta Bignolìni	1975	1
Robert Kositchek	1975	1
Remo Castagneri	1975	1
Regina Coeli	1975	1
Pinuccio Castelnuovo	1975	1
Pinna Pintor	1975	1
Piero Bortolotti	1975	1
Pier Luigi Faralli	1975	1
Paolo Zino	1975	1
Paolo Bernabei	1975	1
Norman Bethune II	1975	1
N. N.	1975	1
Michele Navarra	1975	1
Michelangelo Ferrerò	1975	1
Mauro Salizzoni	1975	1
Mauro Buscaglia	1975	1
Mario Vittorio Rossi	1975	1
Mario Muzzolini	1975	1
Mario Manfredi	1975	1
Mario Cocco	1975	1
Marilù Tulo	1975	1
Maria Vittoria	1975	1
Maria Grazia Cavalletto Caliari	1975	1
Maria Grazia Cavalletto	1975	1
Margherita Agnelli	1975	1
Marco Manca	1975	1
Manfredini di Bra	1975	1
Mammoli »	1975	1
Luigi Ughes	1975	1
Luigi Solerà	1975	1
Luigi Grosso	1975	1
Luigi Fornaciarl	1975	1
Luigi Cotticelli	1975	1
Luigi Carullo	1975	1
Luigi Caldora)!1	1975	1
Luigi Caldora	1975	1
Lucio Franca	1975	1
Luciano Zardo	1975	1
Luciano Laschi	1975	1
Luciano Brean	1975	1
Luca Canelli	1975	1
Lorenzo Cassardo Eia	1975	1
Lopez Rega	1975	1
Lino Bauli	1975	1
Lanzo Torinese	1975	1
Lagos «	1975	1
John Wayne	1975	1
Jacob Moreno	1975	1
Irene Maini	1975	1
Innocenzo Ratti	1975	1
Infermieristico del reparto	1975	1
Ilario Castagner	1975	1
Ignazio Fillce	1975	1
Henri Rolink	1975	1
Henk Nechgelaar	1975	1
Heinrich Savigny	1975	1
Guido Figa	1975	1
Guido Barba Navaretti	1975	1
Guglielmo Vlgada	1975	1
Gluaeppe Giuliano	1975	1
Giuseppe Toscano	1975	1
Giuseppe Taverna	1975	1
Giuseppe Lorini	1975	1
Giuseppe Longo	1975	1
Giuseppe Lombardo	1975	1
Giuseppe Granone	1975	1
Giuseppe Gonnet	1975	1
Giuseppe Calligaris	1975	1
Giuseppe Buscemi	1975	1
Giuseppe Brosio	1975	1
Giulio Corsini	1975	1
Giuliano Valdarena	1975	1
Giuliano Esperati	1975	1
Giovanni Scala	1975	1
Giovanni Podestà	1975	1
Giovanni Pescettl	1975	1
Giovanni Gramondo	1975	1
Giovanni Giovenale Ancina	1975	1
Giovanni Est	1975	1
Giovanni Cavafanghi	1975	1
Giorgio Dami	1975	1
Giorgio Conciali !	1975	1
Giorgio Canciani	1975	1
Giorgio Baimas	1975	1
Gianni Guillico	1975	1
Gianni Bortolotto	1975	1
Giancarlo Pajetta	1975	1
Giancarlo Bruno	1975	1
Gianantonio Canavesi	1975	1
Giacomo Bardesono	1975	1
Giacinto Gattoni	1975	1
Gerard Terrin Gouron	1975	1
George Nichopoulos	1975	1
Gaspare Gaza Moncallerl	1975	1
G. J.	1975	1
Fulvio Sguazzerò	1975	1
Franco Nosengo	1975	1
Franco Mot ter Medico Chirurgo Ostetrico Lo	1975	1
Franco Ippoliti	1975	1
Franco Galuppi	1975	1
Franco Basaglia	1975	1
Franchi Carraro	1975	1
Francesco Vittorino	1975	1
Francesco Pugliese	1975	1
Francesco Negro	1975	1
Francesco Mazzara	1975	1
Francesco Gota	1975	1
Francesco Gaetano	1975	1
Francesco Conrieri	1975	1
Francesco Brizio	1975	1
Ferruccio Cavallero Stamane	1975	1
Ferdinando Ormca	1975	1
Ferdinando Delor	1975	1
Falso medico	1975	1
Ezio Portici	1975	1
Eugenio Boccardo	1975	1
Enzo Magrolino	1975	1
Enzo Durante	1975	1
Emilio Castagna	1975	1
Emanuele Sanna	1975	1
Edward Wilson	1975	1
Edilio Patrone	1975	1
Drammatico NA S. PAOLO	1975	1
Dott G. MONACO Medico Chir	1975	1
Domenico Ragozzino	1975	1
Domenico Nicolò	1975	1
Domenico Gamba	1975	1
Del Frati	1975	1
De Liguori	1975	1
Dario Pisano	1975	1
Dario Gelato	1975	1
Cyrll Wecht	1975	1
Cristina Mazzoni	1975	1
Corrado Dalmazzo	1975	1
Corrado Aimone	1975	1
Cornelio Veltri	1975	1
Consalvo Aragona	1975	1
Claudio Costa	1975	1
Ciobero Vittorio	1975	1
Cesare Perrl	1975	1
Cesare Perri	1975	1
Cesare Bellezza	1975	1
Carlos Lorca Tobar Exequlei Ponce	1975	1
Carlo Zanolini	1975	1
Carlo Zanelli	1975	1
Carlo Saviano	1975	1
Carlo Parola	1975	1
Carlo Moro	1975	1
Carlo Gribaùdo	1975	1
Carlo Demattheis	1975	1
Carlo Carducci	1975	1
Carlo Allberti	1975	1
Carla Colleoni	1975	1
Camillo Due	1975	1
Bruno Vigna	1975	1
Bruno Rossi	1975	1
Biella »	1975	1
Bianca Canesi	1975	1
Baldassarre Pisanelli	1975	1
Baima Bollone	1975	1
Axel Munthe	1975	1
Averroè »	1975	1
Arturo Petterino Patriarca	1975	1
Arturo Foracchia	1975	1
Arrigo Venchi	1975	1
Antonio Scala	1975	1
Antonio Bisogni	1975	1
Antonino Romeo	1975	1
Angelo Spotorno	1975	1
Angelo Pizzini	1975	1
Angelo Maurizio	1975	1
Angelo De Stasio	1975	1
Andrea Rollò	1975	1
Andrea Rollè	1975	1
Andrea Leonardi	1975	1
Andrea Cesa	1975	1
Amedso di Savoia	1975	1
Alfredo Doglio	1975	1
Alexander Correard	1975	1
Alessandro Berrà	1975	1
Aldo Tasca	1975	1
Aldo Cossu	1975	1
Alberto Mammoli	1975	1
Alberto Cravero	1975	1
Alberto Barella	1975	1
Agostino Rosa	1975	1
Agostino Franzoni	1975	1
Adriano Rlgazzi	1975	1
Adolfo Meciani	1975	1
Adolfo Córti	1975	1
Adele Caronno	1975	1
Achille Macario	1975	1
Achille Liabotto	1975	1
Achille Gallo Medico	1975	1
Achille Clubollo	1975	1
Achille Claboilo	1975	1
Achille Ciabotio	1975	1
Achille Ciaboito	1975	1
Achille Ciaboilo	1975	1
Achille Ciabofto	1975	1
A. liiuliiò	1975	1
Carlo Vettorato	1997	7
Fino Fini	1997	6
dottor Fischetto	1997	5
Marco Bigliani	1997	5
Ivo De Bonis	1997	5
Giorgio Pinetti	1997	5
Gaetano Sangiorgi	1997	5
Agostino Gaglio	1997	5
Silvio Alfonso	1997	4
Mauro Martini	1997	4
Mauro Feria Nessuna	1997	4
Giorgio Musiari	1997	4
Domenico Giordano	1997	4
Carlo Guardascione	1997	4
dottor Volpi	1997	3
Sergio Bistarini	1997	3
Salvatore Esposito	1997	3
Roberto Testi	1997	3
Raffaele Romano	1997	3
Michelangelo Valenti	1997	3
Matteo Vallauri	1997	3
Massimo Polli	1997	3
Massimo Blondet	1997	3
Marco Zunino	1997	3
Giampaolo Mela	1997	3
Giacomo Frattini	1997	3
Francesco Viglino	1997	3
Francesco Bermano	1997	3
Flavio Frumento	1997	3
Fiorenzo Prever	1997	3
Enrico Aramini	1997	3
Elio Buora	1997	3
Claudio Negro	1997	3
Carlo Sburlati	1997	3
Angelo Bignazzi	1997	3
Andrea De Filippo	1997	3
Ambroise Pare	1997	3
Alfredo Schimmenti	1997	3
Aldo Giuffrè	1997	3
Adolfo Pascariello	1997	3
Vittorio Scaliti	1997	2
Ugo Volterrani	1997	2
Teresio Monima	1997	2
Stefano Rosso	1997	2
Stefano Ricciardelli	1997	2
Stefano Dallari	1997	2
Silvio Empiri	1997	2
Sergio Freilone	1997	2
Sant' Andrea	1997	2
Sandro Ricciardi	1997	2
Salvatore Nicoscia	1997	2
Salvatore Lioce	1997	2
Raffaele D' Ambrosio	1997	2
Peter Ralph	1997	2
Paolo Pastorelli	1997	2
Paolo Frola	1997	2
Palmiro Togliatti	1997	2
Orlando Rossetti	1997	2
Nicola Genovese	1997	2
Nando Brunetti	1997	2
Michel de Notre	1997	2
Mauro Feria	1997	2
Mauro Aguggia	1997	2
Maurizio Ricci	1997	2
Mary Banotti	1997	2
Mario Spallone	1997	2
Mario Parrà	1997	2
Mario Manni	1997	2
Mario Gozzelino	1997	2
Mario De Caro	1997	2
Maria Concetta Grasso	1997	2
Marco Bonetti	1997	2
Lorenzo Varetto	1997	2
Lorenzo Ganciemi	1997	2
Libero Nante	1997	2
Leonardo Fioravanti	1997	2
Joseph Keul	1997	2
Jorge Gonzalez	1997	2
Italo Arneodo	1997	2
Giuseppina Negri	1997	2
Giuseppina Finassi	1997	2
Giuseppe Poggi Longostrevi	1997	2
Giuseppe Pesando	1997	2
Giuseppe Occelli	1997	2
Giuseppe Garibaldi	1997	2
Giuseppe Fenocchio	1997	2
Giuseppe Ariotti	1997	2
Giovanni Stella	1997	2
Giovanni Olivieri	1997	2
Gino Saladini	1997	2
Gian Vittorio Emanuelli	1997	2
Gabriella Camurati	1997	2
Frédéric Mailliez	1997	2
Frédéric Maillez	1997	2
Fredéric Màìllez	1997	2
Franco Gandini	1997	2
Franco Celi	1997	2
Franco Bramante	1997	2
Francesco Guglieri	1997	2
Francesco Berruti	1997	2
Fiorenzo Corti Medico	1997	2
Fausto Olmi	1997	2
Eros Massarengo	1997	2
Ernesto Guevara	1997	2
Domenico Tangolo	1997	2
Di Bella	1997	2
Carmela Filippone	1997	2
Carlo Levi	1997	2
Carla Navone	1997	2
Bruno Massone	1997	2
Barbara Mietto	1997	2
Antonio Pettolino	1997	2
Antonio Baudo	1997	2
Antonino Bodanza	1997	2
Anselmo Avena	1997	2
Angelo Barbero	1997	2
Andrea Donati	1997	2
Andrea Bertazzo	1997	2
Alfonso Busca	1997	2
Alessandro Torre	1997	2
Alessandro Gibba	1997	2
Alessandro Barbero	1997	2
Aleidita Guevara	1997	2
Adnan Rihaoui	1997	2
Adalberto Izzo	1997	2
﻿IL MEDICO	1997	1
﻿Caso Assicuropoli	1997	1
« Grazie/	1997	1
regina Vittoria	1997	1
famiglia Anziani	1997	1
famiglia Agnelli	1997	1
dottor Varetto	1997	1
dottor Uberto Calligarich	1997	1
dottor Roberto Testi	1997	1
dottor Gino Saladini	1997	1
dottor Gelber	1997	1
dottor Falai	1997	1
dottor Davide Vellata	1997	1
dottor Daniele Pacini	1997	1
Zeieiam Adinga	1997	1
Wolfram Thomas	1997	1
Vurchio Ferdinando	1997	1
Virginio Oddone	1997	1
Vincenzo Sorisio	1997	1
Vincenzo Ronca	1997	1
Vincenzo Puleo	1997	1
Vincenzo Calderaro	1997	1
Vanni Sajetto	1997	1
Van Mol	1997	1
Valentina Vecchies	1997	1
Umberto Scapagnini	1997	1
Umberto Gavazza	1997	1
Thomas Young	1997	1
Teresio Monina	1997	1
Teresiano De Franceschi	1997	1
Telefono Donna	1997	1
Stefano Ricciardelh	1997	1
Stefano Pdcciardelh	1997	1
Stefano Bottura	1997	1
Sliiro Isliii	1997	1
Silvio Viale	1997	1
Silvano Ruffoni	1997	1
Silvana Vese Del Medico Nilli	1997	1
Severino Lanièce	1997	1
Sergio Rossi	1997	1
Sergio Romano	1997	1
Sergio Mulatero	1997	1
Sergio Migliorini	1997	1
Sergio Broglia	1997	1
Sergio Amoruso	1997	1
Santi Rapisarda	1997	1
Sandro Bottelli Medico	1997	1
San Paolo di Savona	1997	1
Salvatore Parelio	1997	1
Salvatore Frezzetti	1997	1
S. Raffaele	1997	1
Ruggiero Basso	1997	1
Rudolf Pekar	1997	1
Rosy Bindi	1997	1
Rossana Boldi	1997	1
Ronald Ross A	1997	1
Romualdo Badino	1997	1
Romain Charles Mottot	1997	1
Robin Protagonista Clooney	1997	1
Roberto Vallet	1997	1
Roberto Tancini	1997	1
Roberto Giraudo	1997	1
Roberto Gatti	1997	1
Roberto Gandolfi	1997	1
Roberto Demontis	1997	1
Roberto Celesia	1997	1
Roberto Bramafarina	1997	1
Roberto Bobbio Pallavicini	1997	1
Robert Gallo	1997	1
Richard Chamberlain	1997	1
Riccardo Peroni	1997	1
Riccardo Moro	1997	1
Renzo Guerra	1997	1
Renato Panconi	1997	1
Renato Motta	1997	1
Renato Moroni	1997	1
Renato Martinotti	1997	1
Renato Graffigna	1997	1
Renato Gatti	1997	1
Renato Balducci Massimo Polli	1997	1
Recco Il	1997	1
Raffaele Romano di Bordighera	1997	1
Raffaele Morelli	1997	1
Pravadelli Paolo Andrea	1997	1
Poggi Longostrevi	1997	1
Pippo Franco	1997	1
Pino Meo	1997	1
Pino Fortina	1997	1
Pietro Strino	1997	1
Pietro Luigi Fanton	1997	1
Pietro La Russa	1997	1
Piero Volpi	1997	1
Piero Nodaro	1997	1
Piero Fornara	1997	1
Piero Bianucci	1997	1
Piermario Corino	1997	1
Piermario Conno	1997	1
Pierluigi Bertola	1997	1
Pierluigi Baima Bollone	1997	1
Piera Matilde Negro	1997	1
Pier Giorgio Data	1997	1
Pier Giorgio Barberi	1997	1
Pier Francesco Tosi	1997	1
Pier Felice Montalenti	1997	1
Pier Felice De Giovanni	1997	1
Peter Tukei	1997	1
Pavarotti »	1997	1
Paul Rainsbury	1997	1
Paolo Zino	1997	1
Paolo Tofanini	1997	1
Paolo Rossi	1997	1
Paolo Limone	1997	1
Paolo Jaipron	1997	1
Paolo Guermani	1997	1
Paolo Garavoglia	1997	1
Paolo Coppo	1997	1
Paolo Cerrato	1997	1
Paolo Bertone	1997	1
Paola Imarisio	1997	1
Paola Guabello	1997	1
Oscar Bertetto	1997	1
Oscar Belletto	1997	1
Orazio Sciolla	1997	1
Oliviero Sculati	1997	1
Nicola De Ruggiero	1997	1
Nicola Corda	1997	1
Nello Silvestri	1997	1
Musa Saleh	1997	1
Muhammad Ali	1997	1
Mohamed Omar Scerif	1997	1
Michele Vanetti	1997	1
Michele Abbate dell' Ulivo	1997	1
Michele Abbate	1997	1
Meg Ryan	1997	1
Maxwell Maltz	1997	1
Max Love	1997	1
Max Frei	1997	1
Mauro Glorio Medico	1997	1
Mauro Giono	1997	1
Mauro Circassi	1997	1
Maurizio Vanni	1997	1
Maurizio Montemagno	1997	1
Maurizio Ferrini	1997	1
Maurio Di Rella	1997	1
Matteo Vitale	1997	1
Massimo Sacripante	1997	1
Massimo Dapporto	1997	1
Mario Rey	1997	1
Mario Pippione	1997	1
Mario Marmi	1997	1
Mario Marini	1997	1
