Franco Solerlo	1992	1
Franco Sanguanini Uno	1992	1
Franco Sanguanini	1992	1
Franco Sanguanim	1992	1
Franco Salvi	1992	1
Franco Rossi	1992	1
Franco Polin	1992	1
Franco Pavanelo	1992	1
Franco Panzella	1992	1
Franco Muoio	1992	1
Franco Milanesi	1992	1
Franco Mattiauda	1992	1
Franco Marenco	1992	1
Franco Issoglio	1992	1
Franco Ippoliti	1992	1
Franco Guglielmo Cavalli	1992	1
Franco Greci	1992	1
Franco Giussani	1992	1
Franco Giuffrida	1992	1
Franco Giordano	1992	1
Franco Galasso	1992	1
Franco Gaggero	1992	1
Franco Foschi	1992	1
Franco Farinetti	1992	1
Franco Fachini	1992	1
Franco De Conno	1992	1
Franco De Angelis	1992	1
Franco Cottini	1992	1
Franco Ciravegna	1992	1
Franco Caramazza	1992	1
Franco Cafarelli	1992	1
Franco Barlaam	1992	1
Franco Barci	1992	1
Franco Alunno	1992	1
Franco Aloia	1992	1
Franco Agliodo	1992	1
Francesco Vincenzo Persico	1992	1
Francesco Valle	1992	1
Francesco Tessiore	1992	1
Francesco Spampinato	1992	1
Francesco Scrima	1992	1
Francesco Rutelli	1992	1
Francesco Quattrone	1992	1
Francesco Puppione	1992	1
Francesco Nigro	1992	1
Francesco Mollo	1992	1
Francesco Marra	1992	1
Francesco La Licata Allusioni	1992	1
Francesco Grignetti	1992	1
Francesco Giribaldi	1992	1
Francesco Gardella	1992	1
Francesco Filerà	1992	1
Francesco Ferrigno	1992	1
Francesco Facilini	1992	1
Francesco De Giulari	1992	1
Francesco Colucci	1992	1
Francesco Cerri	1992	1
Francesco Cerotti	1992	1
Francesco Cellino	1992	1
Francesco Calogero	1992	1
Francesco Bullo Fausto Vigevani	1992	1
Francesco Bullo A	1992	1
Francesco Bruno Sopra	1992	1
Francesco Brano	1992	1
Francesco Bosco	1992	1
Francesco Battiato	1992	1
Francesco Barbieri	1992	1
Francesco Abbo	1992	1
Francesca Santoro	1992	1
Fortunato Musolino	1992	1
Fondazione S. Paolo	1992	1
Fondazione Agnelli	1992	1
Floriano Cerdini Vice	1992	1
Flavio Gonella	1992	1
Flavio Bruzzesi	1992	1
Flavia Amabile Estimi	1992	1
Flavia Amabile	1992	1
Fisascat Vincenzo Vasciaveo	1992	1
Firn Cisl Alessandria	1992	1
Fiorimond Robertet	1992	1
Fiorenzo Timori	1992	1
Fiom Vigevani	1992	1
Fiom Fausto Vigevani	1992	1
Fiom Fausto Vigcvani	1992	1
Filippo Minotti	1992	1
Filippo Ceccarelii Giacomo Mancini	1992	1
Filippo Barrerà	1992	1
Filippo Api-	1992	1
Filiberto Dasi	1992	1
Filcea Eduardo Guarino «	1992	1
Filcams Aldo Amoretti	1992	1
Fiepet Confesercenti	1992	1
Fidel Castro Ruz	1992	1
Ferruccio Rossini	1992	1
Fernando Ricciardi	1992	1
Fernando Prono	1992	1
Fernando Morais	1992	1
Fernando Chasseur	1992	1
Fernanda Contri	1992	1
Felipe Gonzalez	1992	1
Feliciano Giolito	1992	1
Felice Travaglia	1992	1
Federico Trombini	1992	1
Federico Poli	1992	1
Federico Po-	1992	1
Federico Piermartini	1992	1
Federico Bellono.- Cambieremo	1992	1
Federico Beffa	1992	1
Federcio Zeri	1992	1
Fausto Vigevano	1992	1
Fausto Cavallo	1992	1
Fatos Nano	1992	1
Fabrizio Passi	1992	1
Fabio Silbi	1992	1
Fabio Potetti Bobo Craxi	1992	1
Fabio Martini Giuliana Nenni	1992	1
Fabio Martini Achille Occhetto	1992	1
Fabio Maritai	1992	1
Fabio Galvano I	1992	1
Fabio Bracciolini	1992	1
FRANCESCO DE MARTINO Senatore	1992	1
F. Martini	1992	1
Ezio Venturini	1992	1
Ezio Rossi	1992	1
Ezio Juglair	1992	1
Eva Ferrera	1992	1
Eugenio de Sieno	1992	1
Eugenio Vento	1992	1
Eugenio Ubertazzi	1992	1
Ettore Paganelli	1992	1
Ettore Gallo	1992	1
Ettore Calvelli	1992	1
Esmat Abdel	1992	1
Ernesto Miniati	1992	1
Ernesto Gardena	1992	1
Ernesto Di Fresco	1992	1
Ermete Corrias	1992	1
Erio Francione	1992	1
Erich Honecker	1992	1
Erasrnino D' Anzo	1992	1
Erasmo Saliti	1992	1
Eraldo Fracassi	1992	1
Enzo Rosso	1992	1
Enzo Parodi «	1992	1
Enzo Pappalettera	1992	1
Enzo Moretti	1992	1
Enzo Lontano	1992	1
Enzo Grilli	1992	1
Enzo Giase	1992	1
Enzo Gianotti	1992	1
Enzo Castelletto	1992	1
Enzo Bonin	1992	1
Enzo Blessent Corsi	1992	1
Enzo Biagi	1992	1
Enzo Bentini	1992	1
Enzo Bacarani Giorgio Rossetto	1992	1
Ente Fiera	1992	1
Enrique Varela	1992	1
Enrique Correa	1992	1
Enrico Valle di Varazze	1992	1
Enrico Sbaffi	1992	1
Enrico Nan	1992	1
Enrico Manca	1992	1
Enrico Magni	1992	1
Enrico Lupi	1992	1
Enrico Gualandi	1992	1
Enrico Furìini	1992	1
Enrico Furlini	1992	1
Enrico Fassio	1992	1
Enrico De Maria Il « commissario »	1992	1
Enrico De Maria	1992	1
Enrico Bollerò	1992	1
Enrico Benedetto II	1992	1
Enrico Antonioli	1992	1
Ennio Pechini	1992	1
Eni Antonio Sernia	1992	1
Emilio Viafora	1992	1
Emilio Toma	1992	1
Emilio Soraci	1992	1
Emilio Moine	1992	1
Emilio Giacometti	1992	1
Emilio Gabaglio	1992	1
Emil Miloshov	1992	1
Emesto Pannelli	1992	1
Emanule Persio	1992	1
Emanuele Pillitteri	1992	1
Emanuele Minniti	1992	1
Emanuele Macaluso	1992	1
Emanuele Ferrerò	1992	1
Elvio Maccari	1992	1
Elmo Tamone	1992	1
Elio Delfino	1992	1
Elio Brancolini	1992	1
Eligio Melandri	1992	1
Eligio De Micheli	1992	1
Elena Ottolenghi	1992	1
Egidio Banti	1992	1
Edward Gierek	1992	1
Edoardo Rotunno	1992	1
Edoardo De Luca	1992	1
Edmund Muskie	1992	1
Edgardo Montanelli	1992	1
Edda Bionaz	1992	1
Dusko Tomic	1992	1
Dublino Carla Ravizza	1992	1
Drist von Ratti	1992	1
Drastico Lucio Morgano	1992	1
Domenico Zuccaia	1992	1
Domenico Varacalli	1992	1
Domenico Rocco Verducci	1992	1
Domenico Moccagatta	1992	1
Domenico Di Gianfrancesco	1992	1
Domenico Cornino	1992	1
Domenico Cioffi	1992	1
Domenico Anselma di Novello	1992	1
Dobra Cosic	1992	1
Dino Testa	1992	1
Dino Sanlorenzo	1992	1
Dino Piovesan	1992	1
Dino Bosetto	1992	1
Dinmukhamed Kunaev	1992	1
Diego Rispoli	1992	1
Diego Luciano	1992	1
Diego Ceretti	1992	1
Dick Thornburgh	1992	1
Dick Chcney	1992	1
Di Marzio	1992	1
Desmond Tutu	1992	1
Deng Xiaoping	1992	1
Della Giovanna	1992	1
Delio Meoli	1992	1
Delio Anfosso	1992	1
De Paolo Arena	1992	1
De Nicolò	1992	1
De Monaco	1992	1
De Mita »	1992	1
De Mino	1992	1
De Martino	1992	1
De Giubi	1992	1
De Giacomi	1992	1
De Gasperi	1992	1
De Forlani	1992	1
De Bemardis	1992	1
Davide lori	1992	1
Davide Torregrossa	1992	1
Davide Terranova	1992	1
David Kallevig	1992	1
Dario Mortaretti	1992	1
Dario Mis^aglia	1992	1
Dario Ghia	1992	1
Dario Gemma	1992	1
Dario Colombo	1992	1
Dario Ballatoli	1992	1
Dario Amoretti	1992	1
Dante Graziosi	1992	1
Dano Missaglia	1992	1
Danlele Panattoni	1992	1
Danilo Dogliotti	1992	1
Danilo Danilovich	1992	1
Danilo Bigongiari	1992	1
Daniele Sciarotta	1992	1
Daniele Germano	1992	1
Daniele Barbieri	1992	1
Daniela Schellino	1992	1
Daniela Pace	1992	1
Daniela Bozzano	1992	1
DIBATTITO Floriano Cerdini	1992	1
Cyrus Vance	1992	1
Cyrus Vancc	1992	1
Cyril Ramaphosa	1992	1
Cristina Meneghini Giuliana Manica	1992	1
Cristina Caccia Viarengo	1992	1
Craxi «	1992	1
Costa «	1992	1
Corrado Ros-	1992	1
Corrado Parola	1992	1
Corrado Mosca	1992	1
Corrado Flaccavento	1992	1
Corrado Fiaccavamo	1992	1
Cornelio Brandini	1992	1
Confesercenti « Torino	1992	1
Confesercenti Maurizio Scudiere	1992	1
Clnaco De Mita	1992	1
Claudio Trincherò	1992	1
Claudio Scajola	1992	1
Claudio Sabbatini	1992	1
Claudio Porchia	1992	1
Claudio Pavone «	1992	1
Claudio Mlnelll	1992	1
Claudio Mlnelli	1992	1
Claudio Miceli	1992	1
Claudio Mezzatesta	1992	1
Claudio MLnelli	1992	1
Claudio Lingua	1992	1
Claudio GiardullO	1992	1
Claudio Eondi	1992	1
Claudio Caroli	1992	1
Claudio Bruno	1992	1
Claudio Boschini	1992	1
Claudio Belle	1992	1
Claudia Tempcstini	1992	1
Claude Paye	1992	1
Cisl Sergio D' Antoni	1992	1
Cipriano Candely	1992	1
Cip Giuseppe de Rinaldis	1992	1
Ciacomo Mascheroni	1992	1
Chiarita Bianchi	1992	1
Charles Maurras	1992	1
Charles Josselin	1992	1
Charles Duquaire	1992	1
Cgil Trentin	1992	1
Cgil Sabattini	1992	1
Cgil Luciano Lama	1992	1
Cgil Cofferati	1992	1
Cesare Pozzo	1992	1
Cesare Massa	1992	1
Cesare Conforti	1992	1
Cenzino Berdini	1992	1
Casadei Giorgio	1992	1
Carmine Garofalo	1992	1
Carmelo Carlino	1992	1
Carlo l.eoni	1992	1
Carlo Vizzmi	1992	1
Carlo Viz	1992	1
Carlo Vespa	1992	1
Carlo V	1992	1
Carlo Torretta	1992	1
Carlo Tognoli	1992	1
Carlo Stelluti	1992	1
Carlo Saracco	1992	1
Carlo Sangalli	1992	1
Carlo Rotanti	1992	1
Carlo Romersa	1992	1
Carlo Rigolone	1992	1
Carlo Pellegrini	1992	1
Carlo Pasquali	1992	1
Carlo Paolini	1992	1
Carlo Novara	1992	1
Carlo Minoli	1992	1
Carlo Maroglio	1992	1
Carlo Maggi	1992	1
Carlo Macerino	1992	1
Carlo LEONI	1992	1
Carlo Guarro	1992	1
Carlo Gillardi	1992	1
Carlo Ghignone	1992	1
Carlo Ghezzl	1992	1
Carlo Ghczzi	1992	1
Carlo Fiordaliso	1992	1
Carlo Festucci	1992	1
Carlo Favaretto	1992	1
Carlo Faina	1992	1
Carlo Fachini	1992	1
Carlo Donat	1992	1
Carlo De Benedetti	1992	1
Carlo Chezzi	1992	1
Carlo Cerutti	1992	1
Carlo Cerrina	1992	1
Carlo Cattaneo	1992	1
Carlo Capra	1992	1
Carlo Caponcello	1992	1
Carlo Canzone	1992	1
Carlo Berruti	1992	1
Carlo Alberto	1992	1
Carla Canetti	1992	1
Cario Robutti	1992	1
Cario Ricci Gipo Farassino	1992	1
Cario Leoni	1992	1
Cannes Gilles Jacob	1992	1
Canelli Luciano Rapetti	1992	1
Camillo Salvatico	1992	1
Camillo Ruini	1992	1
Butros Gnali	1992	1
Bruno Vitali	1992	1
Bruno Vincenzi	1992	1
Bruno Vincen	1992	1
Bruno Vespa	1992	1
Bruno Trentm	1992	1
Bruno Terracciano	1992	1
Bruno Tabacci	1992	1
Bruno Sasso	1992	1
Bruno Roberti	1992	1
Bruno Progneca	1992	1
Bruno Potasso	1992	1
Bruno Porta	1992	1
Bruno Palmiotti	1992	1
Bruno Orsini	1992	1
Bruno Milanesio «	1992	1
Bruno Mi	1992	1
Bruno Lo Duca	1992	1
Bruno Lippi	1992	1
Bruno Gianotti	1992	1
Bruno Garnero	1992	1
Bruno Faussone	1992	1
Bruno Di Stefano	1992	1
Bruno Cremascoli	1992	1
Bruno Carli	1992	1
Bruno Calzia	1992	1
Bruno Braghin	1992	1
Bruno Bottai	1992	1
Brunello Rambaldi	1992	1
Boùtros Ghali	1992	1
Boutros Gtiali	1992	1
Boutros Ghali Lo	1992	1
Boutros Gali	1992	1
Boutros BoutrosGhali	1992	1
Boutros Boulros Ghali	1992	1
Boto Craxi	1992	1
Boris Stankovic	1992	1
Boris Eltsin	1992	1
Bonsignore Alberto Bellini	1992	1
Boberto Giunta	1992	1
Boberto Cogrossi	1992	1
Bnino Trentin	1992	1
Bmno Ravera	1992	1
Bjoem Engholm	1992	1
Bill Clinton	1992	1
Biagio Ferrari	1992	1
Bettino Craxi « Mi	1992	1
Bettino Craxi Claudio Signorile	1992	1
Bertrand Schneider	1992	1
Beppino Bassu	1992	1
Beppe Minello Giampiero Paviolo Paolo Peveraro	1992	1
Beppe Minello Giampiero PavioJo Riccardo Formica	1992	1
Beppe Mine!lo	1992	1
Beppe Bonanate	1992	1
Benon Sevan	1992	1
Bartolomeo Minetti	1992	1
Bartolomeo Cullati	1992	1
Barbara Villa	1992	1
Barbara Heckman Franklin	1992	1
Barbara Hackman Franklin	1992	1
Bao Tong	1992	1
Baldassare Guarnotta	1992	1
Augusto Zinzolini Ciriaco De Mita	1992	1
Augusto Rezzonico	1992	1
Augusto Minzolini «	1992	1
Augusto Minzolini A	1992	1
Augusto Minzolini	1992	1
Augusto Minzolf	1992	1
Augusto MinzoHni	1992	1
Athos Boscolo	1992	1
Ashok Singhal	1992	1
Arturo Michelini	1992	1
Arturo Capello	1992	1
Arthur Dunkel	1992	1
Arnaldo FòrW	1992	1
Arnaldo Forlani Alba	1992	1
Arnaldo FORLANI	1992	1
Armando Zeni Achille Occhetto	1992	1
Armando Spataro	1992	1
Armando Grilli	1992	1
Armando Dagna	1992	1
Armando Brustia	1992	1
Armando Bentley	1992	1
Ario Rupeni	1992	1
Arduino Baietto	1992	1
Arcangelo Papalia	1992	1
Antonio Ubaldo Calabro	1992	1
Antonio Tato	1992	1
Antonio Scardino	1992	1
Antonio Scalfaro	1992	1
Antonio Sandri	1992	1
Antonio Roero	1992	1
Antonio Piscina	1992	1
Antonio Piras	1992	1
Antonio Patuelh	1992	1
Antonio Palermo	1992	1
Antonio Notaro	1992	1
Antonio Napoli	1992	1
Antonio Mastinu	1992	1
Antonio Maresca	1992	1
Antonio Gava	1992	1
Antonio Franco	1992	1
Antonio Focillo	1992	1
Antonio Foccillo	1992	1
Antonio Fioriti	1992	1
Antonio Filipeanu	1992	1
Antonio Eufrate	1992	1
Antonio Ciaramella	1992	1
Antonio Cavaliere	1992	1
Antonio Catapano	1992	1
Antonio Cariglia A	1992	1
Antonio Cangila	1992	1
Antonio Calabro	1992	1
Antonio Bolognesi	1992	1
Antonio Boccini	1992	1
Antonio Bettanini	1992	1
Antonio Bertone	1992	1
Antonio Astesano	1992	1
Antonio Antonacci	1992	1
Antonio Aita	1992	1
Antonino Ubaldo Calabro	1992	1
Antonino Ragazzi	1992	1
Antonino Losciuto	1992	1
Antonino Gesù	1992	1
Antonino Duchi	1992	1
Antonino Calandra	1992	1
Antonello Kaloni	1992	1
Antonello Faloml	1992	1
Antonella Putrino	1992	1
Anticipa Luigi Mazzonc	1992	1
Anstide Bellaccicco	1992	1
Anna Maria Santoro	1992	1
Anna Lucia Massaro	1992	1
Anna Cardone	1992	1
Angelo Togna	1992	1
Angelo Scarrà	1992	1
Angelo Porta	1992	1
Angelo Muzio	1992	1
Angelo Marras	1992	1
Angelo Marangio	1992	1
Angelo Malagutti	1992	1
Angelo Gibiino	1992	1
Angelo Cresco	1992	1
Angelo Castrovilli	1992	1
Angelo Braggio	1992	1
Angelo Basilico	1992	1
Angele Basilico	1992	1
Angela Migliasse	1992	1
Andrew Card	1992	1
Andrej Zhdanov	1992	1
Andrea Weiss di Val di Fassa	1992	1
Andrea Perini	1992	1
Andrea Parinl	1992	1
Andrea Degiovanni	1992	1
Andrea De Giovanni	1992	1
Andrea Arena	1992	1
Amedeo di Savoia	1992	1
Amedeo Laboccetta	1992	1
Amedeo Conti	1992	1
Amedeo Colozete	1992	1
Altissimo Cossiga	1992	1
Alojzi Orszulik	1992	1
Ali Kafi	1992	1
Ali Akbar Velayatì	1992	1
Algirdas Brazauskas	1992	1
Alfredo Reichlin	1992	1
Alfredo Piccato	1992	1
Alfredo Pastore	1992	1
Alfredo Grandi	1992	1
Alfredo Ciampini	1992	1
Alfonso Noè	1992	1
Alexander Haig	1992	1
Alexander Dubcek	1992	1
Alessandro Piombo	1992	1
Alessandro Patelli	1992	1
Alessandro Merlo	1992	1
Alessandro Chiavolini	1992	1
Alessandro Camera Ezio Donzel	1992	1
Alessandro Camera Dall' alto	1992	1
Alessandro Camera Da	1992	1
Alessandro Camera Alder Tonino	1992	1
Alessandra Ramadori	1992	1
Aldo Venturelli	1992	1
Aldo Rovito	1992	1
Aldo Rocchi	1992	1
Aldo Piovano	1992	1
Aldo Narducci	1992	1
Aldo Grisoni	1992	1
Aldo Gandolfì	1992	1
Aldo Gandolfo	1992	1
Aldo Carotenuto	1992	1
Aldo Arecco	1992	1
Alda Grassi	1992	1
Albino Demé	1992	1
Alberto Sogaro	1992	1
Alberto Seghesio	1992	1
Alberto Sabatino	1992	1
Alberto Rapiurda	1992	1
Alberto Rapisarda A	1992	1
Alberto Poggiarti	1992	1
Alberto Irace	1992	1
Alberto Gori	1992	1
Alberto Galizia	1992	1
Alberto Foggiani	1992	1
Alberto Bovone	1992	1
Alberto Bermond Des Ambrois	1992	1
Alberto Bermond	1992	1
Alberto Badini	1992	1
Akira Murakoshi	1992	1
Aimé Maquignaz	1992	1
Agostino Visconti	1992	1
Agostino Megale	1992	1
Agostino Marianetti	1992	1
Aga Khan	1992	1
AfdoBaquis II	1992	1
Afder Tonino	1992	1
Adriano Velli Diego Caretti	1992	1
Adriano Passone	1992	1
Adriana Giannino	1992	1
Adriana Bertone Giraudo	1992	1
Achille Ochetto	1992	1
Achille Occhetto Sotto	1992	1
Achille Occhetto A	1992	1
Achille Ocche tto	1992	1
Achille OCCHETTO	1992	1
Achilie Occhetto	1992	1
Achil le Occhetto	1992	1
Abdelkader Hachaml	1992	1
Abdelhamid Mehri	1992	1
Madeleine Albright	1998	129
Franco Marini	1998	90
Fausto Bertinotti	1998	85
Sergio Cofferati	1998	66
Massimo D' Alema	1998	65
William Cohen	1998	59
Luciano Marengo	1998	59
Giorgio Cremaschi	1998	50
Kofi Annan	1998	46
Roberto De Cia	1998	44
Alberto Nigra	1998	43
Vincenzo Scudiere	1998	40
Sergio D' Antoni	1998	40
Walter Cerfeda	1998	39
Ugo Martinat	1998	37
Domenico Manesso	1998	36
Ercole Fossale	1998	32
Sebastiano Fogliato	1998	31
Giorgio Rossetto	1998	31
Eugenio Bravo	1998	29
Natale Forlani	1998	26
Roberto Nicolich	1998	25
Clemente Mastella	1998	25
Claudio Sabattini	1998	25
Pietro Larizza	1998	24
Domenico Cornino	1998	24
Walter Veltroni	1998	23
Rifondazione Fausto Bertinotti	1998	23
Angelo Sodano	1998	23
Pietro Marcenaro	1998	22
Michele Vietti	1998	22
Amedeo Croce	1998	22
Paolo Serventi Longhi	1998	20
Alessandro Bizjak	1998	20
Luigi Angeletti	1998	19
Tom Dealessandri	1998	18
Claudio Caron	1998	18
Paolo Tulio	1998	17
Umberto Bossi	1998	16
Pietro Oliva	1998	16
Pierferdinando Casini	1998	16
Onu Kofi Annan	1998	16
Elvio Gambone	1998	16
D' Alema	1998	16
Enrico Torelli	1998	15
Vittorio Borraccetti	1998	14
Vittorio Adolfo	1998	14
Piero Ferraris	1998	14
Paolo Pirani	1998	14
Guido Abbadessa	1998	14
Giuseppe Cavalitto	1998	14
Giovanni Milanesi	1998	14
Deodato Scanderebech	1998	14
Alfio Contarino	1998	14
Adriano Musi	1998	14
Silvio Rocca	1998	13
Osvaldo Boglietti	1998	13
Giuseppe Panassidi	1998	13
Aldo Bologna	1998	13
Piero Biglia	1998	12
Marco Calgaro	1998	12
Javier Solana	1998	12
Giuseppe Casadio	1998	12
Giuliano Soria	1998	12
Giorgio Rado	1998	12
Fausto Cavallo	1998	12
Enrico Letta	1998	12
Enrico Buemi	1998	12
Claudio Giardullo	1998	12
Antonio Calandra	1998	12
Umberto Vattani	1998	11
Pina Centri	1998	11
Mauro Oddone	1998	11
Massimo D’ Alema	1998	11
Mario Scotti	1998	11
Marco Minniti	1998	11
Lorenzo Trucchi	1998	11
Lorenzo Galbiati	1998	11
Giorgio Airaudo	1998	11
Ds Alberto Nigra	1998	11
Cataldo Ballisteri	1998	11
Arturo Bistolfi	1998	11
Andrea Sanguineti	1998	11
Agostino Ghiglia	1998	11
Vito Sollazzo	1998	10
Rocco Buttiglione	1998	10
Nico Sciolla	1998	10
Maurizio Bernava	1998	10
Francesco Incandela	1998	10
Fiorenzo Timori	1998	10
Enrico Panini	1998	10
Dagoberto Brion	1998	10
Bruno Lattanzi	1998	10
Antonio Brizzi	1998	10
Vittorio Panizza	1998	9
Roberto Guasco	1998	9
Robert Hue	1998	9
Raffaele Morese	1998	9
Piero De Negri	1998	9
Mario Spazzarmi	1998	9
Lucio Reggiori	1998	9
Fiom Piemonte Cremaschi	1998	9
Fabrizio Comencini	1998	9
Fabio Faccaro	1998	9
Eugenio Ubertazzi	1998	9
Enrico Boselli	1998	9
Antonio Serritella	1998	9
Alessandro Natta	1998	9
Ubaldo Benvenuti	1998	8
Sergio Broglino	1998	8
Salvatore Del Rio	1998	8
Roberto Portinaro	1998	8
Roberto Di Maulo	1998	8
Renato Giusto	1998	8
Piero Serra	1998	8
Nino Sorgi	1998	8
Mauro Gradi	1998	8
Lorenzo Mondo	1998	8
Henry Kissinger	1998	8
Giuseppe Iannella	1998	8
Giuseppe Fama	1998	8
Giovanni Scarpetti	1998	8
Gianni Marchetti	1998	8
Giancarlo Ferrari	1998	8
Francesco Patti	1998	8
Cesare Damiano	1998	8
Carlos Graca	1998	8
Antonio Panzeri	1998	8
Silvio Moretti	1998	7
Robert Rubin	1998	7
Rino Canavese	1998	7
Renzo Cornetti	1998	7
Paolo Ugge	1998	7
Mario Ventrella	1998	7
Mario Riu	1998	7
Luciani Marengo	1998	7
Giuseppe Sangiorgio A	1998	7
Giorgio La Malfa	1998	7
Gino Garzino	1998	7
Franco Casalino	1998	7
Fiom di Collegno	1998	7
Fabrizio Matteucci	1998	7
Enrico Rinaldi	1998	7
Elisabetta Favetta	1998	7
Carmelo Carlino	1998	7
Antonio Marchina	1998	7
Antonio Carta	1998	7
Alberto Deambrogio	1998	7
Tommaso Di Gaudio	1998	6
Stanislao Dziwisz	1998	6
Silvio Valdiserra	1998	6
Sergio D’ Antoni	1998	6
Romano Sirotto	1998	6
Roberto Vercelli	1998	6
Roberto Morano	1998	6
Renato Monticone	1998	6
Renato Boretti	1998	6
Raffaele Minelli	1998	6
Paolo Tagini	1998	6
Paolo Ferrerò	1998	6
Mauro Catani	1998	6
Maurizio Scarfi	1998	6
Lorenzo Viale	1998	6
James Baker	1998	6
Giulio Marino	1998	6
Gianni Vizio	1998	6
Gianni Cozzi	1998	6
Gianfranco Massabò	1998	6
Bruno Trentin	1998	6
Bruno Marengo	1998	6
Bettino Craxi	1998	6
Angioletta Ghidella	1998	6
Achille Occhetto	1998	6
Walter Spirito	1998	5
Vincenzo Dona	1998	5
Udr Clemente Mastella	1998	5
Sergio Didier	1998	5
Salvatore Sanzone	1998	5
Salvatore Rao	1998	5
Salvatore Marino	1998	5
Roberto Quirico	1998	5
Roberto Calderoli	1998	5
Raffaele Ghezzi	1998	5
Pino Rauti	1998	5
Pier Paolo Gherlone	1998	5
Paolo Nerozzi	1998	5
Michelangelo Valenti	1998	5
Mauro Brustia	1998	5
Maurizio Di Salvo	1998	5
Mario Ninno	1998	5
Mario Mina	1998	5
Lello Ardoino	1998	5
Guglielmo Allodi	1998	5
Giuseppe Surrenti	1998	5
Giuseppe Guazzotti	1998	5
Giovanni Contento	1998	5
Giorgio Sciutto	1998	5
Giorgio Quaglia	1998	5
Giorgio Cornelia	1998	5
Giorgio Caprioli	1998	5
Gianni Esposito	1998	5
Giancarlo Binelli	1998	5
Giampiero Castano	1998	5
Giacomino Gallazzo	1998	5
Gerhard Aigner	1998	5
Francesco Maschera	1998	5
Francesco Bruzzone	1998	5
Fiom Piemonte	1998	5
Fabrizio Brogi	1998	5
Enrico Bollerò	1998	5
Eligio Boni	1998	5
Daniele Rossi	1998	5
Beppe De Simone	1998	5
Barbara Villa	1998	5
Antonello Marzolla	1998	5
Alessandro Ramazza	1998	5
Albino Demé	1998	5
Agostino Fragai	1998	5
Umberto Marconi	1998	4
Stefano Lenzi	1998	4
Stefano Distilli	1998	4
Roger Lyons	1998	4
Riccardo Lunardon	1998	4
Renzo Maso	1998	4
Raffaele Costa	1998	4
Piercarlo Fabbio	1998	4
Pier Paolo Baretta	1998	4
Pier Ferdinando Casini	1998	4
Paolo Mairino	1998	4
Paolo Linty	1998	4
Paolo Del Bene	1998	4
Nicola Stefanucci	1998	4
Nicola Martino	1998	4
Mauro Sismondini	1998	4
Maurizio Scarti	1998	4
Mario Montanari	1998	4
Mario Falconi	1998	4
Maria Zunato	1998	4
Marco Nesci	1998	4
Marco Mellano	1998	4
Marco Almirante	1998	4
Marcello Stramaccia	1998	4
Luigi Minicucci	1998	4
Luigi Maranzana	1998	4
Luigi Cocilovo	1998	4
Joseph Blatter	1998	4
Guglielmo Giusti	1998	4
Giuseppe Zarcone	1998	4
Giuseppe Mastrangelo	1998	4
Giuseppe Cavallitto	1998	4
Giuseppe Barolo	1998	4
Giovanni Damele	1998	4
Giovanni Carlo Verri	1998	4
Giovanni Buttarelli	1998	4
Gianfranco Moia	1998	4
Gian Paolo Patta	1998	4
Francesco Forgione	1998	4
Francesco Cossiga	1998	4
Francesco Abbo	1998	4
Fabio Capocaccia	1998	4
Eugenio Capodicasa	1998	4
Enzo Alfier	1998	4
Ds Walter Veltroni	1998	4
Ds Massimo D' Alema	1998	4
Domenico Marchegiani	1998	4
Dario Franceschini	1998	4
Daniela Daniele	1998	4
Carlo Alberto Barbaglia	1998	4
Bruno Suetta	1998	4
Augusto Aschero	1998	4
Andrea di Robilant	1998	4
Andrea Degioanni	1998	4
Algio Contarino	1998	4
Alex Iriondo	1998	4
e. b.	1998	3
Vittorio Massimo D' Alema	1998	3
Valter Pissavini	1998	3
Ugo Genesio	1998	3
Ugo Bertone	1998	3
Teresa Petrangolini	1998	3
Tayeb Abdel Rahim	1998	3
Stefano Barbieri	1998	3
Severino Citaristi	1998	3
Sergio Giribaldi	1998	3
Sergio Cerniti	1998	3
Sergio Boschiero	1998	3
Salvatore Faita	1998	3
Rocco Papandrea	1998	3
Rocchino Muliere	1998	3
Roberto Zolezzi	1998	3
Roberto Tesio	1998	3
Roberto Grignolo	1998	3
Rifondazione Bertinotti	1998	3
Renzo Miroglio	1998	3
Renato Scosceria	1998	3
Raffaele Pagnozzi	1998	3
Raffaele Bonanni	1998	3
Primo Santini	1998	3
Prc Fausto Bertinotti	1998	3
Pino Congni	1998	3
Pietro Casaccia	1998	3
Piero Casaccia	1998	3
Peter Hintze	1998	3
Paolo Odone	1998	3
Paolo Landi	1998	3
Paolo Caviglia	1998	3
Oronzo Cosi	1998	3
Moreno Vieschi	1998	3
Mauro Giallombardo	1998	3
Mauro Binello	1998	3
Maurizio Bertona	1998	3
Maurilio Rosset	1998	3
Massimo Marabotto	1998	3
Massimo Bosio	1998	3
Mario Socco	1998	3
Mario Agostinelli	1998	3
Mariangelo Foggiato	1998	3
Marco Venturi	1998	3
Marco Sansoè	1998	3
Marco Francone	1998	3
Marco Botta	1998	3
Marco Bosio	1998	3
Marcello Straniacela	1998	3
Marcello Marin	1998	3
Madeleine ALbright	1998	3
Luigi Longo	1998	3
Luigi Casali	1998	3
Luciano Gullone	1998	3
Luca Pedrale	1998	3
Lorenzo Barlassina	1998	3
Lamberto Dini	1998	3
Jean François Vallin	1998	3
Guido Rizzi	1998	3
Giusi La Ganga	1998	3
