Antonio Lavardera	1972	1
Antonio Giraudo	1972	1
Antonio Forchetti	1972	1
Angelo Sciatali del Nucleo	1972	1
Alberto De Battista	1972	1
Agostino Garoppo	1972	1
Giovanni Bertello	1982	18
Giuseppe Demontis	1982	11
Nino Manfredi	1982	8
Carlo Lizzani	1982	4
mestrino Numa	1982	3
Ruggero Volpi	1982	3
Romano Radici	1982	3
Antonio Chessa	1982	3
don Mariano	1982	2
Giuseppe Rustica	1982	2
Giuseppe Cristiano	1982	2
Giuseppe Conte	1982	2
Gerardo Guerrieri	1982	2
Carlo Mattioli	1982	2
﻿I killer	1982	1
Vincenzo Terranova	1982	1
Tonino Gubbioni	1982	1
Teresa Viale	1982	1
Sergio Petrucelli	1982	1
Salvatore Trlbotto	1982	1
S. Mauro	1982	1
Rocco Barbetta	1982	1
Raffaele Coletti	1982	1
Pietro Stagnitta	1982	1
Pietro Martorana	1982	1
Michele Gastaldi	1982	1
Maurizio Zanchetta	1982	1
Mario Mazzara	1982	1
Mario Calabrese	1982	1
Marcello Rosso	1982	1
Giuseppino Ledda	1982	1
Giuseppe Lombardi	1982	1
Giovanni D' Alfonso	1982	1
Giovanni Bértello	1982	1
Giovanni Bcrtello	1982	1
Giovanni Battista Scapaccino	1982	1
Giovanili Bertello	1982	1
Gianni Pes	1982	1
Gianluca Longhi	1982	1
Giancarlo Basso	1982	1
Gaspare Bennino	1982	1
Gaetano Monaco	1982	1
Gabriele Pasquale	1982	1
Francesco Serraviglia	1982	1
Elio Barbino	1982	1
Domenico Zaccone	1982	1
D' Urei	1982	1
Carmine Trullo	1982	1
Carlo Pugliese	1982	1
Carlo Fabrlzl	1982	1
Carlo Fabrlzi	1982	1
Antonio Puccio	1982	1
Antonio Martinez	1982	1
Antonio Demontls	1982	1
Antonio Demontis	1982	1
Adriano Pasciti	1982	1
Alfredo Beni	1978	15
Vincenzo Sollazzo	1978	5
Vincenzo Iandoli	1978	3
Vincenzo Caruso	1978	3
Pietro Pucciarmati	1978	3
Otello Riccioni	1978	3
Martino Mea	1978	3
Fulvio Jannucci	1978	3
Antonio Cosaro	1978	3
Vincenzo Rossi	1978	2
Stefano Bellotto	1978	2
Sebastiano Medda	1978	2
Rocco Martella	1978	2
Giuseppe Casarotto	1978	2
Giovanni Noto	1978	2
Gerardo Aldi	1978	2
Gavino Grandu	1978	2
Eros Zanardo	1978	2
Enrico Mino	1978	2
Domenico Muscogiuri	1978	2
Di Bona	1978	2
Della Donna	1978	2
D' Alfonso	1978	2
Corrado Natali	1978	2
Carmine Apuzzo	1978	2
Antonio Maggio	1978	2
Antonio Forte	1978	2
Antonio Corsini	1978	2
» Dario Nani	1978	1
maresciallo Serra	1978	1
Vittorio Vecco	1978	1
Vincenzo Cuppari	1978	1
Vincenzo ' Cuppari	1978	1
Stefano Alberghetti	1978	1
Sergio De Carlo	1978	1
Salvatore Falcetta	1978	1
Rosario Cusi	1978	1
Rocco Barretta	1978	1
Roberto Ossella	1978	1
Raffaele Micele	1978	1
Pierluigi Bertola Secondino Riolfo 1978	1978	1
Pasqualino Pinna	1978	1
Pasquale Raffa	1978	1
Paolo Carrani	1978	1
Oronzo Pavone	1978	1
Nicolò Ougltelminl	1978	1
Michele Vendi	1978	1
Michele Agiusti	1978	1
Massimo Tramontani	1978	1
Mario Robbiano	1978	1
Mario Doneddu	1978	1
Maria Teresa Moni	1978	1
Lorenzo Latore	1978	1
Leopoldo Azzoli	1978	1
Guido Richieri	1978	1
Giuseppe Ventura	1978	1
Giuseppe Renzini	1978	1
Giuseppe Dragotto	1978	1
Giorgio Vinardi «	1978	1
Giorgio Vinardi	1978	1
Gianrosario Pellegrino	1978	1
Gian Corrado Basso	1978	1
Giampaolo Prau	1978	1
Gaetano Scartò	1978	1
Gaetano Jannace	1978	1
F. S.	1978	1
Ezio De Maria	1978	1
Domenico Ricci	1978	1
Domenico Gioia	1978	1
Domenico De Maria	1978	1
De Maria	1978	1
Dario Nani	1978	1
Danilo De Logu	1978	1
Claudio Solone	1978	1
Claudio Seliziato	1978	1
Claudio Borri	1978	1
Cenziano De Luca	1978	1
Carlino Montano	1978	1
Bruno Giordano	1978	1
Attillo Mercadante	1978	1
Antonio Garofalo	1978	1
Anselmo Ferrari	1978	1
Angelo Torelli	1978	1
Alfredo Gregori	1978	1
Giorgio Casiddu	1969	9
Paolo Bencivenga	1969	4
Vito Grasso	1969	2
Vincenzo Viscione	1969	2
Orazio Costantino	1969	2
Mario Sangiuliano	1969	2
Augusto Lucci	1969	2
Venanzio Bronzetti	1969	1
Sisti del Nucleo Investigativo	1969	1
Sebastiano Taddeo	1969	1
Ruggero Lacerenza	1969	1
Romano Migliorini	1969	1
Roberto De Lauretis	1969	1
Orefice il Cittadino	1969	1
Nicola DI Mauro	1969	1
Michele Lo Tito	1969	1
Michele Infantino	1969	1
Mario Serafini	1969	1
Marco Cintura	1969	1
Luigi Pautasso	1969	1
Luigi De Vito	1969	1
Lorenzo Carnicci	1969	1
Livio Pittiù	1969	1
Giuseppe Maratta	1969	1
Giulio Travaglio	1969	1
Giovanni Lai	1969	1
Giorgio Tiberi	1969	1
Gerardo Agostini	1969	1
Gennaro Ferrante	1969	1
Augusto Lacci1	1969	1
Arrestata uaa	1969	1
Armando Magrini	1969	1
Antonio Spano	1969	1
Alberto Valente	1969	1
Adelio Grasso	1969	1
Giuseppe Sottile	1967	11
Libero Panella	1967	5
Giuseppe Piani	1967	3
Franco Casciani	1967	3
aut Finanza	1967	2
Salvatore Gatto	1967	2
Mario Adamanti	1967	2
Giuseppe Sanna	1967	2
Giuseppe Polidoro	1967	2
Gian Piero Magliano	1967	2
Ennio Mauro	1967	2
Dino De Murtas	1967	2
Amerigo Pagliaro	1967	2
Alberto Raul	1967	2
Agostino Buono	1967	2
italo Giorcelli	1967	1
dCTCtTCcqbCmDrm5Etcdp EX	1967	1
Walter GinMi	1967	1
Walter Ciani	1967	1
Sebastiano Frasco	1967	1
Sandra Milo	1967	1
Placida Rai	1967	1
Pietro Più	1967	1
Pasquale Atzeni	1967	1
Paolo Bramlolini	1967	1
Nicola Barbarella	1967	1
Nicola Barbabella	1967	1
Mauro scaraventandolo	1967	1
Mario Nisoi	1967	1
Mariano Falchi	1967	1
Magnano Giampiero	1967	1
Luigi Morabito	1967	1
Lorenzo Bertolozzl	1967	1
II carabiniere Scarsella	1967	1
Grugliasco R.	1967	1
Giuseppe Tiralongo	1967	1
Giuseppe Sanso	1967	1
Giuseppe Giordano	1967	1
Giuseppe Eugenio Durando	1967	1
Giuseppe Bio	1967	1
Giovanni Mattiello	1967	1
Giorgio Cuoghi	1967	1
Gino Costa	1967	1
Giacomo De Murtas	1967	1
Giacomo Airaui	1967	1
Francesco Castelli	1967	1
Francesco Amato	1967	1
Filippo Denti	1967	1
Ferdinando Nazzaro	1967	1
Domenico Morello	1967	1
Domenico Inflissi	1967	1
Davide Fusco	1967	1
Daniele Fusco	1967	1
D. E.	1967	1
Castellina Marittima	1967	1
Bruno Antolini	1967	1
Bartolo Perillo	1967	1
Antonio Masia	1967	1
Antonio Greco	1967	1
Antonio D' Adorante	1967	1
Andrea Mattinilo	1967	1
Amato Itzi	1967	1
A93194 EX	1967	1
A64099 VENTIQUATTRENNE	1967	1
A48997 EX	1967	1
Antonio Fois	1971	7
Salvatore Novembre	1971	3
Orazio Costantino	1971	3
Luciano Ferri	1971	3
Giuseppe Barbarino	1971	3
Donato Spera	1971	3
Vincenzo Ursi	1971	2
Rosario Vaticano	1971	2
Giovanni Galati	1971	2
» Luzzatti	1971	1
Vittorio Ponca di Brusson	1971	1
Vito Serra	1971	1
Vito Leggini	1971	1
Vito Barone	1971	1
Vincenza De Marco	1971	1
Taverna Isnardo	1971	1
Sant' Antonino	1971	1
Salvatore Castellche	1971	1
S. E.	1971	1
Roberto Piergentili	1971	1
Resistenza nizione	1971	1
Renato Boscherini	1971	1
Pletrino Porri	1971	1
Pietro Sciarabba	1971	1
Pietrino Piu	1971	1
Pierino Tiberi	1971	1
Notar bartolo	1971	1
Nicola Rapisarda	1971	1
N. N.	1971	1
Michele Porta	1971	1
Michele Facchini	1971	1
Michele Chiappert	1971	1
Michele Chiapperi Giunti	1971	1
Mauro Piano	1971	1
Mario Silvestro Deriu	1971	1
Mario Benasso	1971	1
Mariano Caldarera	1971	1
Marco Di Fede	1971	1
Luigi Pepe	1971	1
Luigi Pc	1971	1
Luigi Benetti	1971	1
Interviene Furino	1971	1
II carabiniere Villani	1971	1
Guido Salvatore Montagno	1971	1
Giuseppe Terminiello	1971	1
Giuseppe Nalbone	1971	1
Giuseppe Nalbo	1971	1
Giuseppe Marra	1971	1
Giuseppe Gian- nulli	1971	1
Giuseppe Dante	1971	1
Giuseppe Barberino	1971	1
Giulio Cugis	1971	1
Giovanni Vargiu	1971	1
Giovanni Regattini	1971	1
Giovanni Messina	1971	1
Giovanni Fiameni	1971	1
Giorgio Dubbio	1971	1
Gigi Moda	1971	1
Gaspare Farulla	1971	1
Francesco Greco	1971	1
Francesco Castelli	1971	1
Francesco Borgna	1971	1
Ernesto Mazzone	1971	1
Ennio !	1971	1
Eduardo Gualco	1971	1
Domenico Tagliente	1971	1
Domenico Provenza	1971	1
Domenico Mafrica	1971	1
Domenico Iannuzzi	1971	1
Domenico DI Crescenzo	1971	1
Di Miele	1971	1
Clemente Villani	1971	1
Claudio Marangoni	1971	1
Carmine Puglia	1971	1
Candido Leo	1971	1
Calogero Rizzuto	1971	1
Calogero Baldacchino	1971	1
Biase Caiiestrale	1971	1
Bar barino	1971	1
Arnaldo Ferretti	1971	1
Antonio Spanò	1971	1
Antonio Palumba	1971	1
Antonio Paglialonga	1971	1
Antonio Battista	1971	1
Angelo Boccali	1971	1
Alfredo Di Miele	1971	1
Alfredo Andrcolì	1971	1
Alberto Benedetti	1971	1
Claudio Londero	1986	8
Sergio Liberali	1986	6
Castano Primo	1986	6
Rocco Emma	1986	3
Nicola Triglia	1986	3
Rosario Lofiego	1986	2
Rosario Lo Flego	1986	2
Marco Favetto	1986	2
Filippo Flchera	1986	2
Fabio Dal Bon	1986	2
Candii Oltraggio	1986	2
Arrestato Giovane	1986	2
Antonio Frontera	1986	2
» Brunelli	1986	1
affé Mofineff	1986	1
Stefano Tocco	1986	1
Stefano Di Bonaventura	1986	1
Sergio Margaritta	1986	1
Salvatore Lo Russo	1986	1
Salvatore Fogliano	1986	1
Rosario Loflego	1986	1
Roberto Sanna	1986	1
Roberto Perettl	1986	1
Roberto Peci	1986	1
Roberto Gandolfi	1986	1
Pietro Bichi	1986	1
Pasqualino Zulian	1986	1
Paolo Marongiu	1986	1
Mauro Numa	1986	1
Maurizio Arena	1986	1
Marco Deiana	1986	1
Luigi Pillittu	1986	1
Luciano Bono	1986	1
Lino Scotti	1986	1
Ivano Camozzi	1986	1
Ilario Di Cuonzo	1986	1
Glanfranco Masla	1986	1
Giuseppe Rosselli	1986	1
Giuseppe Lupo	1986	1
Giuseppe La Fauce	1986	1
Giuseppe Corno	1986	1
Giuseppe Cocuzza	1986	1
Giulio Moretti	1986	1
Giovanni Mele	1986	1
Giovanni Berte Ilo	1986	1
Giovan Battista Scapaccino	1986	1
Giovali Battista Scapacclno	1986	1
Gianni Carnevale	1986	1
Giacomo Gervasoni	1986	1
Francesco Belllnzona	1986	1
Filippo Fioriera	1986	1
Filippo Fichera	1986	1
Federico Cervi	1986	1
Fabio Ohlrlnghelll	1986	1
Fabio Ghiringhelli	1986	1
Enzo Di Seri	1986	1
Elvio Costa	1986	1
Carlo Martufi	1986	1
Carlo Lizzani	1986	1
Attilio Deregi	1986	1
Antonio Paniselo	1986	1
Antonio Mastroglacomo	1986	1
Angelo Allocati	1986	1
Andreas Zingerle	1986	1
Andrea Bermond des Ambrois	1986	1
Alfonso Squillaci	1986	1
» N. Manfredi	1961	11
Annette Stroyberg Metropol	1961	3
Salvatore Latino	1961	2
Leo Di Cato	1961	2
Ciro Pellecchia	1961	2
Raffaele Trovato	1961	1
Pietro Gennaro	1961	1
Pietro Ceccarelli	1961	1
Nino Manfredi	1961	1
Nicolò Tiso	1961	1
Nicola Tiso da Avellino	1961	1
Nicola Fusta	1961	1
Mario Lonzo	1961	1
Mario Lanza	1961	1
Maria Teresa	1961	1
Marco Moccia	1961	1
Luciano Merlo	1961	1
Leo di Cato	1961	1
Io»N. Manfredi	1961	1
Giuseppe Mario Caravella	1961	1
Giuseppe Dalli Cardino	1961	1
Giuseppe Alemanno	1961	1
Giovanni Palmas	1961	1
Giovanni Merlo	1961	1
Enrico Arpino	1961	1
Duilio Borganzone	1961	1
Donato Tradori	1961	1
Diego Piredda	1961	1
Commissionarl EX	1961	1
Arena Cristallo	1961	1
Antonio Serrecchìa	1961	1
Antonio Galliano Dorlo	1961	1
Annette Stroyberg | Metropol	1961	1
Annette Stroyberg Mctropol	1961	1
Angelo Fancellu	1961	1
Alfonso Stelluto	1961	1
Aldo Cello	1961	1
A65845 PIEMONTESE	1961	1
A55339 EX	1961	1
A4S36S EX	1961	1
A39833 EX	1961	1
A20837 EX	1961	1
