M. Amendola	1979	1
Luciano Genetta	1979	1
L' ispettore Regan	1979	1
Jim McLeod	1979	1
Jane Fonda	1979	1
Jane F	1979	1
J. Fonda	1979	1
J Fonda	1979	1
Henry Koster	1979	1
Harwey Hart	1979	1
Harvey Mart	1979	1
Giuseppe Saieva	1979	1
Giulio Bourbon	1979	1
Giovanni Busanelli	1979	1
Gino Pernice	1979	1
Gary Cooper	1979	1
Friz Freleng	1979	1
Franco Silvestrini	1979	1
Franco Graziosi	1979	1
Francesco Mirra	1979	1
Francesco Crisci	1979	1
Fernando Cecilia	1979	1
Ferdinando «	1979	1
Fausto Bido-	1979	1
Ezio Enrietti	1979	1
Ero Colombo	1979	1
Elke Sommer	1979	1
Derrick »	1979	1
David Niven	1979	1
D. Suthcrland	1979	1
Clouseau »	1979	1
Claudia Mori	1979	1
Cbussau »	1979	1
Carlo Tronchetti	1979	1
Callaghan PIASCO La Rosa	1979	1
Angelo Politi	1979	1
Alberto Cerise	1979	1
Alan J. Pakula	1979	1
Tomas Milian	1986	3
Renzo Nerviani	1986	3
Nico Giraldi	1986	3
Catello Cozza	1986	3
Silvio Sommazzi	1986	2
Silvio Somazzi	1986	2
Scotland Yard	1986	2
Rocco Brindisi	1986	2
Nicola Triglia	1986	2
Maurizio Rivabella	1986	2
Gordon Douglas	1986	2
Giorgio Martiny	1986	2
Ezio Lepri	1986	2
Ezio De Luca	1986	2
Di Nino	1986	2
Derrick show	1986	2
Clouseau »	1986	2
Catello Napodano	1986	2
Carlo Felice	1986	2
Antonio Tedesco	1986	2
Antonio Costa	1986	2
Aldo Vitali	1986	2
﻿A Verbania	1986	1
dottor Gaetano Piccoletto	1986	1
dottor Chiusi	1986	1
dottor Castiglione	1986	1
Walter Herrmann	1986	1
Vittorio Roasenda	1986	1
Vittorio Peraclno	1986	1
Vittorio Cutrupl	1986	1
Vincenzo Buoncrlstiano	1986	1
Victoriano Outlérrez	1986	1
Ulf Abrahamssom	1986	1
Tony Collins	1986	1
Teresio Castelli	1986	1
Stelvio De Stefani	1986	1
Solvig Haerling	1986	1
Silvano Berllnclonl	1986	1
Sidney Poiticr	1986	1
Ronald Fenrlch-	1986	1
Romano Canciani	1986	1
Rinaldo Di Nino	1986	1
Pietro Spaccamonti	1986	1
Pietro Bonicelli	1986	1
Piero Martino	1986	1
Paolo OrsoFiet	1986	1
Paolo Orso	1986	1
Paolo Emilio Pecorella	1986	1
Paola Zucchl	1986	1
Ollda Rebecchi	1986	1
Novarino Panaro	1986	1
Mustafa Karroubl	1986	1
Mike Jenklnson	1986	1
Michele Di Mucio	1986	1
Michele Boero	1986	1
Matteo Tornasi	1986	1
Massimo Garra	1986	1
Mario Oaravagna	1986	1
Mario Di Carlo	1986	1
Mario Albin	1986	1
Maria Rosaria Pollice	1986	1
Marco datti	1986	1
Marcel Basdevant	1986	1
Marcel Badevant	1986	1
Lorenzo Clerico	1986	1
Kahled Hussein	1986	1
James Hazlett	1986	1
James Fox	1986	1
Ivon Palazzolo	1986	1
Imposte Dirette	1986	1
Horst Tappert	1986	1
Guido' Fava	1986	1
Guido Malosslnl	1986	1
Gran BretagnaFrancia	1986	1
Giuseppe Torre	1986	1
Giuseppe Spinelli	1986	1
Giuseppe Mlcheletta	1986	1
Giuseppe Guidi	1986	1
Giuseppe Godino	1986	1
Giuseppe Cuscè	1986	1
Giuseppe ' GuidtfàsSorto	1986	1
Giovanni Luvoni	1986	1
Giovanni Bovio	1986	1
Giampaolo Grasso	1986	1
Genio Civile Paolo Renzovlch	1986	1
Franco Trlncas	1986	1
Francesco Sardi	1986	1
Francesco Insorsi	1986	1
Enzo Luzzi	1986	1
Emiliano Carretta	1986	1
Edilio Fellsatti	1986	1
Di Nino della Mobile	1986	1
Derrick SANREMO	1986	1
Derrick Con Canneti	1986	1
David Krauss	1986	1
D' Ascola	1986	1
Carmine Mancuso	1986	1
Carmen Russo	1986	1
Carmelo Giostra	1986	1
Bruno Accetti	1986	1
Aroldo Tieri	1986	1
Antonio Mercone	1986	1
Antonino Mommo	1986	1
Anders Bjorkman	1986	1
Anders BJorkman	1986	1
Amorino Mazzeo	1986	1
Aldo Luzzl	1986	1
Aboccaperta di Funari	1986	1
Tibbs »	1968	16
Tibbs » R. Steiger	1968	6
Scotland Yard	1968	4
Francesco Sensidoni	1968	4
Tlbbs »	1968	3
Sterling »	1968	3
Arthur Butler	1968	3
Nicola Enrichens	1968	2
Germano Gallino	1968	2
Genio Civile	1968	2
Calogero Garaci	1968	2
Vittorio Ortali	1968	1
Tìbbs » Rod Steiger	1968	1
Tlbbs » Sidney Poitler	1968	1
Tlbbs » R. Steiger	1968	1
Tibbs » Rod Stelger	1968	1
Tibbs » R. Steig«r	1968	1
Tibbs » R. Stciger	1968	1
Tibbs » R	1968	1
Tibbc » R. Steiger	1968	1
Sterling » scope	1968	1
Sterling » Henry Si	1968	1
Steriing » Henry Silva	1968	1
Starling »	1968	1
Silvio Dian	1968	1
Scolland Yard	1968	1
Ruggero De Daninos	1968	1
Rod Steiger	1968	1
Robert Bristol	1968	1
Richard Brooks	1968	1
Richard Booker	1968	1
Ralph Salerno	1968	1
Pereira Carvalho	1968	1
Norman Jewison	1968	1
Miroslav Smoldas	1968	1
Matteo Gaetano Maone	1968	1
Massimo Ciaffl	1968	1
Leonello Zenti	1968	1
Leo Genn	1968	1
Josef Goerner	1968	1
John Chamberlain	1968	1
John Baìley	1968	1
Henry Silva	1968	1
Guido Pellegrini	1968	1
Giuseppe Spalatili	1968	1
Gino Cervi	1968	1
Giacomo Tedaldi di Tavasca	1968	1
G. P. Gerusalemme	1968	1
Frank Slnatra	1968	1
Falso ispettore Inps	1968	1
De Lessil	1968	1
Dal Piaz	1968	1
Carmine Ottaviano	1968	1
Arthur Butlcr	1968	1
Angelo Marcassa	1968	1
Alfonso Iaia	1968	1
Max Smart	1981	6
Grp flash	1981	5
Paolo Villaggio	1981	4
Mario Amendola	1981	4
Vittorio Peracino	1981	3
Scotland Yard	1981	3
Juergen Brandt	1981	3
Dennis Bell	1981	3
Rolando Xibilia	1981	2
Nunzio Messina	1981	2
Marco Triulzi	1981	2
Kum Kum	1981	2
James Bond	1981	2
Jacques Massié	1981	2
Jacques Massie	1981	2
Giovanni Danieli	1981	2
Francesco Passanisi	1981	2
Francesco Macagno	1981	2
Vinicio Lucci	1981	1
Turi Ferro	1981	1
Susan Hampshire	1981	1
Supercar Gattiger	1981	1
Sul Grp	1981	1
Stephen Boyd	1981	1
Stelvio De Stefani	1981	1
Silvio Scola	1981	1
Scottane Yard	1981	1
Sanzio Viazzi	1981	1
Sandro Masselli	1981	1
S. Stcinbcrg	1981	1
S. Anna	1981	1
Rolando1 Xibilia	1981	1
Rolando Xìbilia	1981	1
Roger Moore	1981	1
Roberto Pavan	1981	1
Roberto Berardi	1981	1
Rino Cc	1981	1
Renato Semidio	1981	1
Pietro Mistretta	1981	1
Piero Spaccamonti	1981	1
Piero Ghione	1981	1
Pier Paolo Ghedini	1981	1
Philippe Noiret	1981	1
Peter Schamoni	1981	1
Paul Gauguin	1981	1
Paul Durand	1981	1
Pasquale D' Alessandro	1981	1
Ottavio Merlin	1981	1
Michele Placido	1981	1
Michael Thomas	1981	1
Michael Brady	1981	1
Maurizio Pradeaux	1981	1
Maurizio Pepe	1981	1
Maurizio Lucidi	1981	1
Marlene Jobert	1981	1
Mario Coda	1981	1
Mario Aubert	1981	1
Marilù Tolo	1981	1
Maria Delana	1981	1
Marco Triulzl	1981	1
Marco Pratellesi Illustrazione	1981	1
Marco Bernardini	1981	1
Mano Amendola	1981	1
Luigi Zevola	1981	1
Luigi Vittoria	1981	1
Luigi Silvestri	1981	1
Luigi Rizzi Linguista	1981	1
Luigi Ghlrardotto Vice	1981	1
Luigi Garfl	1981	1
John Karlen	1981	1
Jean Christophe	1981	1
Jane Fonda	1981	1
Jacques Massiè	1981	1
Jack Slipper	1981	1
Herbert Ballmann	1981	1
Hardy Kriiger	1981	1
Guy Simone	1981	1
Giuseppe Zumstein	1981	1
Giuseppe Zaccaria	1981	1
Giuseppe Ravera	1981	1
Giuseppe Dosi	1981	1
Giuliano Oliva	1981	1
Giovanni Caldarone	1981	1
Giovanni Bovio	1981	1
Giosuè Camilleri	1981	1
Gianni Vattimo Disegno	1981	1
Giampaolo Falciai	1981	1
Get Smart	1981	1
Georges Pote	1981	1
Garzanti Disegno di Steinberg	1981	1
Franco Franchi	1981	1
Francesco Crisci	1981	1
Foggia Spirito	1981	1
Flavio Valente	1981	1
Filippo Nanetti	1981	1
Falso ispettore	1981	1
F. Bonari	1981	1
Ernst Thole	1981	1
Ernesto Cassini	1981	1
Eriprando Visconti	1981	1
Edward G. Mailer	1981	1
E. Turner	1981	1
Dover »	1981	1
Doris Kunstmann	1981	1
Dino Lupi	1981	1
Didi Perego	1981	1
Delaney II	1981	1
Dante Presutti	1981	1
Commedia Quarantonvesimo	1981	1
Christina Ramon	1981	1
Cesare Fazzino	1981	1
Carlo Campanini	1981	1
Carlo Campana	1981	1
Calogero Dallo	1981	1
Bruno Salvi	1981	1
Bruno Coletti	1981	1
Black Killer	1981	1
Berardo Caprini	1981	1
Aronadio Francesco	1981	1
Anita Strindberg	1981	1
Anita Kupsch	1981	1
Andy Griffith	1981	1
Alessandro Redini	1981	1
Alessandro Bedini	1981	1
Aldo Zelioli	1981	1
Aldo Imanon	1981	1
Aldo Carotenuto Disegno di Steinberg	1981	1
Vito Maria Pedone	1954	5
Scotland Yard	1954	3
P. S.	1954	3
Ciro Verdiani	1954	3
Walter Henry Thompson	1954	2
Salvatore Fausto	1954	2
Raffaele Vecchietti	1954	2
Giacomo Caruso	1954	2
Carlo Alberto Angelini	1954	2
commissario Gillard	1954	1
Willfried Daws	1954	1
Seotland Yard Incaricato	1954	1
Scotland Yard Willfred Daws	1954	1
Pietro D' Ali	1954	1
Paolo IAttardi Buniva	1954	1
P. S. II	1954	1
P. S. Giuseppe Dosi	1954	1
Italo Lechi	1954	1
Icilio Sansone	1954	1
I. Sansone	1954	1
Giuseppe Dosi	1954	1
Giovanni Tagliaferro	1954	1
Giovanni Girolami	1954	1
Giovanni Bellini	1954	1
Giorgio Rosi	1954	1
Gaspare Pisciotta	1954	1
Gaetano Licontl	1954	1
Gaetano Liconti	1954	1
Gaetano Fracassi	1954	1
Frank Merrlck	1954	1
Franco Bonelli	1954	1
Forghie ri	1954	1
Erik Corrìgam	1954	1
Erik Corrigam	1954	1
Colin Macdougall	1954	1
Charles Ghenevier	1954	1
Charles Chenevier	1954	1
Attilio Jabonl	1954	1
Alfred - Churles Delarue	1954	1
Al Nelder	1954	1
Horst Tappert	1988	9
Francesco Meloni	1988	4
Vittorio Peracino	1988	3
Vincenzo Rovello	1988	3
D' Ascola	1988	3
Sidney Poitier	1988	2
Gordon Douglas	1988	2
Fabrizio laccheri	1988	2
Alan J. Pakula	1988	2
ispettore Augias	1988	1
dottor Francesco Pini	1988	1
dottor Fazioli	1988	1
dottor Antonio Nanni	1988	1
commissario Bonagura	1988	1
Walter Hill	1988	1
Vittorio Perracino	1988	1
Vittorio Peraclno	1988	1
Vincenzo Colombi	1988	1
Vincenzo Buono	1988	1
Vassalli Vincenzo Rovello	1988	1
Umberto Ciotti	1988	1
Tibbs »	1988	1
Teresa Bertetto	1988	1
Teresa Belletto	1988	1
Ted Post	1988	1
Stuart Wilson	1988	1
Spiega Luigi Paparcone	1988	1
Sergio Bergonzi	1988	1
Sebastiano Sferratore	1988	1
Scotland Yard	1988	1
Scodami Yard	1988	1
Romain Gary	1988	1
Rod Steiger	1988	1
Roberto Tassi	1988	1
Roberto Arione	1988	1
Rino Tommasi	1988	1
Riccardo Virgilio	1988	1
Raffaele Avollo	1988	1
Prendete I ispettore Clou	1988	1
Philip Dunne	1988	1
Paolo Ribezzi	1988	1
Paolo Ancillotti	1988	1
P. Dunne	1988	1
Othmar Tauschitz	1988	1
Orlando Botti	1988	1
Norman Jewison	1988	1
Nicolò Scialabba	1988	1
Naylahd Smith	1988	1
Michele Martuscelli	1988	1
Mauro Merello	1988	1
Martin Landau	1988	1
Mario Marchio	1988	1
Mario Biasimi	1988	1
Luigi Falslnl	1988	1
Luciano Repetto	1988	1
Louis De Funès	1988	1
Lino Ventura	1988	1
Klute Reteqoattro	1988	1
Klaans Wilting	1988	1
Joe Friday	1988	1
Jason Pres- son	1988	1
James Mcmasters	1988	1
Jacopo Virgilio	1988	1
Jack McFarland	1988	1
Jack Finck	1988	1
Harwey Hart	1988	1
Gran BretagnaFrancia	1988	1
Giuseppe Torre	1988	1
Giuseppe Francese	1988	1
Giulio Bourbon	1988	1
Giovanni Torti	1988	1
Giovanni Pisanu	1988	1
Giovanni Lipiello	1988	1
Giorgio Strozzi	1988	1
Gerardo Pierro	1988	1
Frederick Abberline	1988	1
Franco Santini	1988	1
Franco Pagliuzzi	1988	1
Francesco De Dominici	1988	1
Ettore Bertino	1988	1
Ernesto Lazzarotto	1988	1
Ernesto Lazzaretto	1988	1
Enzo MoroUa	1988	1
Enrique Bianchi	1988	1
Enrique Alvarez	1988	1
Edward W. Oelaney	1988	1
Dorino Teppex	1988	1
Derrick Incontro	1988	1
Daniele Giocondi	1988	1
Corrado Cirio	1988	1
Chiaromonte della Criminalpol	1988	1
Carmine Mancuso	1988	1
Carlo lamiotta	1988	1
Carlo Lyabel	1988	1
Bonanno della Mobile	1988	1
Beppe Minello I	1988	1
Artemio Brusa	1988	1
Arci Gola	1988	1
Antonio Gambardella	1988	1
Angelo Sacco	1988	1
Angelo D' Ascola	1988	1
Alfonso De Felice Condemi	1988	1
Alfonso De Felice ' Condemi	1988	1
Alfonso Argento	1988	1
Scotland Yard	1982	6
Vittorio Peracino	1982	4
Steve Carel	1982	3
Mario Amendola	1982	3
Lino Ventura	1982	3
L' ispettore Martin	1982	3
Jean Valjean	1982	3
George Gideon	1982	3
dottor Baldelli	1982	2
Walter Matthau	1982	2
W. De Angelis	1982	2
Sophia Loren	1982	2
Serge Reggiani	1982	2
Salvatore Frustaci	1982	2
Robert Hossein	1982	2
Piergiorgio Candela	1982	2
Nico « Monnezza » Giraldi	1982	2
Massimo Foschi	1982	2
L' ispettore Dante	1982	2
Julien Berteau	1982	2
Gordon Douglas	1982	2
Giovanni Bovio	1982	2
Francesco Rosato	1982	2
Crvena Zvezda	1982	2
Carlo Lyabel	1982	2
Carlo Giuffrè	1982	2
Antonio Giuncato	1982	2
Antonella Romualdi	1982	2
dottor Bertlnaria	1982	1
dottor Bertinaria	1982	1
Walter Schulze	1982	1
Walfrido Lo Foco	1982	1
Vittorio Peranno	1982	1
Vittorio Cutrupi	1982	1
Vinicio Lucci	1982	1
Vincenzo Desario	1982	1
Vincenzo Chianese	1982	1
Umberto Mucarìa	1982	1
Silvio Sommazzi	1982	1
Scottane Yard David Robertson	1982	1
Scollane Yard David Robertson	1982	1
Saul Steinberg	1982	1
Rolando Xibilia	1982	1
Roger Planchon	1982	1
Rod Steiger	1982	1
Roberta D' Angelo	1982	1
Remigio Baudin	1982	1
Pier Giorgio Candela	1982	1
Peter Sellers	1982	1
Paolo Orso Fiet	1982	1
P. D. James	1982	1
Oscar Piper	1982	1
Norman Jewison	1982	1
Nino d' Antrona	1982	1
Nicola Tartaglione	1982	1
Nico Giraldi	1982	1
Mirko Siri	1982	1
Michel Vautrot	1982	1
Massimo Pistilli	1982	1
Marion Brando	1982	1
Mario Chianale	1982	1
Marco Triulzi	1982	1
Luigi Leoni	1982	1
Luigi Fozzatl	1982	1
Luigi Fossati	1982	1
Lewis Erskine	1982	1
Lance O' Leary	1982	1
José Manuel Marcus	1982	1
John White	1982	1
Irene Papas	1982	1
Hackett Caccia	1982	1
Guido Negro	1982	1
Giuseppe Piccolo	1982	1
Giulio Padallno	1982	1
Giulio Lattore	1982	1
Giovanni Lorenzino	1982	1
Giampiero Martino	1982	1
Giampiero Leo	1982	1
Giacomo Calcagno	1982	1
Francesco Ricciardi	1982	1
Francesco Privitera	1982	1
Etienne de Silhouette	1982	1
Erik Avondet	1982	1
Enrichetta Dall' Aglio	1982	1
Egidio Coda	1982	1
Dino Lupi	1982	1
Daniele Zovo	1982	1
Croseau »	1982	1
Clouseàu »	1982	1
Clouseau »	1982	1
Clouscau »	1982	1
Clifford Brown	1982	1
Claude Boissol	1982	1
Carlo Trosscllo	1982	1
Carlo Delrosso	1982	1
Carlo De Agostini	1982	1
Bogdan Dotchev	1982	1
Blueyi Dramma	1982	1
Arcangelo Paoletti	1982	1
Antonio Natali	1982	1
Alberto Cerise	1982	1
Albert Cerise	1982	1
P. S. Verdiani	1951	7
P. S. Messana	1951	6
P. S.	1951	5
Scotland Yard	1951	2
P. S. Ciro Verdiani	1951	2
P. S	1951	2
Ciro Verdiani	1951	2
fVórge Horwell	1951	1
don Costa Resende ispettore	1951	1
Vito Valenza	1951	1
Vincenzo Pellecchla	1951	1
Verdiani »	1951	1
Scòtland Yard	1951	1
Scotland Yard Roma	1951	1
Salvatore Innamorati	1951	1
Raffaele Spallettì	1951	1
Peter James	1951	1
P. S. Ciro	1951	1
Messana »	1951	1
M. Girotti	1951	1
Giuseppe Gaeta	1951	1
Giuliano ir	1951	1
Giaronui Calcagno	1951	1
F. S. Messana	1951	1
Ettore Messana	1951	1
Ercole Polrot	1951	1
De Glorgis	1951	1
De Giorgi	1951	1
De Gior7	1951	1
Danny Kaye	1951	1
Daniele De Negri	1951	1
Cesare Grà	1951	1
Carlo Meliga	1951	1
Angelo Negro	1951	1
AchiHe Calabrese	1951	1
Giuseppe Piras	1995	24
Livio Chiotti	1995	18
Oreste Leone	1995	11
Domenico De Biase	1995	11
De Biase	1995	10
Giovanni Carbone	1995	8
Melchiorre La Marca	1995	6
Giuseppe Parovina	1995	6
Derrick »	1995	6
Marino Ronzani	1995	5
Loredana Mancuso	1995	5
Ferdinando Franguelli	1995	5
Ettore Ricci	1995	5
Tommaso Reviglio	1995	4
Guido Cotronei	1995	4
Giuseppe Del Popolo	1995	4
Domenico Platania	1995	4
Vincenzo Nardi	1995	3
Valter Negro	1995	3
Tibbs »	1995	3
Stefano Villa	1995	3
Romano Righetti	1995	3
Rinaldo Di Nino	1995	3
Marco Salaris	1995	3
Marco Corradi	1995	3
Marco Calderoni	1995	3
Luigi Ramella	1995	3
Lorenzo Defilippi	1995	3
Laurence Fishburne	1995	3
Inps »	1995	3
Inps Bloccato	1995	3
Ilario Bregoli	1995	3
Horst tappert	1995	3
Giovanni Marino	1995	3
Gianluigi Aseglio	1995	3
Giampiero Angiolillo	1995	3
Gaetano Bazzicalupo	1995	3
Francesco Pagliuzzi	1995	3
Falso ispettore Inps	1995	3
Ermanno Spano	1995	3
Domenico Somma	1995	3
Di Sette	1995	3
Bruno De Leo	1995	3
Alfio D' Urso	1995	3
Vincenzo Russo	1995	2
Vincenzo Carlino	1995	2
Ugo Esposito	1995	2
Steven King	1995	2
Salvatore Puccio	1995	2
Salvatore Finocchiaro	1995	2
Rosaria Sforza	1995	2
Roberto Pizzorno	1995	2
Roberto Arneodo	1995	2
Rino Martini	1995	2
Pino Fresi	1995	2
Michele Mercatelli	1995	2
Marco Riccomagno	1995	2
Marco Barrerà	1995	2
Luigi Favro	1995	2
Joe Leland	1995	2
Jack Cates	1995	2
Inps Sebastiano Fusco	1995	2
Gogol E Bulgakov	1995	2
Giovanni Roda	1995	2
Giancarlo Giannini	1995	2
Gaetano Grassi	1995	2
Fulvi di Bardonecchia	1995	2
Flavio Boraso	1995	2
Edward G. Robinson	1995	2
Dino Morando	1995	2
Dino Lupi	1995	2
Di Nino	1995	2
Derrick Bonn	1995	2
Costantino Bianchi	1995	2
Cesare Polacco	1995	2
Antonio Pisanu	1995	2
Antonio Moreno	1995	2
André Rettig	1995	2
Alberto Sette	1995	2
Alberto Cerise	1995	2
commissario Mattana	1995	1
Yosef Ben Moshe	1995	1
Walter Martina	1995	1
Teresio Castelli	1995	1
Stefano Anania	1995	1
Sidney Poitier	1995	1
Sergio Cappelletti	1995	1
Secit Vincenzo Enea	1995	1
Scotland Yard	1995	1
Sandro Giacobbe	1995	1
Salvatore Trupia	1995	1
Salvatore Stuppia	1995	1
Salvatore Neglia	1995	1
Ruggiero Doria	1995	1
Rod Davis	1995	1
Rita Terranova	1995	1
Rita Decime	1995	1
Rinaldo Fois	1995	1
Richard Barilone	1995	1
Riccardo Borney	1995	1
Renato Benato	1995	1
Raimondo Meli	1995	1
Peter Sellers	1995	1
Pasquale Coletta	1995	1
Paolo Rosso	1995	1
PANNI Boiardo	1995	1
Nicola Presta	1995	1
Nicola Di Sette	1995	1
Mike Stone	1995	1
Mauro Fioranelli	1995	1
Maurizio Giovanonni	1995	1
Maurizio Giovannoni	1995	1
Maria Luisa Moresco	1995	1
Marco Salarsi	1995	1
L ispettore De Biase « Dirdtuttoalprndi Brescia	1995	1
Karl Malden	1995	1
Italo Bassotto	1995	1
Imposte Luigi Campii	1995	1
Gualtiero Giovanardi	1995	1
Graziano Laneri	1995	1
Goletta Verde	1995	1
Giuseppe Pansecco	1995	1
Giuseppe Bevilacqua	1995	1
Giuseppe Bertagna	1995	1
Giovanni Vetrone	1995	1
Giovanni Pagano	1995	1
Giovanni Macrì	1995	1
Giovanni Lanza	1995	1
Giovanna Villasi	1995	1
Giorgio Peruzzi	1995	1
Gianni Letta	1995	1
Giancarlo Floris	1995	1
Giacomo Crespi	1995	1
Giacinto Forte	1995	1
Gabriele Soverchia	1995	1
Franco Boggero	1995	1
Francesco Mendola	1995	1
Francesco Alesi	1995	1
Federico Fivizzani	1995	1
Ezio Rossi	1995	1
Ezio Maia	1995	1
Ezio Gallore	1995	1
Enzo Cannavate	1995	1
Do Biase	1995	1
Dinaci i	1995	1
Dell' Utri	1995	1
Daniele Ciceri	1995	1
DANNI Boiardo	1995	1
Cri Mario Bovone	1995	1
Clint Eastwood	1995	1
Cesare Steffanutto	1995	1
Carmine Tozzi	1995	1
Carmine Fioriti	1995	1
Carlo Piotti	1995	1
Callaghan Film	1995	1
Bruno Paradiso	1995	1
Antonio Uda	1995	1
Antonio Piscioneri	1995	1
Antonio Papa	1995	1
Anna Maria Sambalaro	1995	1
Alice Rolando	1995	1
Alfonso Ferrucci	1995	1
Aldo Giubilalo	1995	1
Mimmo Montanti	2002	15
Cesare Mino	2002	12
Bruno Bigiarini	2002	11
don Luigi Testa	2002	10
Maurizio Barone	2002	10
Federico Battei	2002	10
Faustino Liviero	2002	10
Egidio Romanelli	2002	9
Roberto Valentini	2002	7
Renzo De Caroli	2002	7
Paolo Muriglio	2002	7
Nunzio Carrasso	2002	7
Marco Primavera	2002	6
Francesco Adesso	2002	6
Salvatore San	2002	5
Salvatore Sau	2002	4
Nicola Di Sette	2002	3
Luigi Mingherlino	2002	3
Ilario Bregoli	2002	3
Antonio Di Matteo	2002	3
Ugo Riccobono	2002	2
Pierluigi Messa	2002	2
Paolo Massetta	2002	2
Monsignor Carlo Maccari	2002	2
Maurizio Luperto	2002	2
Matteo Russo	2002	2
Massimo Astorino	2002	2
Martino Preden	2002	2
M. Va	2002	2
Luigi Di Mauro	2002	2
Luciano Favini	2002	2
Lorenzo Defilippi	2002	2
Grazia Negro	2002	2
Giovanni Mariniello	2002	2
Giorgio Padoin	2002	2
Giorgio Chimenti	2002	2
Gianni Sasso	2002	2
Fermin Garzon	2002	2
Ermanno Rieti	2002	2
Carmine Tozzi	2002	2
Vincenzo Papasodaro	2002	1
Tommaso Guzzo	2002	1
Stefano Da Col	2002	1
Stefano Benappi	2002	1
Sebastiano Motisi	2002	1
Scott Ritter	2002	1
Scott Bitter	2002	1
Salvatore Neglia	2002	1
Salvatore Music	2002	1
Salvatore Bau	2002	1
Rosanna Facchini	2002	1
Rodolfo Valentinetti	2002	1
Rocco Pergola	2002	1
Roberto Vàlentini	2002	1
Roberto Vatentini-^-Il	2002	1
Roberto Valèntini'-7	2002	1
Roberto Valentin	2002	1
Roberto Giannetto	2002	1
Roberto Berrino	2002	1
Robert Toal	2002	1
Renzo De Caroti	2002	1
Renzo De Caroh	2002	1
Renzo De Caripli	2002	1
Renato De Mar¬ co	2002	1
Pippo Micalizio	2002	1
Piero Peveraro	2002	1
Pierluigi Vizio	2002	1
Paolo Valer	2002	1
Paolo Romero	2002	1
Paolo Murigho	2002	1
Orazio Di Stefano	2002	1
Nocs Samuele Donatoni	2002	1
Nicola Panaioli	2002	1
Nicola Disette	2002	1
Michele Lupi	2002	1
Maurizio Toso	2002	1
Maurizio Brutti	2002	1
Massimo Della Valle	2002	1
Marco Ricca	2002	1
Lorenzo Rulfo	2002	1
Lorenzo De Filippi	2002	1
Katia Franco	2002	1
KOberto Valentini	2002	1
Jonathan Tucker	2002	1
Ivan Bracco	2002	1
Hans Blix	2002	1
Guido Amerio	2002	1
Giuseppe Sterpone	2002	1
Giuseppe Sammartano	2002	1
Giuseppe Filomena	2002	1
Giuliano Miozzi	2002	1
Giovanni Sismondini	2002	1
Giorgio Turletti	2002	1
Giordano dell' Asld	2002	1
Giordano dell' Asl »	2002	1
Gianni De Gennaro	2002	1
Gerhard Schroeder	2002	1
Gary Milholin	2002	1
Gaetano Salamone	2002	1
Franco Muccione	2002	1
Francesca Romana Sabella	2002	1
Flavio Clot	2002	1
Filippo Maffeo	2002	1
Federico Kovacic	2002	1
Federico Fivizzani	2002	1
Ezio Zebelloni	2002	1
Ezio Carcereri	2002	1
Eugenio Bravo	2002	1
Ermlio Souberan	2002	1
E.R. medici	2002	1
Domenico Somma	2002	1
Domenico De Filippo	2002	1
Del Compare	2002	1
De Luca	2002	1
De Filippo	2002	1
De Augustinis	2002	1
David Kay	2002	1
David Emmer	2002	1
David Albright	2002	1
Daniele Gerbere	2002	1
Cri Antonio Favoli	2002	1
Claudio Savera	2002	1
Claudio CraCo-	2002	1
Cesare Bonofìglio	2002	1
Carmine Fioriti	2002	1
Carlo Maria Maggi	2002	1
Bruno Rezzonico	2002	1
Biagio Lamonica	2002	1
Biagio Cosenza	2002	1
Armando Italiano	2002	1
Antonio Martano	2002	1
Antonio Cerbara	2002	1
Aniello Russo	2002	1
Angelo Sanna	2002	1
Andrea Repetti	2002	1
Andrea Andreotti	2002	1
Alessandro Persiani	2002	1
Alessandro Di Giannantonio	2002	1
Aldo Taraselo del Silp	2002	1
Aldo Taraselo	2002	1
Alberto Bassani	2002	1
Nicola Stabile	2005	4
Vincenzo Bennardo	2005	3
Luigi Favro	2005	3
Enrico Maina	2005	3
Tommaso Renda	2005	2
Miur Luigi Favro	2005	2
Guido Bellone	2005	2
Giovanni Costantino	2005	2
Giorgio Ballatore	2005	2
Federico Barello	2005	2
Carmelo Cappellano	2005	2
commissario Modica	2005	1
aUertato U	2005	1
Stuart Bowen	2005	1
Scott Ritt	2005	1
Sandro Cutino	2005	1
Rodolfo GUardi	2005	1
Roberto Bollo	2005	1
Roberto Ardenzi	2005	1
Renzo De Caroli	2005	1
Raymond Chandler	2005	1
Paul Mikolashek	2005	1
Ozzano Andrea Atzeni	2005	1
Orietta Traverso	2005	1
Nunzio Carrasso	2005	1
Nicolas Pellicari	2005	1
Nicola Disette	2005	1
Nicodemo De Franco	2005	1
Nick Scola	2005	1
Milton Germinai	2005	1
Mauro Saletta	2005	1
Mauro Belli	2005	1
Maurizio Paduano	2005	1
Luciano Angeleri	2005	1
Lorenzo Tomagra	2005	1
Joseph Geminale	2005	1
John Helgerson	2005	1
Guido Bruno	2005	1
Giuseppe Veglio	2005	1
Giuseppe D' Agostino	2005	1
Giovanni Lizzio	2005	1
Gilles Kaehlin	2005	1
Gigi De Falco	2005	1
Franco Bauleo	2005	1
Flavio Clot	2005	1
Ferrando Claudio	2005	1
Ezio Aime	2005	1
Enrico Lo Verso	2005	1
Enrico De Lotto	2005	1
