Roberto Policano	1994	1
Roberto Bettega	1994	1
Rino Ferrario	1994	1
Renato Salvadori	1994	1
Piero Capponi	1994	1
Paulo Sousa	1994	1
Paulo Roberto Falcao	1994	1
Paolo Sollier	1994	1
Paolo Sbravati	1994	1
Paolo Rossi	1994	1
Paolo Maldini	1994	1
Osvaldo Ramirez	1994	1
Oscar Damiani	1994	1
Nicola Berti	1994	1
Mohamed Mounsif El Haddaoui	1994	1
Mircea Sandu	1994	1
Massimo Sandri	1994	1
Massimo Mauro	1994	1
Massimo Crippa	1994	1
Massimo Cane	1994	1
Massimiliano Crippa	1994	1
Mario Russo	1994	1
Mariella Cavatina	1994	1
Marco Vogna	1994	1
Marco Sesia	1994	1
Marco Saltarelli	1994	1
Marco Pauletti	1994	1
Marco Bonetto A	1994	1
Marco Barosio	1994	1
Luis Figo	1994	1
Luigi Florio	1994	1
Laura Maroni	1994	1
Justin Fashnau	1994	1
José Altarini	1994	1
Johann Cruijff	1994	1
Jari Calderone	1994	1
Jacques Glassmann	1994	1
Ivan Ferretti	1994	1
Hugo Perez	1994	1
Gustavo Giagnoni A	1994	1
Gustavo Giagnoni	1994	1
Giuseppe Vitellaro	1994	1
Gigi Meroni	1994	1
Gigi Franzin	1994	1
Gianni Rrvera	1994	1
Gianni Marchetti	1994	1
Giancarlo Olivotto	1994	1
Giancarlo Oli	1994	1
Giancarlo Montesano	1994	1
Giancarlo Caracciolo	1994	1
Gian Luca Fusi	1994	1
Gheorghe Hagi	1994	1
Francesco Antonio Pisicchio	1994	1
Fidenza Eugenio Ghiozzi	1994	1
Fabio Potetti Gherardo Colombo «	1994	1
Fabio Perruquet	1994	1
Fabio Marchisio	1994	1
Fabio Galvano	1994	1
Eric Cantona	1994	1
Enger »	1994	1
Eddi Borello	1994	1
Diego Zanetti	1994	1
Diego Daniele	1994	1
Diego Ascia	1994	1
Diego Armando Maradona	1994	1
Di Stefano	1994	1
David Ginola	1994	1
Daniele Massaro	1994	1
Daniele Betti	1994	1
Cristiano Mosti	1994	1
Claudio Paul Caniggia	1994	1
Claudio Garella	1994	1
Carlos Fren	1994	1
Bruno Padulazzi	1994	1
Bombonina CUNEO	1994	1
Boberto Baggio	1994	1
Beppe Dossena	1994	1
Baldo Depetrini	1994	1
Audie England	1994	1
Antonello Cuccureddu	1994	1
Annibale Frossi	1994	1
Andres Escobar	1994	1
Andrea Fortunato	1994	1
Aldo Agroppl	1994	1
Adriano Gasbarro	1994	1
Jorgen Hansen	1953	3
Stefano Nyers	1953	2
juventino Muccinelli	1953	1
jugoslavo Beava	1953	1
Ugo Conti	1953	1
Trevor Ford	1953	1
Sved Joergen Hansen	1953	1
Raf Vallone	1953	1
Luigi Scarabello	1953	1
Luciano Testa	1953	1
Gunnar Gren	1953	1
Giuseppe Giarrizzo	1953	1
Giovanni Colosio	1953	1
Enrico Santhlà di Biella	1953	1
Dante Heinlin	1953	1
Dante Bendin	1953	1
Dante Beadln	1953	1
Bvead Jòrgen Hanzen	1953	1
Achille Lauro	1953	1
Lilian Thuram	2003	2
Abdellatif Beggar	2003	2
Vincenzo D' Amico	2003	1
Vaclav Nedved	2003	1
Totò Schillaci	2003	1
Sergio Staino	2003	1
Roberto Saggio	2003	1
Roberto Pavanello	2003	1
Renato Zaccarelli	2003	1
Racap Tayyip Erdogan	2003	1
Paulo Roberto Falcao	2003	1
Paolo Rossi	2003	1
Niccolò Galli	2003	1
Nello Governato	2003	1
Miguel Vitulano	2003	1
Michael Owen	2003	1
Michael Landrup	2003	1
Martin Compston	2003	1
Maria Grazia Cucinotta	2003	1
Lubo Penev	2003	1
Helena Chrìstensen	2003	1
Halle Berry	2003	1
Giovannino Sacco	2003	1
Gianni Vemetti	2003	1
Gianni Rivera	2003	1
Gianluigi Lentini	2003	1
Gianluigi Buffon	2003	1
Gianluca Vialli	2003	1
Frank Rijkaard	2003	1
Fabio Cannavaro	2003	1
Ezio Vendrame	2003	1
Enrico Varriale	2003	1
David James	2003	1
David Beckham	2003	1
Ciro Ferrara	2003	1
Carlo Caszely	2003	1
Bruno Bernardi de La Stampa	2003	1
Barbara Chiappini	2003	1
Antonio Conte	2003	1
Antonio Cabrini	2003	1
Andrea Secci	2003	1
Alexi Lalas	2003	1
Alex Del Piero	2003	1
Al Saadi	2003	1
Adnan Al Talyani	2003	1
Bruno Perlo	1989	3
Alessandro Altobelli	1989	3
Vincenzo Trani	1989	2
Silvio Piola	1989	2
Sandro Salvadore	1989	2
Renato Zaccarelli	1989	2
Giuseppe Meazza	1989	2
Giorgio Chinaglia	1989	2
Gigi Meroni	1989	2
Gaetano Scirea	1989	2
Franca Valeri	1989	2
Claudio Strinati	1989	2
Walter Chiari	1989	1
Tomas Miliari	1989	1
Tito Stagno	1989	1
Stefano Tacconi	1989	1
Stefan Reuter	1989	1
Sergei Aleinikov	1989	1
Sandro Mazzola	1989	1
Rui Barros	1989	1
Ronn } Rosenthal	1989	1
Romeo Benetti	1989	1
Roberto DonadonL	1989	1
Roberto Boninsegna	1989	1
Roberto Bettega	1989	1
Riccardo Perelli	1989	1
Pippo Gandini	1989	1
Paolo Monelli	1989	1
Omar Sivori	1989	1
Omar Sauri	1989	1
Nicolò Napoli	1989	1
Nicola Ciccolo	1989	1
Motta Aggredito	1989	1
Michel Platini	1989	1
Maurice « Mo » Johnston II	1989	1
Mario Guidetti	1989	1
Luis Alberto Duarte	1989	1
Luciano Budini	1989	1
Luca Spano	1989	1
Luca Franzetti	1989	1
Lanfranco Alberico L' aquila	1989	1
Jorge Valdano	1989	1
Ian Rush	1989	1
Hugo Sanchez	1989	1
Gustavo Delgado	1989	1
Giuseppe Paracchini	1989	1
Giorgio Ferrini	1989	1
Gino Colaussi	1989	1
Gian Luigi Pomello	1989	1
Gastone Perin	1989	1
Franco Causio	1989	1
Franco Baresi	1989	1
Felix Orte	1989	1
Fabrizio Lorieri	1989	1
Fabio Grillo	1989	1
Fabio Fonticoli	1989	1
Evaristo Beccalossi	1989	1
Enzo Bearzot	1989	1
Dragan Stojkovic	1989	1
Diego Maratona	1989	1
Diego Fuser	1989	1
Diego Armando Maradona	1989	1
Claudio Paul Caniggia	1989	1
Carlos Bianchi	1989	1
Carlo Gambarotta	1989	1
Bruno Giordano	1989	1
Bonadies Veterani	1989	1
Bicordi Virdis	1989	1
Bergamini Ancora	1989	1
Antonio Cabrini	1989	1
Andrea Zucchetti	1989	1
Andrea Manzo	1989	1
Amilcare Ferretti	1989	1
Aldo Serena	1989	1
Giancarlo Marocchi	1996	6
Massimo Mauro	1996	5
George Weah	1996	5
Enrico Chiesa	1996	3
Billy Costacurta	1996	3
Aldo Serena	1996	3
Silvio Piola	1996	2
Pasquale Bruno	1996	2
Paolo Maldini	1996	2
Oscar Brandini	1996	2
Mario Corso	1996	2
Luigi Franzin	1996	2
John Charles	1996	2
Gigi Meroni	1996	2
Fausto Salsano	1996	2
Eric Cantona	1996	2
Davide Ceraldi	1996	2
Aldo Tascheri	1996	2
Abel Balbo	1996	2
« Del Piero	1996	1
Vincenzo Iacopino	1996	1
Venanzio Marcellino	1996	1
Uwe Seeler	1996	1
Umberto Gandini	1996	1
Trionfa Mauro	1996	1
Tonino Alberti	1996	1
Stan Collymore	1996	1
Sergio Berti	1996	1
Serena Fiocchi	1996	1
Serafina Marro	1996	1
Sandro Salvadore	1996	1
Sandro Bermani	1996	1
Salvatore Fresi	1996	1
Ruben Sousa	1996	1
Roberto Donadoni	1996	1
Roberto Baggio	1996	1
Robert Jarni	1996	1
Robert Jami	1996	1
Potetti BRIGA NOVARESE	1996	1
Pietro Armella VADO L. Lutto	1996	1
Pietro Armella	1996	1
Pierluigi Marzorati	1996	1
Pier Luigi Casiraghi	1996	1
Pgs ASTI	1996	1
Paulo Roberto Falcao	1996	1
Paul Merson	1996	1
Paolo Sollier	1996	1
Paolo Montero	1996	1
Omar Maffeis	1996	1
Nello Scarpa	1996	1
Michael Laudrup	1996	1
Mauro fuma «	1996	1
Maurizio Testa	1996	1
Maurizio De Luca	1996	1
Maurizio Bovera	1996	1
Maunzio Gaudino	1996	1
Marco Miglietta	1996	1
Marcio Santos	1996	1
MARCO VKNTIMIQLIA Bando	1996	1
Luciano De Crescenzo	1996	1
Kim Ho Chul	1996	1
Jole Musa	1996	1
Jimmy Hill	1996	1
Jean Marc Bosman	1996	1
Ivano Bonetti	1996	1
Helvis Hushi	1996	1
Guido Gratton	1996	1
Goran Vlaovic	1996	1
Giovanni Schiesaro	1996	1
Giovanni Greco	1996	1
Gianluigi Lentini	1996	1
Gianluca Traverso	1996	1
Franco Migliorati	1996	1
Francesco Dappiano	1996	1
Federico Pavese	1996	1
Fabrizio Ravanelli	1996	1
Fabrizio Palenzona	1996	1
Fabrizio Corsi	1996	1
Eric Cantoria	1996	1
Enzo Affuso	1996	1
Enrique Sabater	1996	1
Enrico De Maria	1996	1
Enrico Cucchi	1996	1
Ennio Cerise	1996	1
Elio Veltri	1996	1
Duemila »	1996	1
Don Bosco	1996	1
Diego Daniele	1996	1
Diego Armando Maradona	1996	1
David Giliola	1996	1
Daniele Rispoli	1996	1
Christian Panucci	1996	1
Cesare Romiti	1996	1
Beppe Dossena	1996	1
Beppe Anile	1996	1
Arturo Di Napoli	1996	1
Antonio Stanzione	1996	1
Angelo Peruzzi	1996	1
Angelo Caroli	1996	1
Andrea Testino	1996	1
Andrea Fortunato	1996	1
Alessandro « Billy » Costacurta	1996	1
Alessandro D.	1996	1
Alberto di Monaco	1996	1
Alberto Mazzucco	1996	1
Alan Shearer	1996	1
Adelmo Paris	1996	1
Gianni Rivera	1975	2
De Oliveira	1975	2
« Rivera	1975	1
rino Ambrosetti	1975	1
juventino Savona	1975	1
juventino Anastasi	1975	1
Viri Rosetta	1975	1
Vincenzo Comelli	1975	1
Umberto Plnardl	1975	1
Umberto Motto	1975	1
Teresio Bercellino	1975	1
Santo Stefano	1975	1
Roberto Tancredi «	1975	1
Roberto Lerlci	1975	1
Rinaldo Galimberti	1975	1
Raffaele Morganti	1975	1
Pietro Balio	1975	1
Piero Pombia	1975	1
Pierangelo Colombo	1975	1
Pier Luigi Zeno	1975	1
Oreste Antonio Porta	1975	1
Mario Cor-	1975	1
Italo Ferrari	1975	1
Hans Miiller	1975	1
Graziella Conterno	1975	1
Giuseppe Benzi	1975	1
Giuliano Borghini	1975	1
Giorgio Chinaglia	1975	1
Giorgio Chinagiia	1975	1
Giorgio Carrara	1975	1
Gianni Rlvera	1975	1
Gianni Riverii	1975	1
Gianni Ri	1975	1
Giampiero Ghio	1975	1
George Best	1975	1
Franz Beckenbauer	1975	1
Franco Bellantuono	1975	1
Flavio Zola	1975	1
Fabrizio David	1975	1
Emesto Gori	1975	1
Ciccio Cordova	1975	1
Beppe Savoldi	1975	1
Antonio Reginalli	1975	1
Paolo Rossi	1978	4
Renato Curi	1978	2
Luciano Bolla	1978	2
Bobby Charlton	1978	2
» Carlin	1978	1
juventino Virdis	1978	1
gPaolo Rossi	1978	1
Walter Speggiorin	1978	1
Ugo Ferrante	1978	1
Roberto Rivelino	1978	1
Roberto Perzy	1978	1
Roberto Mozzini	1978	1
Pietro Paolo Virdis	1978	1
Pietro Ferraris	1978	1
Piero Valsania	1978	1
Paolino Pulici	1978	1
Mumo Orsi	1978	1
Maurizio Montesi	1978	1
Marco Tardelli	1978	1
Luis Pereira	1978	1
Luigi Bitetto	1978	1
Luciano Re Cecconi	1978	1
José Altafini	1978	1
Johann Cruyiff	1978	1
Jimmy Case del	1978	1
Giuseppe Sacchi	1978	1
Giuseppe Chittolina	1978	1
Giorgio Tinazzi	1978	1
Gigi Bosca	1978	1
Gianni Rìvera	1978	1
Gianni Rivera	1978	1
Giacomo Ticozzelli	1978	1
Galeazzo Bello	1978	1
G. B. Fabbri	1978	1
Franz Beckenbauer	1978	1
Frank Morgan	1978	1
Franco Azzoni	1978	1
Francesco Lava	1978	1
Flavio Zola	1978	1
Flavio Beltrami	1978	1
Ezio Blangero	1978	1
Enrico Grillo	1978	1
Elizabeth Taylor	1978	1
Claudio Correnti	1978	1
Beppe Carpi	1978	1
Antonio Cabrini II	1978	1
Antonio Cabrini	1978	1
Angelo Gallese	1978	1
Amos Cardarelli	1978	1
Alessandro Loris Bonesso	1978	1
Alessandro Giampietro	1978	1
Roberto Salvadori	2002	11
Dario Baccin	2002	7
Pasquale Cannavaro	2002	5
Gianluigi Lentini	2002	5
Andrea Carnevale	2002	5
Marco Robetti	2002	4
Stefano Bettarini	2002	3
Vittorio Mero	2002	2
Vinicio Verza	2002	2
Vincenzo Torrente	2002	2
Totò Schillaci	2002	2
Steven Gerrard	2002	2
Sergio Volpi »	2002	2
Recep Tayyip Erdogan	2002	2
Nicola Berti	2002	2
Marco Roboni	2002	2
Gualtiero Marchesi	2002	2
Giuseppe Trasatti	2002	2
Gianluca Navetta	2002	2
Gian Luca Navetta	2002	2
Emanuela Pulizzi	2002	2
David Beckham	2002	2
Billy Costacurta	2002	2
Antonio Soda	2002	2
Andi Roddock	2002	2
Alessio Scarchilli	2002	2
Alessandro Martello	2002	2
uomo «	2002	1
Valerio Bacigalupo	2002	1
Thomas De Rosa	2002	1
Tetò Schillaci	2002	1
Stefano Semeraro	2002	1
Simone Siciliano	2002	1
Sergio Zardi NEBBIUNO	2002	1
Sergio Zardi	2002	1
Sergio Sodano	2002	1
Santo Stefano	2002	1
Sandro Pìnellì	2002	1
Sandro Finelli	2002	1
Salvatore Mango	2002	1
Romeo Benetti	2002	1
Roberto Murgita	2002	1
Roberto Biffi	2002	1
Roberto Barcaro	2002	1
Pedro Pablo Pasculli	2002	1
Pasquale Bruno	2002	1
Papà Josef	2002	1
Paolo Ponzo	2002	1
Paolo Lamberti	2002	1
Paolo De Chiesa	2002	1
Paolo Berlusconi	2002	1
Oliver Moeller	2002	1
Nizar Trabeisi	2002	1
Michele Tambellini	2002	1
Michelangelo Benedetto	2002	1
Mauro Rugolotti	2002	1
Mattia Manzatti	2002	1
Matteo Capecchi	2002	1
Massimiliano Nardecchia	2002	1
Marco Robotti	2002	1
Marco Nappi	2002	1
Marcello Pitino	2002	1
Luigi Martini	2002	1
Luigi Cichero Bruno Monticene	2002	1
L. R. Vicenza	2002	1
Juniores dell' Acqui	2002	1
Junior Giraudi Fabio Pavani	2002	1
José Luis	2002	1
Giuliano Guidetti	2002	1
Giancarlo Salvi	2002	1
Giacinto Pelosi	2002	1
Gaetano Perrella	2002	1
Franz Beckenbauer	2002	1
Florian Myrtaj	2002	1
Enzo Sorrenti	2002	1
Elton John	2002	1
Eddy Merckx	2002	1
Domenico Giugliano	2002	1
Diego Fuser	2002	1
Diego Fazio	2002	1
Davide Grandi	2002	1
Daniele Massaro	2002	1
Daniele Marino	2002	1
Cristiano Masuero	2002	1
Cristiano Chiarlone	2002	1
Ciro Ferrara	2002	1
Ciro Feirara	2002	1
Beppe Dossena	2002	1
Angelo Caroli	2002	1
Alberto Spencer	2002	1
ANNI Cofferati	2002	1
Stefano Bettarini	1999	13
Fabio Galante	1999	9
Antonio Cabrini	1999	6
Silvio Piota	1999	4
David Beckham	1999	4
Alessandro Del Piero	1999	4
Silvio Piola	1999	3
Sandro Giacobbe	1999	3
Massimo Brambilla	1999	3
Enrico Cucchi	1999	3
Daniele Massaro	1999	3
Christian Panucci	1999	3
Alex Del Piero	1999	3
Roberto Scarnecchia	1999	2
Remo Moscino	1999	2
Pietro Rava CASSINE	1999	2
Michele Marcolini Josefa Idem	1999	2
Massimo Mauro	1999	2
Marco Predolin	1999	2
Luca Bucci	1999	2
Gaetano Scirea »	1999	2
Franco Semioli	1999	2
Fabien Barthez	1999	2
Del Piero	1999	2
Andrei Kanchelskis	1999	2
Andrea Mongiovì	1999	2
juventino »	1999	1
acquistano concretezza	1999	1
Zoran Mirkovic	1999	1
Wilma Wendi	1999	1
Vincenzo Labrozzo	1999	1
Stefano Uettarini	1999	1
Stefano Tacconi	1999	1
Sinisa Mihajlovic	1999	1
Sauro Toma	1999	1
Sandro Cois	1999	1
Salvatore Ligresti	1999	1
Roberto Policano	1999	1
Roberto Olivari	1999	1
Roberto Donadoni	1999	1
Roberto Briata	1999	1
Renato Zaccarelli	1999	1
Renato Biasi Rubata	1999	1
Renato Biasi	1999	1
Pietro Rava	1999	1
Paolo Sollier	1999	1
Paolo Salvai	1999	1
Paolo Rossi	1999	1
Paolo Belli	1999	1
Orietta Nebiolo	1999	1
Omar Doria	1999	1
O' Neil	1999	1
Mirko Mondo	1999	1
Maurizio Vezzaro	1999	1
Massimiliano Tangorra	1999	1
Mario Canapè	1999	1
Marco Pesce dei Giovanissimi del Legino	1999	1
Luigi Lentini	1999	1
Luciano Chiarugi	1999	1
Luca Oddone	1999	1
Lorenzo Battaglia	1999	1
Livio Conio	1999	1
Ioan Sabau	1999	1
Giusi Valentino	1999	1
Gigi Meroni	1999	1
Gianluigi Lentini	1999	1
Giampiero Boniperti	1999	1
Gavrilo Gajic	1999	1
Franco Ceccarolli	1999	1
Franco Baresi	1999	1
Filippo Inzaghi	1999	1
Fabio Golunte	1999	1
Fabio Garzerò	1999	1
Ezio Vendrame	1999	1
Eugenio Sgarbossa	1999	1
Eric Cantona	1999	1
Eraldo Pecci	1999	1
Enzo Carri	1999	1
Enrico Traviani	1999	1
Enrico Travaini	1999	1
Emma Camagna	1999	1
Elio Signorelli	1999	1
Dino Baggio	1999	1
Diego Armando Maradona	1999	1
Dennis Bergkamp	1999	1
Del Doping	1999	1
Debora Caprioglio	1999	1
David Bekham	1999	1
Cristian Panucci	1999	1
Claudio Sala	1999	1
Claudio Laugeri	1999	1
Christian Panimi	1999	1
Carlo Stradella	1999	1
Carlo Sgorlon	1999	1
Carlo Pabris	1999	1
Bruno Padulazzi	1999	1
Billy Costacurta	1999	1
Beppe Bergomi	1999	1
Angelo Caroli	1999	1
Andrea Carnevale	1999	1
Amedeo Piva	1999	1
Alex Costigliela	1999	1
Aldo Berruti	1999	1
Alberto GUardino	1999	1
Paolo Rossi	1983	5
Alvaro Vitali	1983	5
Tardelli svaligiala	1983	3
Pippo Franco	1983	3
Mario Tabbiani	1983	3
Luis Silvio	1983	3
Hansi Muller	1983	3
Emilio Barbero	1983	3
Claudio Sala	1983	3
Claudio Gentile	1983	3
Carmen Russo	1983	3
Amedeo Tortora	1983	3
Roberto Bettega	1983	2
Pier Francesco Fingitore	1983	2
Patrizio Sala	1983	2
Orazio Gittone	1983	2
Max Von Sydow	1983	2
Enzo Scaini	1983	2
Antonio Cabrini	1983	2
Aldo Bovio	1983	2
èMarco Tardelli	1983	1
papà Jozef	1983	1
Walter Cardinali	1983	1
Vincenzo Piscopo	1983	1
Victorino del Cagliari	1983	1
Stan Matthews	1983	1
Sergio Picollo	1983	1
Sergio Campana	1983	1
Scarpa d' orò	1983	1
Sandrò Vanello	1983	1
Salvatore Di Somma	1983	1
Roberto Bacchia	1983	1
Renzo Drudi AOSTA	1983	1
Rapallo Scippate	1983	1
Paolo Carosi	1983	1
Nevio Macellonl	1983	1
Miguel Bosè	1983	1
Michael Calne	1983	1
Marco Tardetti	1983	1
Luigi Facelli	1983	1
Jorge Ben	1983	1
Johnny ReJ Gerard Janvion	1983	1
Jerry Hltchens	1983	1
Jerry Hitchens	1983	1
Gino Armano	1983	1
Giampiero Marini	1983	1
Gerardo Franco Lacota	1983	1
Gaetano Sclrea	1983	1
Franco Delladonna	1983	1
Finn Laudrup	1983	1
Enzo Scninì	1983	1
Enzo Scalili	1983	1
De Sisti	1983	1
Daniele Orsini	1983	1
Carlo Ammendolia	1983	1
Bill Martin	1983	1
Bacchia Contro	1983	1
Andre ani	1983	1
Alfredo Gambinò	1983	1
Alessandro Gallina	1983	1
Adriano Panatta	1983	1
Antonio Binder	1954	4
Juan Alberto Schiaffino	1954	3
Mario Ravazzini	1954	2
juventino Munerati	1954	1
Wright Billy Wright LONDRA	1954	1
Umberto Boss	1954	1
Sol Butler	1954	1
Nino Ferrara	1954	1
Mimmo Ferraccio	1954	1
Lennart Skoglund	1954	1
Johauen John Hansen	1954	1
Fritz Walter del F. C. «	1954	1
Fernan do Piccinini	1954	1
Edilio Bernini	1954	1
Armano Ugo	1954	1
Angelo Pederzoli	1954	1
Andrea Z.	1954	1
Alcide Ghiggia	1960	4
juventino Charles	1960	3
Bruno Siciliano	1960	3
Walter Chiari	1960	2
Joseph Louis Panizza	1960	2
John Charles	1960	2
Umberto Tozzi	1960	1
Ugo Amoretti	1960	1
Tony Marchi	1960	1
Roberto Rosato	1960	1
Pietro Serantoni	1960	1
Humberto Tozzi	1960	1
Hildebrando de Souza	1960	1
Guglielmo Carlucci	1960	1
Giuseppe Zennaro	1960	1
Giacomo Mari	1960	1
Franco Raimondi	1960	1
Fabio Cudicini	1960	1
Ero » Loco	1960	1
Eraldo Mónzeglio	1960	1
Eraldo Monzeglio	1960	1
Del Vecchio	1960	1
De Souza	1960	1
Brano Bonadio	1960	1
Antonio Cancian	1960	1
Antonio Biancardi	1960	1
Varglien II	1952	1
Ugo Marmi	1952	1
Stan Matthews	1952	1
San Lazzero di Savena	1952	1
Napoleone Nesti	1952	1
Mehmet Sukru	1952	1
Martin III	1952	1
Luigi Scarabello	1952	1
Luigi Scarabell.0	1952	1
II calciatore Cappello	1952	1
Giuseppe Torchi	1952	1
Giovanni Finardi	1952	1
Gino Cappello	1952	1
Gino Cap-	1952	1
Carlo Carcano	1952	1
Amedeo Blavatl	1952	1
Alfredo Ohupin	1952	1
Zòrzlh daUV Triestina	1949	1
Valentino Mazzola	1949	1
Stefano Pako	1949	1
San Lorenzo de Almagro	1949	1
Pier Luigi Bellini delle Stelle	1949	1
Michele Moretti	1949	1
Karl Aage Praest	1949	1
Faas Wilkes	1949	1
Emiliana Ranaldl	1949	1
Gigi Riva	1970	4
Giuliano Taccola	1970	3
Bobby Moore	1970	3
Luigi Riva	1970	2
Jimmy Greaves	1970	2
Gigi Meroni	1970	2
juventino Castano	1970	1
juventino Anastasi	1970	1
Rino Ferrano	1970	1
Renato Masolinl	1970	1
Re Umberto	1970	1
Pierino Prati	1970	1
Mario Astorrl	1970	1
Luigi Meroni	1970	1
José Germano	1970	1
Jlmmy Greavea	1970	1
Italo Alaimo	1970	1
Giulio Maffieri	1970	1
Giuliane Taccola	1970	1
Giovanna Agusta	1970	1
Gianni Rlvera	1970	1
Gianni Morandi	1970	1
Giacinto Facchetti	1970	1
Fleming Nielsen	1970	1
Fiorella Bella	1970	1
Ermanno Bonicatto	1970	1
Dionisio Arce	1970	1
Bobby Charlton	1970	1
Barry Bnd	1970	1
Anzio Mancini	1970	1
Antonio Mariani	1970	1
Alessandro Scopelli	1970	1
José Germano	1967	31
Gigi Meroni	1967	9
Italo Alaimo	1967	7
Jose Germano	1967	4
Gianni Rivera	1967	3
Thomas Nordahl	1967	2
Renzo De Vecchi Morto	1967	2
Renzo De Vecchi	1967	2
José Germano de Sales	1967	2
Giovanna Agusta	1967	2
Alfredo Andretti	1967	2
« Meroni	1967	1
juventino Del Sol	1967	1
f. d.	1967	1
Szombathely Postas	1967	1
Roger Claessen	1967	1
Ricardo Da Silva	1967	1
Nestor Combin	1967	1
Meroni «	1967	1
Martin Chivers	1967	1
Mario Missiroli	1967	1
Magnusson «	1967	1
Luis Del Sol	1967	1
Luigi Meroni	1967	1
Luigi Burlando	1967	1
Lamberto Boranga	1967	1
Kurt Hamrin	1967	1
Jote Germane	1967	1
José Germano di Sales	1967	1
José Germano De Sales	1967	1
José Germani	1967	1
José Altarini	1967	1
Joseph Bene	1967	1
Giorgio Viglino	1967	1
Giorgio Sideris	1967	1
Gigi Meroni II	1967	1
Gigi Boccacini	1967	1
Germano E ' Giovanna Agusta	1967	1
Gastone Bean	1967	1
Folledo Il	1967	1
Ferruccio Mazzola	1967	1
Fabrizio Poletti	1967	1
Ettore Pavanctti	1967	1
Costantino Valianos	1967	1
Carlo Parola LIVIO BERRUTI	1967	1
Bruno Pastrello	1967	1
Bercellino Giancarlo	1967	1
Antal Nagy	1967	1
Angelo Benedetto Sorniani	1967	1
Alfredo Andrettl	1967	1
Laura Freddi	1997	15
Papà Cois	1997	6
Francesco Pietropaolo	1997	5
Riccardo Vallino	1997	4
Alessandro Del Piero	1997	4
Vincenzo Iacopino	1997	3
Roberto Baggio	1997	3
Pierluigi Prete	1997	3
Maurizio Montali	1997	3
Massimiliano Spocchi	1997	3
Bruno Garzena	1997	3
Beppe Dossena	1997	3
Tonino Alberti	1997	2
Sandro Salvadore	1997	2
Roberto Bettega	1997	2
Riccardo Allorto	1997	2
Pietro Dalio	1997	2
Paolo Rossi	1997	2
Michele Marcolini	1997	2
Luca Cioni	1997	2
Jurgen Klinsmann	1997	2
Giuliano Conti	1997	2
Giovanni Lipari	1997	2
Gigi Bodi	1997	2
Gianluigi Lentini	1997	2
Gianluca Vialli	1997	2
Giancarlo Morelli	1997	2
Gian Paolo Montesano	1997	2
Flavio Zanni	1997	2
Fabio Scienza	1997	2
Fabio Mangolini	1997	2
Enrico Cucchi	1997	2
Domenico Figliano	1997	2
David Beckham	1997	2
Bruno Rossi	1997	2
Vito Bova	1997	1
Valerio Brignone	1997	1
VILLAFRANCA Sponsor	1997	1
Umberto Casalone	1997	1
Stefano Rova	1997	1
Stefano Bettarini	1997	1
Simone Vergassola	1997	1
Silvio Piola	1997	1
Silvano Bini	1997	1
Sergio Ehi	1997	1
Sergio Campana	1997	1
Sandro Giacobbe me Velia	1997	1
Salvatore Fusco	1997	1
Ryan Giggs	1997	1
Rune Bratseth	1997	1
Ronald Koeman	1997	1
Robi Baggio	1997	1
Roberto Mancini	1997	1
Roberto Bacci	1997	1
Renato Maunero	1997	1
Remigio Bellini	1997	1
Pietro Paolo Virdis	1997	1
Pierluigi Casiraghi	1997	1
Paolo Limiti	1997	1
Paolo Brera	1997	1
Pablito Rossi	1997	1
Moreno Longo	1997	1
Michele Lombi	1997	1
Marco Weiss	1997	1
Marco Albarello	1997	1
Marcello Prestinari	1997	1
Marc Bosman	1997	1
Luigi Romano	1997	1
Luigi Giunta	1997	1
Luigi Franzin	1997	1
Luca Birigozzi	1997	1
Lorenzo Mazzia	1997	1
John Colanomi	1997	1
Hugo Jinkis	1997	1
Hans Jorgen Nielsen	1997	1
Guido Tiberga	1997	1
Guido Bongiovanni	1997	1
Gravissimo Giovane	1997	1
Giuseppe Pallavicini	1997	1
Gigi Meroni	1997	1
Gianni Cardillo	1997	1
Giancarlo Veglio	1997	1
Gian Mario Foglia	1997	1
Giacinto Facchetti	1997	1
Gerry Hitchens	1997	1
Geriy Hitchens	1997	1
Fulvio Collov	1997	1
Francesco Dadda	1997	1
Fiona May	1997	1
Felice Levratto	1997	1
Fanny Ardant	1997	1
Eugenio Finardi	1997	1
Eric Cantona	1997	1
Enzo Scifo	1997	1
Enrico Serravalle	1997	1
Egidio Calloni	1997	1
Daniele Liotti	1997	1
Claudio Onofri	1997	1
Ciro Ferrara	1997	1
Christian Vieri	1997	1
Avvocato Giovanni Agnelli	1997	1
Antonio Carginale	1997	1
Angelo Aresu	1997	1
Andrea Vaccaneo	1997	1
Andrea Oliveri	1997	1
Alex Del Piero	1997	1
Alessandro MELLI	1997	1
Adelmo Paris	1997	1
juventino Sacco	1966	2
Romano di Bari	1966	2
Sisto Romano Farinelli	1966	1
Sir Stanley Matthews	1966	1
Santo »	1966	1
Rino Ferrarlo	1966	1
Raymond Kopa	1966	1
Piossasco Severi	1966	1
Pietro Giallombardo	1966	1
Pierluigi Brevi del Montaldo	1966	1
Omar Sivori	1966	1
Nicola Granieri	1966	1
Maurizio Quaglieri	1966	1
Luigi Asnicar	1966	1
Lasimbiakov Sellm di Almata	1966	1
Guglielmo Stabile	1966	1
Gigi Meroni	1966	1
Gerry Hitchens	1966	1
