Giacomo Martino	1983	2
Gerardo D' Ambrosio	1983	2
Gerardo Arcese	1983	2
Gallucci Su	1983	2
Gabriele Chelazzl	1983	2
Franco Cozzi	1983	2
Francesco Simeoni	1983	2
Francesco Scardulla	1983	2
Francesco Pacone	1983	2
Francesco Marzachi	1983	2
Francesco Glanfrotta	1983	2
Francesco Fleury	1983	2
Filippo Maffeo	1983	2
Filippo Gebbla	1983	2
Filippo Di Cataldo	1983	2
Filippo DI Cataldo	1983	2
Filippo Alberto Rapisarda	1983	2
Eugenio Mauro	1983	2
Elio Pasquariello	1983	2
Domenico Signorino	1983	2
Domenico Ferranti	1983	2
Di Persia	1983	2
Davide Iorio	1983	2
Dario Perrucci	1983	2
Cesare Palmiteri	1983	2
Cedrangole »	1983	2
Cataldo Motta	1983	2
Carmelo Ruberto	1983	2
Carlo Pollarolo	1983	2
Carlo Podo	1983	2
Carlo Macrì	1983	2
Carlo Felice Tramontano	1983	2
Carla Ferrari	1983	2
Bruno Rapelli	1983	2
Bruno Caccia Sdegno	1983	2
Bruno Caccia Gli	1983	2
Beverly Hills	1983	2
Augusto Nepi	1983	2
Aosta Luigi Rlccomagno	1983	2
Antonio Palumbo	1983	2
Antonino Gatto	1983	2
Antonino Cappelleri	1983	2
Angelo Palladino	1983	2
Alberto Di Pisa	1983	2
Agnese Balestra	1983	2
Adolfo Izzo	1983	2
Achille Oalluccl	1983	2
Achille Gattucci	1983	2
Achille Gailucci	1983	2
﻿Operai Fils	1983	1
fratelli Greco	1983	1
e. c. Pietro Zampollo	1983	1
dottor Vincenzo Testai	1983	1
dottor Russo	1983	1
dottor Rocco Elamita	1983	1
dottor Rlnella	1983	1
dottor Rlnaudo	1983	1
dottor Poggi	1983	1
dottor Parlatore	1983	1
dottor Papalia	1983	1
dottor Olorglo Oiraudo	1983	1
dottor Nando Pincioni	1983	1
dottor Moschella	1983	1
dottor Moscbella	1983	1
dottor Michele Dalla Costa	1983	1
dottor Marzachl	1983	1
dottor Mario Del Franco	1983	1
dottor Mario D' Onofrio	1983	1
dottor Mariano Gagliano	1983	1
dottor Marcello De Felice	1983	1
dottor Mar	1983	1
dottor Magrone	1983	1
dottor Luciano 8calia	1983	1
dottor Jor.nl	1983	1
dottor Jonni	1983	1
dottor Italo Barbieri	1983	1
dottor Giancarlo Armati	1983	1
dottor Gcbbia	1983	1
dottor Fojadelli	1983	1
dottor Elio Pasquariello	1983	1
dottor Elio Bevilacqua	1983	1
dottor Di Pietro	1983	1
dottor De Gregorio	1983	1
dottor Carlo Nordio	1983	1
dottor Caccia	1983	1
dottor Bruno Tinti	1983	1
dottor Bruno Novella	1983	1
dottor Bruno	1983	1
dottor Bracco	1983	1
dottor Borgna	1983	1
dottor Antonio Di Pietro	1983	1
dottor Antonio DI Bugno	1983	1
dottor Amóre	1983	1
dott DI Persia	1983	1
conte Urea	1983	1
William Preston	1983	1
Wilhelm Kuhnholt	1983	1
Walter Tobagi	1983	1
Vittorio Russo	1983	1
Vittorio Romanelli	1983	1
Vittorio Martusciello	1983	1
Vittorio Borraccetti	1983	1
Vittorio Bausano	1983	1
Vittoria Varisco	1983	1
Viola «	1983	1
Vincenzo Testo	1983	1
Vincenzo Sèrianni	1983	1
Vincenzo Seriànni	1983	1
Vincenzo Se rianni	1983	1
Vincenzo Scolastico	1983	1
Vincenzo Roselli	1983	1
Vincenzo Roseli	1983	1
Vincenzo Padova	1983	1
Vincenzo Luzi	1983	1
Vincenzo Como	1983	1
Vincenzo 8erlanni	1983	1
Vincen zo Serìànhi	1983	1
Vincen zo Serianni	1983	1
Umberto Palma	1983	1
Ugo Slstl	1983	1
Ugo Sisti	1983	1
Ugo Rlcclardl	1983	1
Ugo Ricclardlt	1983	1
Ugo Rendo	1983	1
Ugo DeCrescienèo	1983	1
Ugo De Cresclenzo	1983	1
Ugo De Crescenzio	1983	1
Ugo Cingano	1983	1
Ugo Boretto	1983	1
Ugo Bertello	1983	1
Ubaldo Nannuccl	1983	1
Ubaldo Nan nuccl	1983	1
Travls Logan	1983	1
Travis Logan	1983	1
Toni di Aosta	1983	1
Tentori Montalto	1983	1
Tamburrino ROMA	1983	1
Steve Klaus	1983	1
Stella Camtnltl	1983	1
Stella Caminiti	1983	1
Stefano Torretta	1983	1
Sottoceneri Paolo Bernasconi	1983	1
Sofìa Luetov	1983	1
Sofo Borghese	1983	1
Sir Michael Havers	1983	1
Silvia della Monica	1983	1
Silvana Franchini	1983	1
Sergio Glblllaro	1983	1
Sergio De Nicola	1983	1
Sebastiano Palano	1983	1
Santa Clara	1983	1
Sanremo Vinenzo Testa	1983	1
Sandro Norfo	1983	1
Sandro Nor	1983	1
Salveno Piro	1983	1
Salvatore Vecchione	1983	1
Salvatore Pirro	1983	1
Salvatore Patanè	1983	1
Salvatore Palane	1983	1
Salvatore Buffoni	1983	1
Sala Consiiina	1983	1
S. Maria Capua Vetere	1983	1
Rosario Scalia	1983	1
Rosario Livatino	1983	1
Rosario Cutelli	1983	1
Romolo Pietronl	1983	1
Romeo Simi De Burgls	1983	1
Romano Ricciotti	1983	1
Rocco Agostino	1983	1
Roberto Sapio	1983	1
Roberto Mondino	1983	1
Robert Phtllposian	1983	1
Rinaud ' »	1983	1
Reviglio della Venaria	1983	1
Renzo Mantero	1983	1
Renzo Alessandri	1983	1
Renato Squillante	1983	1
Renato Papa	1983	1
Renato Di Natale	1983	1
Raymond Pofix	1983	1
Raymond Foex	1983	1
Raffaele vessichelli	1983	1
Raffaele Vesslchelll	1983	1
Raffaele Vessichelli	1983	1
Raffaele Sapienza	1983	1
Pio Macchlavello	1983	1
Pio Macchiatilo	1983	1
Pietro Scaglione	1983	1
Pietro Miletto	1983	1
Pietro Longo	1983	1
Pietro Grassano	1983	1
Pietro Conca	1983	1
Pietro Capello	1983	1
Pierluigi Dell' Osso	1983	1
Pierluigi Del-	1983	1
Pier Paolo Benedetto II	1983	1
Pier Luigi	1983	1
Pasquale Sibilla	1983	1
Pasquale Jerimonte	1983	1
Pasquale Carcasio	1983	1
Paolo Veranl Masin	1983	1
Paolo Tamponi	1983	1
Paolo Olovagnoll	1983	1
Paolo Maria Glacardi	1983	1
Paolo Lovera	1983	1
Paolo Cena	1983	1
Palmira Lisetta Taribello	1983	1
Ottavio Lo Cigno	1983	1
Otangiacomo Ciutcìu Montalto	1983	1
Olorglo Santacroce	1983	1
Olorgio Santacroce	1983	1
Olindo Ferrone	1983	1
Oleg Sorok	1983	1
Oioronnl Damiani	1983	1
Oiorglo Vitati	1983	1
Oii*#ppe Stipo	1983	1
Oabriel Byrne	1983	1
Nitto Palma	1983	1
Nicola Pirazzelll	1983	1
Nicola Pirazzelli	1983	1
Nicola Milano	1983	1
Nicola Magrone	1983	1
Nando Feola.per	1983	1
Mussavi Tabrizi	1983	1
Mussari Tabrizà «	1983	1
Mussari Tabrizi « aZtrettantì cartèlli	1983	1
Musavi Tabrizl	1983	1
Milane Corrias	1983	1
Michele Valian	1983	1
Michele Simenes	1983	1
Michele Poi	1983	1
Michele Marchesiello	1983	1
Michael Montagna	1983	1
Mazza Galanti «	1983	1
Mauro Monti	1983	1
Mauro Grestl	1983	1
Mauro Gresli	1983	1
Maurizio Adreani	1983	1
Massimo Domenico Miceli	1983	1
Martini di Latina	1983	1
Mario Rendo	1983	1
Mario Ratlglla	1983	1
Mario Molisani	1983	1
Mario Lucchetti	1983	1
Mario Carla Rimossa	1983	1
Mario Borri	1983	1
Mario Bongloannini	1983	1
Mario BonKioannlnt	1983	1
Mariano ' ]	1983	1
Maria Tesresa Cameli	1983	1
Maria Teresa Cordova	1983	1
Maria Teresa Ca¬	1983	1
Maria Teresa Carne	1983	1
Maria Teresa Caniell	1983	1
Maria Teresa CameII	1983	1
Maria Cordova	1983	1
Maria Conte	1983	1
Margherita Oerunda	1983	1
Margherita Gerundi »	1983	1
Marco Venturlno del Sunia	1983	1
Marcello D' An	1983	1
Marcello Capuano	1983	1
M. N.	1983	1
Luis Antonia Buron Barba	1983	1
Luigi Riccomasrto	1983	1
Luigi Ricco	1983	1
Luigi Francesco Meloni	1983	1
Lucio Di Piètra	1983	1
Luciano Infelni	1983	1
Luciano Infellsi	1983	1
Luciano Infclisi	1983	1
Luciano Di ' Noto	1983	1
Luciano DI Noto	1983	1
Loredana Àcierno	1983	1
Loredana Adorno	1983	1
Loreda na Acierno	1983	1
Livio Salvatori	1983	1
Lino Jannuzzi	1983	1
Leonardo Rinella	1983	1
Leo Himmelsbach	1983	1
Latina Mancini	1983	1
Kostadin Liutov	1983	1
Jorg Schlld	1983	1
John Martin	1983	1
JeanPierre Gilbert	1983	1
Jacques Folx	1983	1
Isidoro Rizzo	1983	1
Iosto Ladu	1983	1
Interrogato Ieri Vittorio Ciotola	1983	1
Imposte di Chivasso	1983	1
Ideila Repubblica	1983	1
II procuratore Allegri	1983	1
Henry Rossbacher	1983	1
Guido Papalia	1983	1
Guido Marino	1983	1
Glangiacomo ClaccioMontaldo	1983	1
Giusto Sciacchltano	1983	1
Giusto Sciacchitano	1983	1
Giuseppe Volparl	1983	1
Giuseppe Villasanta	1983	1
Giuseppe Tucclo	1983	1
Giuseppe Tibis	1983	1
Giuseppe Tambu	1983	1
Giuseppe Stipò	1983	1
Giuseppe Scaglione	1983	1
Giuseppe Pignatone	1983	1
Giuseppe Marabotto	1983	1
Giuseppe Manzini	1983	1
Giuseppe Mancini	1983	1
Giuseppe Lucarelli	1983	1
Giuseppe Lezza	1983	1
Giuseppe Gennaro	1983	1
Giuseppe Dutto	1983	1
Giuseppe Costanzo	1983	1
Giuseppe Baccolo	1983	1
Giuseppe Ayala	1983	1
Giuseppe Ajala	1983	1
Giuseppe A	1983	1
Giuliano Le	1983	1
Giovanni Villa Santa	1983	1
Giovanni Sells	1983	1
Giovanni Saponara	1983	1
Giovanni Piccione	1983	1
Giovanni Morvillo	1983	1
Giovanni Moreno	1983	1
Giovanni Lazzaro	1983	1
Giovanni Falcone	1983	1
Giovanni Canzlo	1983	1
Giovanni Canzio	1983	1
Giovanni Caizzl	1983	1
Giovanni Caizzi	1983	1
Giovanni Botti	1983	1
Giovanni Bontate	1983	1
Giovanni Bontade	1983	1
Giovanni Biffi Gentili	1983	1
Giovanni Barrile	1983	1
Giovanni Ayala	1983	1
Giovanbattista Bontade	1983	1
Giorgio Vltari	1983	1
Giorgio Gtraudo	1983	1
Giorgio Aterno	1983	1
Giona Attanasio	1983	1
Giangiacomo Ciacciò Montano	1983	1
Giangiacomo CiaccioMontaldo	1983	1
Giangiacomo Ciaccio Montalo	1983	1
Giangiacomo Ciaccio Montaldo	1983	1
Giandomenico Sica	1983	1
Giancarlo Pellegrino	1983	1
Gian » rotta	1983	1
Gian giacomo Ciaccio Montaldo	1983	1
Gian Carlo Armati	1983	1
Gian Carlo Allegri	1983	1
Gforannl Damiani	1983	1
Gerardo d' Ambrosio	1983	1
Gaetano Cotta	1983	1
Gaetano Co	1983	1
Gabrio Laurini	1983	1
Gabriele Ferrari	1983	1
Gabriele Chtlazzi	1983	1
Gabriel Byrne	1983	1
Franz Sesti «	1983	1
Franco Costi	1983	1
Francesco Taurisano	1983	1
Francesco Slmeoni	1983	1
Francesco Simeone	1983	1
Francesco Serpico	1983	1
Francesco Scozzari	1983	1
Francesco Romano	1983	1
Francesco Nttto Paii	1983	1
Francesco Nltto Palma	1983	1
Francesco Nitto Palma	1983	1
Francesco Mazzarotti	1983	1
Francesco Mazzaroppt	1983	1
Francesco Mazzaroppi	1983	1
Francesco De Sono	1983	1
Francesco DI Maggio	1983	1
Francesco Coca	1983	1
Francesco Cedrangole «	1983	1
Francesco ' Pacone	1983	1
Foex met	1983	1
Flavio TonlnelU.	1983	1
Flavio Carboni	1983	1
Fio Avecone	1983	1
Filippo Gebbia	1983	1
Filippo Fiorello	1983	1
Filippo Cebbia	1983	1
Filippo Alberto Raplsarda	1983	1
Fernando Cardoso	1983	1
Felice Di Persia	1983	1
Fdippo De Cataldo	1983	1
Ettore La Manna	1983	1
Ettore Cordisco	1983	1
Ettore Cordi	1983	1
Ettore Angioni	1983	1
Ernaldo Valloiny	1983	1
Erminia Lombardi	1983	1
Ermanno Molinari	1983	1
Enrico DI Nicola	1983	1
Enrico Buzto	1983	1
Enrico Busto	1983	1
Enrico Buslo	1983	1
Enrico Bugio	1983	1
Enrico Bu zio	1983	1
Enrico Altieri	1983	1
Ennio Fortuna	1983	1
Emilio Alessandrìni	1983	1
Elisabeth Holtzman	1983	1
Elio Pasqua	1983	1
Domenico Zeuli	1983	1
Domenico Signo	1983	1
Domenico Sicca	1983	1
Domenico Prestinenzl	1983	1
Domenico Prcstinenzi	1983	1
Domenico Labozzetta	1983	1
Domenico Labozzcttu	1983	1
Domenico Apicella	1983	1
Diego Gra- zlosl	1983	1
Di Pietro	1983	1
Della Valle	1983	1
Del Franco	1983	1
De Socio	1983	1
De Santis	1983	1
De Paolìs	1983	1
De Orescienzo	1983	1
De Martino	1983	1
De Gregorio	1983	1
De Cresdenzo	1983	1
De Crescienzlo	1983	1
De Angelìs	1983	1
Davide Jori	1983	1
D' Aprile	1983	1
D' Andrea	1983	1
D' Ambrosio	1983	1
Cuccio Montalto - Impegno	1983	1
Csm Zilletti	1983	1
Cristoforo Colombo MHIer	1983	1
Cristofolo Colombo	1983	1
Costa Le	1983	1
Cosimo Mancini	1983	1
Corrado Carluccl	1983	1
Clelia Allegretti Il	1983	1
Claudio Vitalone	1983	1
Claudio VitaIone	1983	1
Claudio Nunziata	1983	1
Claudio Giacchino	1983	1
Cesare Paimiteri	1983	1
Casale Ugo Ricciardi	1983	1
Casale Nuovo	1983	1
Carlo Santologi	1983	1
Carlo Paler	1983	1
Carlo Oluseppe Brusco	1983	1
Carlo Nordlo	1983	1
Carlo Nordio	1983	1
Carlo Lomastro	1983	1
Carlo Grestl	1983	1
Carlo Gabriele Cotta	1983	1
Carlo Fe	1983	1
Carlo DI Gregorio	1983	1
Carlo Curiola	1983	1
Carlo Alacri	1983	1
Campone di Verona	1983	1
Camillo Boc eia	1983	1
Camillo ' Boccia	1983	1
Caltanissetta Sebastiano Fatane	1983	1
Caltanissetta Patanè	1983	1
Caltanissctta Sebastiano Palane	1983	1
Caltanisetta Sebastiano Palane	1983	1
Caltanisetta Patanè	1983	1
Caliantssetla Sebastiano Palane	1983	1
Caccia »	1983	1
Bruno Uàpetti	1983	1
Bruno Raponi	1983	1
Bruno Rapettt	1983	1
Bruno Rapettl II	1983	1
Bruno Rapettiha	1983	1
Bruno Rapetli	1983	1
Bruno RapetU	1983	1
Bruno Rapelti	1983	1
Bruno Rapcttl	1983	1
Bruno Rapati	1983	1
Bruno Ra	1983	1
Bruno Cao	1983	1
Bruno Cac	1983	1
Bruno Azzolini	1983	1
Boccia Libera	1983	1
Azelio Negrlno	1983	1
Avellino » Domani	1983	1
Avellino »	1983	1
Attillo Dardanl	1983	1
Assad Germanos	1983	1
Arnaldo Bracci	1983	1
Arcibàldo Miller	1983	1
Apollonlus Konijnenburg	1983	1
Aosta Riccomagno	1983	1
Antonio i Rlnaudo	1983	1
Antonio Se	1983	1
Antonio Scopellitl	1983	1
Antonio Rinatalo	1983	1
Antonio Nanni	1983	1
Antonio Mayi	1983	1
Antonio Fascia	1983	1
Antonio Di Pietro	1983	1
Antonio Corrlas	1983	1
Antonio Corrias	1983	1
Antonio Cornas	1983	1
Antonio Binando	1983	1
Antonio Amoroso	1983	1
Antonio ' Rinaudo	1983	1
Antonino Parlatore	1983	1
Antonino Di Pisa	1983	1
Antonine Parlatore	1983	1
Antonina Sabadino	1983	1
Anna Re Montalcini	1983	1
Angelo Antuof	1983	1
Angelo Antucfcrnio	1983	1
Andrea Dall' Asta	1983	1
Alfonso Marni	1983	1
Aldo Qmara	1983	1
Aldo Ignesti	1983	1
Aldo Cuva	1983	1
Alberto Rapisarda	1983	1
Alberto Fregonara	1983	1
Alain Le Gouic	1983	1
Agostino Fera	1983	1
Agnese Bianchi Balestra	1983	1
Agata Consoli	1983	1
Adam Mogtlnitskij	1983	1
Achille Oallucci	1983	1
Achille Galluccl	1983	1
Steve Klaus	1962	6
Tommaso Gaino	1962	4
Alberto Gaino	1962	3
Santiago Cubas	1962	2
Rudolf Abel	1962	2
Robert Kennedy	1962	2
Riccardo Soprano	1962	2
Luigi Biffi Gentili Procuratore	1962	2
Elio Bevilacqua	1962	2
Aurelio Fabbri	1962	2
sìr Reginald Manningham	1962	1
dottor Tòninelli	1962	1
dottor Tuttclomondo	1962	1
dottor Toninelli	1962	1
dottor Scaravelll	1962	1
dottor Pietroni	1962	1
dottor Palminteri	1962	1
dottor NatiHi	1962	1
dottor Mauro	1962	1
dottor Maniga	1962	1
dottor Manfra	1962	1
dottor Di Mauro	1962	1
dottor Di Gennaro	1962	1
dottor De Malo	1962	1
dottor Carda	1962	1
dottor Calda	1962	1
dottor Asquasciati	1962	1
dottor Ammiraglia	1962	1
dott Santini	1962	1
dott Reale	1962	1
dott Cordare	1962	1
dott Chiarlello	1962	1
dott Caccia	1962	1
dott Bevilacqua	1962	1
d.r Meucci	1962	1
Yves Lemerle	1962	1
Yacov Baror	1962	1
Wolfgang Fraenlcel	1962	1
Vincenzo Isnardi	1962	1
Umberto Branohini	1962	1
Umberto Branchinl	1962	1
Umberto Branchini	1962	1
Tomaso Gaino	1962	1
Thomas E. Dewey	1962	1
Steve Klans	1962	1
Santiago Cubai	1962	1
Salvatore Di Giacomo	1962	1
Romualdo Calvitti	1962	1
Rober R. Johnson	1962	1
Renato Tagllattl	1962	1
Raffaele Bertone	1962	1
Pinky George	1962	1
Pietro Trombi	1962	1
Pietro De Biasio	1962	1
Pierre Orvai	1962	1
Paola Riva	1962	1
P. M.	1962	1
Oideon Hausner	1962	1
Oeorge Galnfor	1962	1
Nino Milanesi	1962	1
Nino Benvenuti	1962	1
Michienzij Saverio	1962	1
Maurice FouqUin	1962	1
Mario Barba	1962	1
Maria Mojca	1962	1
Luigi Weiss	1962	1
Luigi Carlo Antoniutti	1962	1
Luigi Blfll	1962	1
Lou Viscusi	1962	1
Lodovico Verzellesi di Boffigna	1962	1
Lodovico Vercellesi di Bologna	1962	1
Itos di Bona	1962	1
Italo Barbieri	1962	1
Hunuc I Allaro	1962	1
Gualtiero Majani	1962	1
Gino Bernabei	1962	1
Gilbert Benaìm	1962	1
Gigi Proietti	1962	1
Gideon Hausner	1962	1
Gerhard Westram	1962	1
George Galnfor	1962	1
Georg » Galnfor	1962	1
Frank O' Connor	1962	1
Franco Scrivano	1962	1
Francesco Parodi	1962	1
Francesco Ferretti	1962	1
Filippo Romani	1962	1
Felici Francesco	1962	1
Ettore Pascuc	1962	1
Enrico Gatta	1962	1
Emìl Griffith	1962	1
Eddie Fisher	1962	1
Duilio Xioi	1962	1
Di Maio	1962	1
De Franciscis	1962	1
Dave Edgar	1962	1
Cesare Palminteri	1962	1
Cesare Di Giacomo	1962	1
Cesare De Giacomo	1962	1
Cassazione Scardia	1962	1
Carmelo Spagnoiu	1962	1
Carlo Ferrante	1962	1
Bunder Harris	1962	1
Biffi Gentili	1962	1
Bep Barone	1962	1
Arnnldn Taglìatti	1962	1
Arnaldo Tagliatti	1962	1
Armando De Marchi	1962	1
Antonio Garcia Vasquez	1962	1
Antonio Besson	1962	1
Antonino Felici	1962	1
Alessandro Caprioglio	1962	1
Alberto Lupo	1962	1
Alain Delon	1962	1
Al Phillips	1962	1
Alberto Landolfi	1993	189
Renato Acquarone	1993	170
Marcello Basilico	1993	154
Pasquale Longarini	1993	149
Francesco Saverio Borrelli	1993	133
Marcello Maddalena	1993	110
Paola Calieri	1993	104
Mario Bozzola	1993	95
Vittorio Corsi	1993	91
Giuseppe Ferrando	1993	80
Mario Vaudano	1993	76
Marcello Parola	1993	70
Francesco Saluzzo	1993	69
Maria Luisa Ferrari	1993	62
Luciano Scalia	1993	55
Tiziano Masini	1993	54
Bruno Rapetti	1993	52
Giancarlo Caselli	1993	51
Gerardo D' Ambrosio	1993	51
Federico Panichi	1993	48
Antonio Di Pietro	1993	48
David Monti	1993	47
Luigi Carli	1993	46
Vittorio Mele	1993	42
Luigi Schiavone	1993	42
Ettore Torri	1993	40
Ercole Armato	1993	37
Donatella Masia	1993	37
Bruno Tinti	1993	37
Enrico Gumina	1993	36
Antonello Racanelli	1993	35
Franco Cozzi	1993	33
Aldo Cuva	1993	33
Bruno Siclari	1993	32
Raffaele Guariniello	1993	29
Giulio Catelani	1993	28
Bruno Novella	1993	28
Franco Greco	1993	27
Massimo Terrile	1993	26
Francesco Greco	1993	26
Antonio Simone	1993	26
Palmi Agostino Cordova	1993	24
Vincenzo Testa	1993	23
Saverio Borrelli	1993	22
Gherardo Colombo	1993	22
Francesca Nanni	1993	22
Enrico Ciardi	1993	22
Piero Luigi Vigna	1993	21
Pier Luigi Vigna	1993	21
Michele Russo	1993	21
Domenico Pellegrini	1993	21
Agostino Cordova	1993	21
Tiziana Parenti	1993	20
Silvio Pieri	1993	20
Giorgio Reposo	1993	20
Luciano Bruno	1993	19
Vito Monetti	1993	18
Salvatore Dovere	1993	18
Francesco Marzachì	1993	18
Francesco Fleury	1993	18
Marina Caroselli	1993	17
Luigi Marini	1993	17
Antonino Vinci	1993	17
Valentin Stepankov	1993	16
Lorenzo Fornace	1993	16
Gian Giacomo Sandrelli	1993	16
Carmine Esposito	1993	16
Giovanni Salvi	1993	15
Giacomo Moraglia	1993	15
Fabrizio Celenza	1993	15
Domenico Manzione	1993	15
Alfredo Ruocco	1993	15
Valeria Fazio	1993	14
Ubaldo Pelosi	1993	14
Mario Molisani	1993	14
Giuseppe Squizzato	1993	14
Giuseppe Grieco	1993	14
Luigi Cavadini Lenuzza	1993	13
Gian Carlo Caselli	1993	13
Carlo Tramontano	1993	13
Anna Canepa	1993	13
Mario Morisani	1993	12
Giuseppe Marabotto	1993	12
Giovanni Tinebra	1993	12
Francesco Paolo Castellano	1993	12
D' Ambrosio	1993	12
Maria Cordova	1993	11
Leonardo Frisani	1993	11
Giancarlo Pellegrino	1993	11
Davide lori	1993	11
Vincenzo Paone	1993	10
Michele Renzo	1993	10
Giuseppe De Fazio	1993	10
Francesco Scardulla	1993	10
Francesco Patrone	1993	10
Emilio Gatti	1993	10
Carlo Fossati	1993	10
Pietro Giordano	1993	9
Fabio De Pasquale	1993	9
Enrica Gabetta	1993	9
Andrea Bascheri	1993	9
Aldo Ferma	1993	9
Palermo Caselli	1993	8
Nicola Magrone	1993	8
Michele Coirò	1993	8
Luigi Orsi	1993	8
Gianni Armand	1993	8
Giancarlo Armati	1993	8
Emidio Di Giambattista	1993	8
Pierluigi Dell' Osso	1993	7
Piercamillo Davigo	1993	7
Paolo Giordano	1993	7
Paco Casal	1993	7
Franco Ionta	1993	7
Carlo Felice Tramontano	1993	7
Bruno Caccia	1993	7
Bernardo Di Mattei	1993	7
Agostino Abate	1993	7
Vittorio Aliquò	1993	6
Roberto Fava	1993	6
Paolo Ielo	1993	6
Paola Calleri	1993	6
Orazio Savia	1993	6
Monica Fagnoni	1993	6
Maurizio Picozzi	1993	6
Marco Alma	1993	6
Giorgio Vitari	1993	6
Gianni Tinebra	1993	6
Franco Melis	1993	6
Franco Battaglino	1993	6
Francesco Borrelli	1993	6
Emanuele Di Salvo	1993	6
Carlo Nordio	1993	6
Carlo Brusco	1993	6
Biella Maria Luisa Ferrari	1993	6
Armando Spataro	1993	6
Andrea Beconi	1993	6
Alexander von Stahl	1993	6
Vittorio Sgroi	1993	5
Vittorio Angelino	1993	5
Vincenzo Bevilacqua	1993	5
Silverio Piro	1993	5
Michele De Marinis	1993	5
Maurizio De Matteis	1993	5
Mario Del Franco	1993	5
Guido Papalia	1993	5
Guido Lo Forte	1993	5
Giuseppe Sguizzato	1993	5
Giuseppe Nicolosi	1993	5
Giorgio Castellucci	1993	5
Giandomenico Lepore	1993	5
Giacomo Caliendo	1993	5
Francesco Lisciotto	1993	5
Francesco Lalla	1993	5
Francesco Fassio	1993	5
Francesco De Socio	1993	5
Elena Daloiso	1993	5
Antonio Rinaudo	1993	5
Anna Maria Oddone	1993	5
Alessandro Prunas	1993	5
Aldo Femia	1993	5
Alberto Nobili	1993	5
Alberto Costanzo	1993	5
Vittorio Paraggio	1993	4
Ugo Ricciardi	1993	4
Ugo Dello Russo	1993	4
Rudolph Giuliani	1993	4
Pierluigi Vigna	1993	4
Paolo Bernasconi	1993	4
Olindo Canali	1993	4
Monza Walter Mapelli	1993	4
Mauro Mura	1993	4
Mario Busacca	1993	4
Marco Maria Alma	1993	4
Luigi Bobbio	1993	4
Guglielmo Ascione	1993	4
Graziana Calcagno	1993	4
Giorgio Giraudo	1993	4
Giangiacomo Sandrelli	1993	4
Gerardo d' Ambrosio	1993	4
Gabriele Alicata	1993	4
Francesco Meloni	1993	4
Francesco Maddalo	1993	4
Ferdinando Pomarici	1993	4
Eric de Montgolfier	1993	4
Di Pietro	1993	4
Daniele Pasquarelli	1993	4
Augusto Mazzoni	1993	4
Adriano Sansa	1993	4
Walter Mapelli	1993	3
Virginia Borgani	1993	3
Vincenzo Tessandori	1993	3
Tiberio Cavalleri	1993	3
Pio Macchiavello	1993	3
Pietro Giammanco	1993	3
Pasquale Longarina	1993	3
Paolo Costa	1993	3
Paolo Canessa	1993	3
Paolo Borsellino	1993	3
Paola Rava	1993	3
Oscar Damiani	1993	3
Michele Tucci	1993	3
Mario Amato	1993	3
Marina Nuccio	1993	3
Maria Vittoria Isella	1993	3
Marcello De Lillo	1993	3
Luigi Patrone	1993	3
Luigi De Franco	1993	3
Luigi Croce	1993	3
Luigi Cavedini Lenuzza	1993	3
Lucio D' Orazi	1993	3
Luciano Infelisi	1993	3
Jim Garrison	1993	3
Giovanni Virdis	1993	3
Giovanni Mitola	1993	3
Giovanni Liberati	1993	3
Gino Paolo Latini	1993	3
Giancarlo Avenati Bassi	1993	3
Fulvio Uccilla	1993	3
Frank Maco	1993	3
Francesco Paolo Castellanno	1993	3
Filippo Gebbia	1993	3
Evelina Canale	1993	3
Eugenio Aluffi	1993	3
Elio Lori	1993	3
Di Giambattista	1993	3
De Pasquale	1993	3
D' Aloiso	1993	3
Corrado Lembo	1993	3
Claudio Laugeri	1993	3
Cesare Tacconi	1993	3
Carlo Carlesi	1993	3
Beppe Bonetto	1993	3
Antonio Marini	1993	3
Antonino Cappelleri	1993	3
Antimafia Bruno Siclari	1993	3
Alberto Perduca	1993	3
Alberto Landolfì	1993	3
Albero Landolfi	1993	3
Adolfo Beria d' Argentine	1993	3
von Stahl	1993	2
dottor Mimmo	1993	2
Vito Zincani	1993	2
Vincenzo Serianni	1993	2
Vincenzo Roselli	1993	2
Vincenzo Cacciatore	1993	2
Ugo De Crescienzo	1993	2
Ubaldi Pelosi	1993	2
Siclari «	1993	2
Sergio Amatucci	1993	2
Sebastiano Bongiorno	1993	2
Sebastiano Ardita	1993	2
Savina Caruso	1993	2
Saverio Borrelli Susanna	1993	2
Salvatore Bellomo	1993	2
Rosario Spina	1993	2
Rosario Minna	1993	2
Roberto Scarpinato	1993	2
Riccardo Baudinelli	1993	2
Renato Acquarane	1993	2
Remo Smitti	1993	2
Raffaele Mancuso	1993	2
Piero Giovanni Gallo	1993	2
Pier Camillo Davigo	1993	2
Pat Fitzgerald	1993	2
Paolo Bagnadentro	1993	2
Onelio Dodero	1993	2
Norbert Weise	1993	2
Nicola Restivo	1993	2
Mauro Velia	1993	2
Mauro Bruno	1993	2
Maurizio Lattanzio	1993	2
Maurizio Fumo	1993	2
Massimo Terzi	1993	2
Marisa Acagnino	1993	2
Mario Casaccia	1993	2
Marianna Li Calzi	1993	2
Maria Paola Marrali	1993	2
Maria Paola Caffarena	1993	2
Marcello Basilco	1993	2
Luigi Patronaggio	1993	2
