Moncalieri Pier Paolo Sorvino	1998	1
Meo Sacchetti	1998	1
Mazzini del	1998	1
Mauro Oddone	1998	1
Mauro Cornaz di Gressan	1998	1
Mauro Carmagnola	1998	1
Maurizio Pannozzo	1998	1
Maurizio Menarini	1998	1
Maurizio De Luca	1998	1
Massimo Tirane	1998	1
Massimo Subbrero	1998	1
Massimo Storgato	1998	1
Massimo Monti	1998	1
Massimo Lotta	1998	1
Massimo Da Bùi	1998	1
Marino Zuccheri	1998	1
Marco Venturino	1998	1
Marco Taffi	1998	1
Marco Porta	1998	1
Marco Ansaldo «	1998	1
Marcello Sciacca	1998	1
Luigi « Zizzi » Stagnaro	1998	1
Luigi Venturi	1998	1
Luigi Stagnaro	1998	1
Luigi Frosini	1998	1
Luigi Caviglia	1998	1
Luigi Armando Maranzoni	1998	1
Luigi Annando Marenzoni	1998	1
Luciano Gigliotti	1998	1
Luciano Filippi	1998	1
Leandro Pansera	1998	1
Leandro Canossa	1998	1
Kaspar Simeonov Speriamo	1998	1
J Marcello Lippi	1998	1
Ilario Castagner	1998	1
Hernan Cesar Gomez	1998	1
Gustav Brunner	1998	1
Guido Viale	1998	1
Guido Messina	1998	1
Guglielmo Olivero Roberto Pizzorno Vincenzo Eretta	1998	1
Graziano Trento	1998	1
Giuseppe Zanforlin	1998	1
Giuseppe Griseri	1998	1
Giuseppe Carenini	1998	1
Giuseppe Bosetti	1998	1
Giovanni Trapattoni	1998	1
Giovanni Galeone	1998	1
Giovanni Agnesod	1998	1
Giorgio Spazzini	1998	1
Giorgio Moro	1998	1
Giorgio Carbone	1998	1
Gino Bertolotto	1998	1
Gigi Manueli	1998	1
Gigi Bosca	1998	1
Gianni Picasso	1998	1
Gianni Dellacasa	1998	1
Gianni De Maria	1998	1
Gianluca Fea	1998	1
Giani De Maria	1998	1
Gianfranco Manachino	1998	1
Gianfranco Chiabai	1998	1
Giancarlo Tonoli	1998	1
Giancarlo Scartozzoni	1998	1
Giancarlo Figlio	1998	1
Gian Paolo Montali	1998	1
Gian Franco Delledonne	1998	1
Gian Franco Delladonna	1998	1
Giampiero Erbetta	1998	1
Giampaolo Corciarino	1998	1
Gert Timmer	1998	1
Gabriele Melato	1998	1
Fulvio Albanese	1998	1
Fritz Dennerlein	1998	1
Franco Morini	1998	1
Franco La Rocca	1998	1
Francesco Magliano	1998	1
Fermi di Ventimiglia	1998	1
Fabrizio Carotti	1998	1
Fabio Vergnano Il	1998	1
Fabio Giannascoli	1998	1
Enrico Ruffino	1998	1
Enrico Gerbò	1998	1
Enrico Dogherò	1998	1
Enrico Caprile	1998	1
Emiliano Mondonico	1998	1
Elvio Chiecchio	1998	1
Eileen Drewery	1998	1
Douglas Celimi	1998	1
Domenico Demitri	1998	1
Domenico Bertolino	1998	1
Di Marco	1998	1
Del Neri	1998	1
De Maria	1998	1
De Crescenzo	1998	1
Dave Bassett	1998	1
Dario Cavallo	1998	1
Dario Amalfa	1998	1
Danilo Francescon	1998	1
D' Urbano	1998	1
D' Arrigo	1998	1
Cristiano Borin	1998	1
Crespo Arrigo Sacchi	1998	1
Claudio Bottaro	1998	1
Cesare Prandelli	1998	1
Bryan Robson	1998	1
Bruno Monticone Mario Cuneo	1998	1
Bruno Monticone Lapa	1998	1
Bruno Caneo	1998	1
Bruno Bolchi	1998	1
Bruno Bernardi	1998	1
Bobo Gori	1998	1
Biagio Marengo	1998	1
Beppi Audino	1998	1
Beppe Scienza	1998	1
Bepi Audino	1998	1
Ben Johnson	1998	1
Barbara Bonomo	1998	1
Augusto Papalia	1998	1
Armando Martens	1998	1
Antonio Fusi	1998	1
Anna Bosia	1998	1
Angelo Raffo	1998	1
Andrey Myslieviec	1998	1
Andrea Pisano	1998	1
Andrea Milione	1998	1
Andrea Grassi	1998	1
Alfredo Bencardino	1998	1
Alessandro Rialti Fiducia	1998	1
Alessandro Montagner	1998	1
Alessandro Danesi	1998	1
Alessandro Antonelli	1998	1
Ales Sandro Vanoi	1998	1
Alberto Malesani	1998	1
Adrzey Mysliewiec	1998	1
Adelmo Paris	1998	1
Philippe Blain	1993	49
Silvano Prandi	1993	18
Beppe Fornara	1993	17
Gianni Bui	1993	10
San Benedetto Belbo	1993	8
Luigi Cichero	1993	8
Alberto Roitmann	1993	8
Walter Grassi	1993	7
Ferruccio Mazzola	1993	6
De Angelis	1993	6
Roberto Serniotti	1993	5
Fiorenzo Pandolfo	1993	5
Sergio Miravalle	1993	4
Giuliano Soro	1993	4
Enzo Bravi	1993	4
Claudio Maselli	1993	4
Andrea Ippolito	1993	4
Prodi »	1993	3
Miro Zunino	1993	3
Mauro Della Bianchina	1993	3
Massimo Russo	1993	3
Lorenzo Barlassina	1993	3
Giuseppe Cannazza	1993	3
Giulio De Ceglie	1993	3
Giuliano Ciravegna	1993	3
Giorgio Valle	1993	3
Fausto Ferraris	1993	3
Fabrizio Fornari	1993	3
Enzo Grenno	1993	3
Enrico Pasquali	1993	3
Andrea Rossi	1993	3
Aldo Lupi	1993	3
Agostino Alzani	1993	3
Yuri Karmanov	1993	2
Walter Lugato	1993	2
Viviano Rolando	1993	2
Udo Lattek	1993	2
Simeon Coly	1993	2
Sigfrido Beneyton	1993	2
Salvatore Deriu	1993	2
S. Ampelio	1993	2
Roberto Casone	1993	2
Pietro Petrucci	1993	2
Piero Ivaldi	1993	2
Piero Ciri	1993	2
Paolo Zappa	1993	2
Mimmo Barlocco	1993	2
Michele Camposeo	1993	2
Mauro Cusano	1993	2
Mario Marchese	1993	2
Mariano Grosso	1993	2
Marco Tardelli	1993	2
Leo Cusimano	1993	2
Giovanni Innocenti	1993	2
Giancarlo Chittolini	1993	2
Enzo Neuhoff	1993	2
Delio Mangosio	1993	2
Del Neri	1993	2
Antonio Giangrande	1993	2
Andrea Pisano	1993	2
Alfredo Bencardino	1993	2
﻿IH ii	1993	1
rossoblu Maselli	1993	1
ritengo Casaretto	1993	1
patron Manzetti	1993	1
a. s. ] II	1993	1
Zoff »	1993	1
Walter Muzio	1993	1
Vladimiro Zimino	1993	1
Vittorio Magnelli	1993	1
Virgilio Saletta	1993	1
Virgilio Grimaldi	1993	1
Ugo Palagi	1993	1
Toni Ferroglio	1993	1
Thomas Gradler	1993	1
Stefano Tellarini	1993	1
Sergio Pinceti	1993	1
Sergio Favre	1993	1
Sergio Deevasis	1993	1
Sebastiano Ciraso	1993	1
Sandro Damilano	1993	1
Saddam Sul	1993	1
Sabino Cassese	1993	1
S. Filippo	1993	1
Rudy Pino	1993	1
Rossi — La Folbas	1993	1
Romano Prodi	1993	1
Roger Gustafsson	1993	1
Rodolfo Castellaro Teresio Papa	1993	1
Roberto Semiotti	1993	1
Roberto Picco	1993	1
Roberto Meneghini	1993	1
Roberto Derlin	1993	1
Roberto Clagluna	1993	1
Roberto Borrini	1993	1
Ringrazio Sacchi	1993	1
Renzo Guazzotti	1993	1
Renato Turchi	1993	1
Renato Domenichetti	1993	1
Remo Bianchi	1993	1
Ralf H. Miller	1993	1
Radio Azzurra	1993	1
Pippo Marchioro	1993	1
Pino Cavallaro	1993	1
Piero Poletti	1993	1
Piero Bonello	1993	1
Piergiorio Thérisod	1993	1
Pierantonio Maltagliati	1993	1
Peter Leska	1993	1
Paul Ginsberg	1993	1
Patrizio Michelis	1993	1
Paolo Ponzio	1993	1
Paolo De Grandi	1993	1
Paddy Lowe	1993	1
Ottavio Bianchi	1993	1
Nils Liedholm	1993	1
Nedo Sonetti	1993	1
Nando Pesci	1993	1
Morrone »	1993	1
Mirko Feder	1993	1
Mino Annienti	1993	1
Mike Coughlan	1993	1
Michele Pennelli	1993	1
Michele Camposero	1993	1
Michele Barberis	1993	1
Mauro Pesce	1993	1
Mauro Cornaz	1993	1
Maurizio De Luca	1993	1
Maurizio De Lio	1993	1
Maurice Cottcrell	1993	1
Matteo Gullifa	1993	1
Matteo Belfrond	1993	1
Massimo Moglio	1993	1
Massimiliano Ricci	1993	1
Mario Monti	1993	1
Mario Guidetti	1993	1
Mario Ferraris	1993	1
Marco Taffi	1993	1
Marco Santolini	1993	1
Marco Corradi del Camporosso	1993	1
Marcello Lippi	1993	1
Marc Bella	1993	1
Mao Zunren	1993	1
Manuel José	1993	1
Luigi Negro	1993	1
Luigi Clchero	1993	1
Luigi Caviglia	1993	1
Luigi Aligata	1993	1
Luciano Villa	1993	1
Luciano Vescovi	1993	1
Luciano Giglioni	1993	1
Luciano Croci	1993	1
Luca Ferrua	1993	1
Luca Carlassare	1993	1
Lorenzo Albani	1993	1
Lncl Massimo Smalti	1993	1
Livio Galfrè	1993	1
Leandro Marcoz	1993	1
Lambruschini Allenamenti	1993	1
Jorge Taboada	1993	1
Johann »	1993	1
Ivo Garbarino	1993	1
Ivano Calò	1993	1
Ilario Castagner	1993	1
Igor Valic	1993	1
Guglielmo Olivero Ruggeri	1993	1
Graziano Vittone	1993	1
Giuseppe Petite	1993	1
Giuseppe Missi	1993	1
Giuseppe Michelet	1993	1
Giuseppe Mercurio	1993	1
Giuseppe La Mura	1993	1
Giuseppe Gazzotti	1993	1
Giuseppe Cannastra	1993	1
Giovanni Ghisletti	1993	1
Giorgio Lovato	1993	1
Giorgio Lazzarini	1993	1
Giorgio Barbieri	1993	1
Gioacchino Quaranta	1993	1
Gigi Manueli	1993	1
Gigi Cagni	1993	1
Gianni Romeo	1993	1
Gianni Gabri	1993	1
Gianni Frara	1993	1
Gianni Carbone	1993	1
Gianfranco Pizio	1993	1
Gianfranco Fantini	1993	1
Giancarlo Tonoli	1993	1
Giancarlo Scartozzoni	1993	1
Gian Piero Vitali	1993	1
Gian Piero Germanio	1993	1
Gian Luca Benedetti	1993	1
Giacomo Bevilacqua	1993	1
Gelindo Bordin	1993	1
Gaetano Salvemini	1993	1
Gabriele Peloso	1993	1
Fulvio Piovano	1993	1
Fulio Piovano	1993	1
Friederich Schaudinn	1993	1
Franco Zizzi	1993	1
Franco Vagnpur	1993	1
Franco Delladonna	1993	1
Franco Cuaz	1993	1
Franco Bagnasco	1993	1
Francesco Caviglia	1993	1
Flavio Protti	1993	1
Flavio Ferraro	1993	1
Flavio Ferrara	1993	1
Fernando Guglielmo	1993	1
Ferdinando Guglielmo	1993	1
Federico Danna	1993	1
Fabio Vergnano	1993	1
Fabio Giunchi	1993	1
Fabio Dino	1993	1
Enzo Desco	1993	1
Enrico Vignetta	1993	1
Enrico Penna	1993	1
Enrico Gumina	1993	1
Enrico Gerbò	1993	1
Emiliano Mondonico	1993	1
Emile Claveau	1993	1
Edoardo Longinotti	1993	1
Domenico Rossi	1993	1
Domenico Renda	1993	1
Desmond Oswald	1993	1
Derio Parodi	1993	1
Delia Vaudan	1993	1
De Pasquale	1993	1
De Luca	1993	1
De Lio	1993	1
De Bernardi	1993	1
Davide Cervia	1993	1
Dario D' Incal	1993	1
Dante Bellingieri	1993	1
Daniele Bagnoli	1993	1
D' Alessandro	1993	1
Craig Brown	1993	1
Corrado Palazzo	1993	1
Corrado Orcino	1993	1
Claudio Rosso	1993	1
Claudio Pioli	1993	1
Claudio Pignotti	1993	1
Claudio Maggenta	1993	1
Claudio Giacchino Mondonico	1993	1
Claudio Giacchino Il	1993	1
Claude Maitre	1993	1
Cataldo Viola	1993	1
Carlo Spigno	1993	1
Carlo Azeglio Ciampi	1993	1
Caboni II	1993	1
Bruno Agnelli	1993	1
Beppe Pasquero	1993	1
Beppe Papadopulo	1993	1
Beppe Maisano	1993	1
Beppe Fomara	1993	1
Benedetto Pasqua	1993	1
Balbo SAVIGLIANO	1993	1
Attilio Maurino di Luserna San Giovanni	1993	1
Ascanio Marcori	1993	1
Arnd Ginter	1993	1
Antonio Simoniello	1993	1
Antonio Morettini	1993	1
Angelo Semprevivo	1993	1
Angelo Pereni	1993	1
Angelo Massetti	1993	1
Andy Johns	1993	1
Andreano Audetto	1993	1
Andrea Paoli	1993	1
Alessandro Macchi	1993	1
Alberto Mariani	1993	1
Alberto Campolattaro	1993	1
Alberto Boitmann	1993	1
Alberto Berto	1993	1
Adriano Varalda	1993	1
Adriano Raffa	1993	1
Adriano Arucci	1993	1
Guido Peri	1955	2
Villoresi l' avv	1955	1
Gioachino Colombo	1955	1
Arrigo Facco	1955	1
Francesco Pastore	1997	11
Flavio Ferraro	1997	9
Van Gaal	1997	7
Giuliano Ciravegna	1997	6
Giorgio Moro	1997	6
Gigi Bodi	1997	6
Federico Magliocca	1997	6
Bruno Cavallo	1997	6
Roberto Casone	1997	5
Mauro Pistorello	1997	5
Massimo Da Rin	1997	5
Fernando Guglielmo	1997	5
Carlo Colla	1997	5
Antonio Caricato	1997	5
Andrea Pisano	1997	5
Vincenzo Penna	1997	4
Silvano Prandi	1997	4
Rosario Rampanti	1997	4
Flavio Ferrara	1997	4
Erasmo da Rotterdam »	1997	4
Enrico Lombardi	1997	4
Andrea Ippolito	1997	4
Pietro Bovero	1997	3
Massimo Caracciolo	1997	3
Luis Fernandez	1997	3
Luigi Miranda	1997	3
Luca Mercanti	1997	3
Giorgio Salomone	1997	3
Gigi Simoni	1997	3
Gianni Uras	1997	3
Flavio Gulinelli	1997	3
Fabrizio Viassi	1997	3
Fabio Vergnano	1997	3
Enzo Ferrari	1997	3
Enrico Pasquali	1997	3
Enrico Gerbò	1997	3
laniero »	1997	2
biancoazzurro Martinotti	1997	2
Vittorio Magnelli	1997	2
Roy Hodgson	1997	2
Rocco Fortugno	1997	2
Roberto Bacchin	1997	2
Renato Canova	1997	2
Piero Fotia	1997	2
Patrizia Angela Veritti	1997	2
Paolo Iarossi	1997	2
Paolo Guidetti	1997	2
Paola Pozzi	1997	2
Oscar Barletta	1997	2
Natalina Iemmolo	1997	2
Nando Statti	1997	2
Milena Viti	1997	2
Mauro Anzini	1997	2
Maurizio Divano	1997	2
Massimo Perego	1997	2
Massimo Manachino	1997	2
Martinez Holn	1997	2
Marcello Pallini	1997	2
Marcello Lippi	1997	2
Luis Cesar Menotti	1997	2
Luigi Quagliato	1997	2
Luigi Agostino	1997	2
John Smith	1997	2
Istvan Kovacs	1997	2
Giuliano Zoratti	1997	2
Gaspare Parrinello	1997	2
Francesco Moro	1997	2
Francesco Grisoni	1997	2
Francesco Caviglia	1997	2
Dino D' Alessi	1997	2
Della Casa	1997	2
De Pasquale	1997	2
Davide Cervia	1997	2
Daniel Presotto	1997	2
Corrado Orcino	1997	2
Carlo Chiampo	1997	2
Beppe Maisano	1997	2
Beppe Barbera	1997	2
Augusto Togliatti	1997	2
Attilio Perotti	1997	2
Anna Maria Moiso	1997	2
Angela Arietti	1997	2
Andrea Bini	1997	2
Alfredo Chiaberge	1997	2
Alessandro Gozzi	1997	2
Adelio Colombo	1997	2
» Cragnotti	1997	1
» Chàtillon	1997	1
» Bodi	1997	1
» Bertoni	1997	1
s. b.	1997	1
William Bottaro	1997	1
Walter Casaccia	1997	1
Voluntas Fernando Guglielmo	1997	1
Viviano Rolando	1997	1
Vittorio Zaino	1997	1
Vittorio Vaccaro	1997	1
Vittorio Crotta	1997	1
Vito Sollazzo	1997	1
Vincenzo Rondinelli	1997	1
Vincenzo Desiato	1997	1
Videoscar Cogne	1997	1
Victor Crotta	1997	1
Victor Brogi	1997	1
Toon Gerbrands	1997	1
Tommaso Cesano	1997	1
Sven Goran Eriksson	1997	1
Stefano Lovisolo	1997	1
Stefano Lizza	1997	1
Silvano Cristini	1997	1
Silvana Pesante	1997	1
Sigfrido Beneyton	1997	1
Sergio Sandrone	1997	1
Sergio Rapetti	1997	1
Sergio Perazzone	1997	1
Sergio Caligaris	1997	1
Sandro Turini	1997	1
San Giuliano	1997	1
Salvatore Carrubba	1997	1
Sabina Grippo	1997	1
S. Biagio	1997	1
Rosa Banisciani	1997	1
Roberto Rossi Precerutti	1997	1
Roberto Rinaldi	1997	1
Roberto Pizzorno De Sciora	1997	1
Roberto Canova	1997	1
Roberto Cacciolato	1997	1
Riccardo Piatti	1997	1
Renzo Furlan	1997	1
Renzo Drudi	1997	1
Ramon Jimenez	1997	1
Radomir Antic	1997	1
Piero Molducci	1997	1
Pier Paolo Valgoglio	1997	1
Pier Paolo Sorvino	1997	1
Paolo Rosa	1997	1
Paolo Onofri	1997	1
Paolo De Crescenzo	1997	1
Otmar Hitzfeld	1997	1
Nils Eggen	1997	1
Nicola Chiaria	1997	1
Nanni De Marco Roberto Pizzorno Ghilino	1997	1
Moro «	1997	1
Mister Oswald	1997	1
Mimmo Rapetti	1997	1
Mimmo Brignole	1997	1
Mimmo Basso	1997	1
Milovan D' Joric	1997	1
Mike D' Antoni	1997	1
Michele Pinelli	1997	1
Michele Camposeo	1997	1
Menotti L'	1997	1
Mauro Fistorello	1997	1
Mauro Carmagnola	1997	1
Matteo Boriici olii	1997	1
Matteo Boniciolli	1997	1
Massimo Russo	1997	1
Massimo Prencipe	1997	1
Massimo Giraudo	1997	1
Massimo Da Pan	1997	1
Mario Sasso	1997	1
Maria Grazia Rossetti	1997	1
Maria Giuseppina Ruffinengo	1997	1
Marco Paolini	1997	1
Marco Callegari	1997	1
Marco Baldineti	1997	1
Marco Ansaldo A	1997	1
Marcello Lippi »	1997	1
Lumezzane Gustinetti	1997	1
Luigi Pilato	1997	1
Luigi Perrone	1997	1
Luigi Giusti	1997	1
Luigi Danieli Cristiano Turcato	1997	1
Luigi Cichero	1997	1
Luciano Rassat	1997	1
Luca Rebagliati	1997	1
Lubbia Pari	1997	1
Loris Fugirai	1997	1
Lino Balostro	1997	1
Lidia Del Mastro	1997	1
Leo Gullotta	1997	1
Lele Domenicali	1997	1
Karl Leiter	1997	1
Julio Cesar Menotti	1997	1
Jozef Moder	1997	1
Jordano Anghelov	1997	1
John Noce	1997	1
Jean Tigana	1997	1
Jean Manga Onguénè	1997	1
Jacolino dovrà «	1997	1
Ippolito «	1997	1
Gressan Marco Brocard	1997	1
Grazzano Badoglio	1997	1
Graeme Souness	1997	1
Giuseppe Riccio	1997	1
Giuseppe La Mura	1997	1
Giuseppe Debernardi	1997	1
Giuseppe Barbera	1997	1
Giuseppe Balduzzi	1997	1
Giuseppe Altare	1997	1
Giovanni Trinchieri	1997	1
Giovanni Scavino	1997	1
Giovanni Battista Biancotto	1997	1
Giorgio Tambroni	1997	1
Giorgio Rondelli	1997	1
Giorgio Pallard	1997	1
Giorgio Gilli	1997	1
Giorgio Bonanomi	1997	1
Giorgio Biagetti	1997	1
Giletti Gattinara	1997	1
Gianpaolo Montali	1997	1
Gianni Di Guida	1997	1
Gianni De Matteis	1997	1
Gianmario Arrondini	1997	1
Gianluca Fea	1997	1
Gianluca Cazzulo	1997	1
Gianfranco Linari	1997	1
Gianfranco Delle Donne	1997	1
Gianfranco Andreani	1997	1
Giancarlo Sparla	1997	1
Giancarlo Scartozzoni Vaccaro	1997	1
Giancarlo Scartozzoni Seghezza	1997	1
Giancarlo Obertino	1997	1
Gian Paolo Trucchi	1997	1
Gian Carlo Garino	1997	1
Giampiero Ceccarelli	1997	1
Giampaolo Zulato	1997	1
Giacomo Vaccarino	1997	1
George Coste	1997	1
Gaetano Salvemini	1997	1
Franco Odisio	1997	1
Franco Debenedetti	1997	1
Franco De Rossi	1997	1
Franco Baudracco	1997	1
Franco Bartolini	1997	1
Francesco Miguidi I	1997	1
Francesco Ingargiola	1997	1
Francesco Guidolin	1997	1
Franca Vaudetti	1997	1
Flavio Ristorto	1997	1
Flavio Ferrare II	1997	1
Filippo Tamagnone	1997	1
Fernando Gughelmo	1997	1
Ferdinando Prono	1997	1
Fatih Terim	1997	1
Fascetti SERAFICO	1997	1
Fascetti Giannini	1997	1
Fabrizio Rendina	1997	1
Eugenio Pivetta	1997	1
Eugenio Fascetti	1997	1
Ernestina Perotto	1997	1
Enzo Vogliotti	1997	1
Entracque Ivan Di Giambattista	1997	1
Entella Colombo	1997	1
Enrico Masuelli	1997	1
Enrico Dogherò	1997	1
Enrico Amisano	1997	1
Emiliano Mondonico	1997	1
Emanuella Iannarelli	1997	1
Emanuele Spadaro	1997	1
Emanuele Sgandurra	1997	1
Elisabetta Ruscio	1997	1
Elena Bovis	1997	1
Edoardo Reja	1997	1
Domenico Gyppaz	1997	1
Domenico Ghio	1997	1
Diego Bianco	1997	1
De Santis	1997	1
De Sanctis	1997	1
De Luca	1997	1
David Balboni	1997	1
Danilo Albini	1997	1
Daniele Liporace	1997	1
D' Alessi	1997	1
Cristina Pronino	1997	1
Cristiano Caratti	1997	1
Corrado Ramella «	1997	1
Corrado Orrico	1997	1
Claudio Rosso	1997	1
Claudio Ranieri	1997	1
Claudio Mossio	1997	1
Claudio Giacchino	1997	1
Claudio Frola	1997	1
Claudia Peirone	1997	1
Ciro Piscopo	1997	1
Cesare sobbalza	1997	1
Carlos Bilardo	1997	1
Carlos Bianchi	1997	1
Carlo Marino	1997	1
Carlo Lisa Jordan Anghelov	1997	1
Carla Lettore	1997	1
Carla Franzero	1997	1
Candida Banchero	1997	1
Bruno Perrone	1997	1
Bruno Monticone Bencardino	1997	1
Bruno Girone	1997	1
Bruno Bolchi	1997	1
Bernardo Silvi Antonini	1997	1
Beppe Tedesco	1997	1
Beppe Loro	1997	1
Ariele Masoni Rigoni	1997	1
Anselmo De Sanctis	1997	1
Anna Valli	1997	1
Anna Maria Cravero	1997	1
Anna Maria Cappuccio	1997	1
Anna Guercio	1997	1
Angelo Antonio Ventura	1997	1
Andrea Sac¬	1997	1
Andrea Maselli	1997	1
Andrea Grani	1997	1
Andrea Ca vagnet	1997	1
Alfieri Beppe Colasuonno	1997	1
Alessandro Stracquadaneo	1997	1
Alessandro Putrino	1997	1
Alessandro Gastaldi	1997	1
Aldo Scavino Laè	1997	1
Albino Imperiai	1997	1
Adriano Pisano	1997	1
Renàto Pagliei	1953	1
Karol Lotsy	1953	1
Nando Chasseur	1985	5
Mario Sasso	1985	3
Mario Baucia	1985	3
Guy Roux	1985	3
Giovanni Sacco	1985	3
Gianfranco Viel	1985	3
Giancarlo Alberto	1985	3
Vincenzo Rossini	1985	2
Teofil Czerwinsky	1985	2
Renato Balzarmi	1985	2
Oscar Dalan	1985	2
Nunzio Santoro	1985	2
Mimmo Grassotti	1985	2
Mike England	1985	2
Massimo Borgnis	1985	2
Lorenzo Gobetti	1985	2
Lorenzo Einaudi	1985	2
Lino Repetto	1985	2
Klaus Dibiasl	1985	2
Giuseppe Gaggero	1985	2
Giulio De Ceglie	1985	2
Giovanni Cuoghi	1985	2
Giorgio Pula	1985	2
Gigi Radice	1985	2
Ezio Dilej	1985	2
De Ceglle	1985	2
Bill Hayes	1985	2
Antonio Marcolini	1985	2
» Lauda	1985	1
serenitàMa Rondanini	1985	1
glalloblù «	1985	1
Walter Skocik	1985	1
Vladislav Kitzicenko	1985	1
Viviano Rolando	1985	1
Vittorio Crotta	1985	1
Vittorino Brero	1985	1
Vincenzo Cassiano	1985	1
Vanni Pesato	1985	1
V- Ahcora	1985	1
Urbaln Haesaert	1985	1
Sirio Baldi	1985	1
Sepp Piontek	1985	1
Sentimenti IV	1985	1
Santi Puglisi	1985	1
San Benedetto Belbo	1985	1
Rudy D' Amico	1985	1
Rodolfo neri	1985	1
Rodolfo Cefaloni	1985	1
Roberto Picco	1985	1
Roberto David	1985	1
Roberto Cresta	1985	1
Raffaele TamburrI	1985	1
Raffaele Bassi	1985	1
Plroveira De Lima	1985	1
Pio Pegorlni	1985	1
Pinuccio Trlngall	1985	1
Paolo Tonchi	1985	1
Paolo Sollier	1985	1
Paolo De Crescenzo	1985	1
Ounther Bosch	1985	1
Ouido Bonin	1985	1
Osvaldo Bagnoli	1985	1
Olno Vallongo	1985	1
Nlcolaas Isbouts	1985	1
Nicola Valente	1985	1
Nicola Scarpiello	1985	1
Mino Battlstella	1985	1
Mauro Ubertalli	1985	1
Mauro Rlcclonl	1985	1
Mario Cotelli	1985	1
Mario Brusa	1985	1
Marco Bragliero	1985	1
Luigi Prosinl	1985	1
Lucio Diana	1985	1
Luca Pettitl	1985	1
Lorenzo Del Boca ' Presidente	1985	1
Julis Axelred	1985	1
Jaromlr Nemec	1985	1
Jarmo Puniticinen	1985	1
Italo Ghizzardl	1985	1
Isidoro Enrico Maino	1985	1
Henri Nallct	1985	1
Gunther Bosch	1985	1
Guido Bonln	1985	1
Giuseppe D' Antuono	1985	1
Giuseppe Calabrese	1985	1
Giumin " Di Bartolo	1985	1
Giulio Ottolia	1985	1
Giuliano Ciravegna	1985	1
Giovanni Passaggio	1985	1
Giovanni Passa vino	1985	1
Giovanni Lumia	1985	1
Giovanni Alasla	1985	1
Giorgio Bovina	1985	1
Gino Ottazzi	1985	1
Gino Merlotto	1985	1
Gilberto Gilardi	1985	1
Gigi Danieli	1985	1
Gianni Mialich	1985	1
Gianni Guelfi	1985	1
Gianni Gallaratl	1985	1
Gianni Gabrl	1985	1
Gianfranco Vlel	1985	1
Giancarlo Scaglione	1985	1
Franco Zunino	1985	1
Franco Vlvianl	1985	1
Franco Viviani	1985	1
Franco Ascantlni	1985	1
Francesco Rocca	1985	1
Francesco Barbagallo	1985	1
Federico Bondaz	1985	1
Fausto Ferraris	1985	1
Fabrizio Tenzi	1985	1
Enrico Pedrazzi	1985	1
Enrico Edilizi	1985	1
Elvio Fontana	1985	1
Domenico Palmieri	1985	1
De Mlchells	1985	1
De Luca	1985	1
De Cesile	1985	1
Danilo Mazzola	1985	1
Clotilde di Savoia	1985	1
Claudio Plgnottl	1985	1
Claudio Pienotti	1985	1
Cesare Gritti	1985	1
Carlo Soldo	1985	1
Carlo Maranzana	1985	1
Carlo Grangia di Alessandria	1985	1
Carlo Facchln	1985	1
Carlo Colla	1985	1
Bruno Bevilacqua	1985	1
Bobby Robson	1985	1
Bill Latch	1985	1
Beppe Guilizzoni	1985	1
Benjamin Zimmermann	1985	1
Bengt Hormann Nillson	1985	1
Assenti Moretti	1985	1
Arnaldo Taurisano	1985	1
Antonio Calò	1985	1
Anpl Elter	1985	1
Angelo Diglampletro	1985	1
Angelo Catinella	1985	1
Angelo Cannella	1985	1
Andrea Ginepro	1985	1
Aldo Lupi	1985	1
Giulio Maffieri	1989	7
Umberto Bianchi	1989	5
Roberto Picco	1989	5
Sergio Guerra	1989	4
Flavio Ferraro	1989	4
Eugenio Fascetti	1989	4
Elvio Fontana	1989	4
Domenico Brignani	1989	4
Todor Simov	1989	3
Sauro Marinelli	1989	3
Oscar Antonucci	1989	3
Mauro Pastorino	1989	3
Mario Trebbi	1989	3
Enrico Gerbò	1989	3
Wander Tumiatti	1989	2
Roberto Gastaldo	1989	2
Rino Marchesi	1989	2
René Brunnel	1989	2
Renzo Favaro	1989	2
Paolo Campanella	1989	2
Miles Davis	1989	2
Mauro Della Bianchina	1989	2
Matteo Aimar	1989	2
Massimo Tirone	1989	2
Massimo Moglio	1989	2
Mario Cotelli	1989	2
Marino Oreiller	1989	2
Marco Paolini	1989	2
John Macidull	1989	2
James Powell	1989	2
Gabriele Melato	1989	2
Friedrich Schaudinn	1989	2
Franco Scoglio	1989	2
Enzo Riccomi	1989	2
Domenico Garbarino	1989	2
De Mos	1989	2
Corrado Orcino	1989	2
Claudio Mistrangelo	1989	2
Bruno Cavallo	1989	2
Balasz Taroczy	1989	2
Arturo Cascone	1989	2
Armando Spinotti	1989	2
Antonio Livramento	1989	2
Ambrogio Pelagalli	1989	2
Alessandro Viggiano	1989	2
Aldo Massa	1989	2
Albert Santner	1989	2
bia Muller	1989	1
Zoff «	1989	1
Walter Lugato	1989	1
Vittorio Pozzo	1989	1
Vincenzo Rossini	1989	1
Vincenzo Guerini	1989	1
Valerio Bianchini	1989	1
Ugo Brunier	1989	1
Udo Lattek	1989	1
Tiziana Doro	1989	1
Tim Wright	1989	1
Terry Yorath	1989	1
Teresio Papa »	1989	1
Tadeusz Kepka	1989	1
Stefano Dalmasso	1989	1
Sip Francesco Raiteri	1989	1
