Thomas Roberts	1967	3
monsignor Amici	1967	2
Ernesto Ruffini	1967	2
monsignor Thomas Roberts	1967	1
monsignor Mensa	1967	1
dottor Michael Ramsey	1967	1
Stefano Wyszynski	1967	1
San Paolo del Brasile	1967	1
S. Carlo Borromeo	1967	1
Ricorderemo Luca Ronconi	1967	1
Richard Cushing	1967	1
Presidente turco	1967	1
Pietro Sigismondi	1967	1
Pierre Veuillot	1967	1
Patrick L. O' Boyle	1967	1
Nicolas Fasolino	1967	1
Monsignor Tinivella	1967	1
Loris Capovilla	1967	1
Karol Wojtyla	1967	1
Karlo Wojtyla	1967	1
Julius Doepfner	1967	1
John P. Cody	1967	1
Giuseppe Siri	1967	1
Giacomo Lercaro	1967	1
Gabriel Garrone	1967	1
Franjo Seper	1967	1
Francesco Carpino	1967	1
Esprime «	1967	1
Cari Wojtyla	1967	1
Antonio Battistella	1967	1
Angelo Paino	1967	1
Alfred Bengsch	1967	1
Hilarion Capucci	1980	7
monsignor Carlo Maria Martini	1980	5
Anastasio Ballestrero	1980	5
Karol Wojtyla	1980	4
Robert Runcie	1980	3
Oscar Arnulfo Romero	1980	3
Giovanni Paolo II	1980	3
Carlo Maria Martini	1980	3
monsignor Bettazzi	1980	2
monsignor Albino Mensa	1980	2
San Paolo	1980	2
Oscar Romero	1980	2
Nicola Riezzo	1980	2
Michele Pellegrino	1980	2
Hans Joachim Bernbeck	1980	2
Giuseppe Slipyj	1980	2
Giovanni Benelli	1980	2
Franz Koenig	1980	2
Francesco Spanedda	1980	2
Antonio Poma	1980	2
papa Montini	1980	1
monsignor Le Notti	1980	1
monsignor Lambruschini	1980	1
monsignor Kaczmarck	1980	1
monsignor Hilarion Capacci	1980	1
monsignor Frangois WolffLigonde	1980	1
monsignor Ballestrero	1980	1
monsignor Aurelio Sorrentino	1980	1
Tommaso Moro	1980	1
Thomas Becker	1980	1
Shahe Ajamian	1980	1
SAN SALVADOR	1980	1
S. Carlo Borromeo	1980	1
Roger Etchegaray	1980	1
Rivera Y Damas	1980	1
Primo Foresti	1980	1
Paul Poupard	1980	1
Paul Marcinus	1980	1
Paul Marcinkus	1980	1
Padre Martini	1980	1
Marcel Lefebvre	1980	1
Lucca Agresti	1980	1
Leopoli »	1980	1
Klemens August	1980	1
Josef Slipyj	1980	1
John Quinn	1980	1
John Qui	1980	1
Janani Luwum	1980	1
Ilarion Capucci	1980	1
Godefroid Danneels	1980	1
Giuseppe Gamba	1980	1
Giovanni Colombo	1980	1
Giovanni Bertelli	1980	1
Giovanni Battista Montini	1980	1
Gerardo Proenca Sigaud	1980	1
Cardinale Carlo Wojtyla	1980	1
Ballestrero il Papa	1980	1
Ariberto d' Intimiano	1980	1
Andrea Deskur	1980	1
Anastasio Balleslrero	1980	1
Alfredo Scherer	1980	1
Monsignor Capucci	1974	3
Hilarion Capucci	1974	3
Antonio Poma	1974	3
Narciso Jubany	1974	2
Makarios »	1974	2
Ilarion Capucci	1974	2
Hilarion Capiteci	1974	2
monsignor Pietro Cocolìn	1974	1
monsignor Morstabilini	1974	1
monsignor Michael Ramsey	1974	1
monsignor Marty	1974	1
monsignor Luigi Franzoni	1974	1
monsignor Joseph Marie Trinh Van Can	1974	1
monsignor Joseph Marie Trin	1974	1
monsignor Joseph Bernardin	1974	1
monsignor Ijjas	1974	1
monsignor Binh	1974	1
monsignor Bernardin	1974	1
monsignor Ashkar	1974	1
monsignor Amici	1974	1
monsignor Albino Mensa	1974	1
Vito Roberti	1974	1
S. Paulo del	1974	1
Ruggero Etchegaray	1974	1
Pellegrino « Camminare	1974	1
P. Mazlerfl	1974	1
Miguel Ovando y Bravo	1974	1
Miguel Ovando Bravo	1974	1
Michele Pellegrino	1974	1
Makarios III	1974	1
Leo Suenens	1974	1
Latakia di Siria	1974	1
Hilerian Capucci	1974	1
Helder Camara	1974	1
Giuseppe Mindszenty	1974	1
Evaristo Arns	1974	1
Esteri greco Mavros	1974	1
Ermenegildo Florit	1974	1
Capucci »	1974	1
Aurelio Sorrentino	1974	1
Alessandro GottardL	1974	1
monsignor Gracias	1953	1
monsignor Ferrerò di Cavallerleone	1953	1
monsignor Broccoleri	1953	1
cardinale Ruffini	1953	1
cardinale Gerlier	1953	1
Segura arcivescovo di	1953	1
Maurilio Fossati	1953	1
Mac Intyre	1953	1
Ferrerò di Cavallerleone	1953	1
Ettore Baranzinl	1953	1
Ettore Ba	1953	1
Chieti «	1953	1
Severino Poletto	2004	9
Desmond Tutu	2004	6
Tarcisio Bertone	2004	5
Giovanni Lajolo	2004	5
monsignor Dionigi Tettamanzi	2004	2
Severino Poletto «	2004	2
Francesco Pio Tamburrino	2004	2
Fernando Filoni	2004	2
Carlo Caffarra	2004	2
Angelo Comastri	2004	2
papa Wojtyla	2004	1
monsignor Tarcisio Bertone	2004	1
monsignor Hilarion Capucci	2004	1
monsignor Francesco Cacucci	2004	1
monsignor Dario Capucci	2004	1
monsignor Bertone	2004	1
Von Sotem	2004	1
Vaclav Havel	2004	1
Theodore McCarrick	2004	1
Stanislaw Dziwisz	2004	1
Stanislao Dziwisz	2004	1
Silvano Tomasi	2004	1
San Giovanni Vincenzo	2004	1
Salvatore De Giorgi	2004	1
Rowan Williams	2004	1
Roger Mahony	2004	1
Raymond Burke	2004	1
Poletto «	2004	1
Piero Marini	2004	1
Paul Josef	2004	1
Papa Wojtyla	2004	1
Mario Ismaele Castellano	2004	1
Marie Lustiger	2004	1
Maksimihan di Vologda	2004	1
Leonardo Sandri	2004	1
Karol Wojtila	2004	1
Giuseppe Gristina	2004	1
Giuseppe Casale	2004	1
Enrico Masseroni	2004	1
Edgar Theodore McCarrick	2004	1
Domenico D' Ambrosio	2004	1
Dionigi Tettamanzi	2004	1
Christoph Schoenborn	2004	1
Carmelo Ferraro	2004	1
Carlo Maria Martini	2004	1
Blair «	2004	1
Antonio Maria Ruoco Varela	2004	1
Andrea Corderò Lanza di Montezemolo	2004	1
Agostino Marchetti	2004	1
Carlo Maria Martini	1984	13
Salvatore Pappalardo	1984	7
Oeronlmo Colloredo	1984	6
monsignor Juan Francisco Fresno	1984	5
monsignor Albino Mensa	1984	5
Thomas Becket	1984	5
San Paolo	1984	5
Rivera y Damas	1984	5
Joseph Mercleca	1984	5
Albino Mensa	1984	5
monsignor Rivera	1984	4
Paul Marcinkus	1984	4
Juan Francisco Fresno	1984	4
monsignor Oulbinowlcz	1984	3
monsignor Martini	1984	3
monsignor Franci	1984	3
Paul Marcinkut	1984	3
Paul Giliberto	1984	3
Aurelio Sorrentino	1984	3
Arturo Rlvera y Damas	1984	3
Andrew Dcskur	1984	3
Anastasio Bellestrero	1984	3
Anastasio Ballestrero	1984	3
monsignor Miguel Obando y Bravo	1984	2
monsignor Mensa	1984	2
monsignor Fresno	1984	2
monsignor Biffi	1984	2
monsignor Arturo	1984	2
San Paulo	1984	2
Rembert Weakland	1984	2
Pio Laghi	1984	2
Paul Marclnkus	1984	2
Mario Ismaele Castellano	1984	2
Loris Corbi	1984	2
Loris Capovilla	1984	2
Jullonas stepanovlcitis	1984	2
Juan Francisco Fresilo	1984	2
John O' Connor	1984	2
Giacomo Biffi	1984	2
Carlo Borromeo	1984	2
monsignor de Quélen	1984	1
monsignor Pietro Cocolln	1984	1
monsignor Mariano Magrassl	1984	1
monsignor Mariano Magra:.-.I.	1984	1
monsignor Lustiger	1984	1
monsignor Juan Francisco Fremo	1984	1
monsignor Ivo Loracheider	1984	1
monsignor Hllarlon Capucci	1984	1
monsignor Guerino Grimaldi	1984	1
monsignor Franceschi	1984	1
monsignor Ersilio Tonini	1984	1
monsignor Aldino Mensa	1984	1
cardinale Lustiger	1984	1
Vincenzo Fagiolo	1984	1
Tomaso Becket	1984	1
Tlmoty Mannig	1984	1
Thomas Becker	1984	1
Segretario di Stato	1984	1
San Carlo Borromeo	1984	1
Salisburgo von Schrattcnbach	1984	1
Rosa Chavez	1984	1
Robert Runcie	1984	1
Rivera Y Danias	1984	1
Rivera Y Damas	1984	1
Renato Martino	1984	1
Pietro Cocolln	1984	1
Paulo E	1984	1
Papa MANAGUA	1984	1
Paolo VI	1984	1
Oscar Romero	1984	1
O' Connor	1984	1
Nguyen Van Blnh	1984	1
Monsignor Rivera	1984	1
Monsignor Miguel Obando y Bravo	1984	1
Monsignor Daiiias y Rivera	1984	1
Monsignor Cibando y Bravo	1984	1
Monsignor Arturo Rivera y Damas	1984	1
Luigi Poggi	1984	1
Ludovico da Romagnano	1984	1
Juan Francisco Ftesno	1984	1
Josyf Slipj	1984	1
Joseph Merdeca	1984	1
Joseph Mercieca	1984	1
Joseph Mer	1984	1
John Quinn	1984	1
Ildefonso Schuster	1984	1
Guerriglieri eDuarte	1984	1
Girolamo Rlario	1984	1
Giovanni Proni	1984	1
Gennaro Aoiavlva	1984	1
Franjo Kuharic	1984	1
Francisco Fresno	1984	1
Francesco Salviati	1984	1
Fernando Rlchter Prada	1984	1
Evaristo Arns	1984	1
Desmond Tutu	1984	1
Desmond Spellacy	1984	1
Corrado Ursi	1984	1
Corrado Uni Parlando	1984	1
Carlo Wojtyla	1984	1
Carlo Marta Martini »	1984	1
Carlo Maria Murimi	1984	1
Bryan Mac Mahon	1984	1
Bronislaw Dabrowskl	1984	1
Basii Hume	1984	1
Baget Bozzo GENOVA	1984	1
Baget Bozzo	1984	1
Arnulfo Romero	1984	1
Arnolfo tuonò	1984	1
Ariberto da Intlmlano	1984	1
Antonio Zama	1984	1
Anger »	1984	1
Angelo Roncalli	1984	1
Anastasio Ballcstrcro	1984	1
Anastasio Balestrerò	1984	1
Aloisio Lorschelder	1984	1
Albino Mèfisaf	1984	1
Agostino Casaroli	1984	1
Achille Sllvestrtnl	1984	1
Achille Sllveslrlnl	1984	1
Achille Silvestrini	1984	1
Achille Silvestnni	1984	1
Achille Silvcstrlnl	1984	1
Giovanni Saldarmi	1991	24
Giovanni Saldarini	1991	18
monsignor Tarcisio Bertone	1991	8
Tarcisio Bertone	1991	8
Michele Giordano	1991	7
Giovanni Canestri	1991	7
Carlo Maria Martini	1991	7
Dionigi Tettamanzi	1991	6
monsignor Giovanni Saldarmi	1991	5
Salvatore Pappalardo	1991	5
Albino Mensa	1991	5
monsignor Giovanni Saldarini	1991	4
Ersilio Tonini	1991	4
monsignor Saldarmi	1991	3
Santa Chiara	1991	3
monsignor Giuseppe Agostino	1991	2
Ottone Visconti	1991	2
Luigi Bommarito	1991	2
Henri Teissier	1991	2
Giovanni Marra	1991	2
Augusto Vargas Alzamora	1991	2
Angelo Sodano	1991	2
Alfredo Battisti	1991	2
Alberto Ruffo	1991	2
monsignor Wolf LiGondo	1991	1
monsignor Tonini	1991	1
monsignor Todisco	1991	1
monsignor Santo Quadri	1991	1
monsignor Saldarini	1991	1
monsignor Pulciano	1991	1
monsignor Peressin	1991	1
monsignor Mensa »	1991	1
monsignor Mensa	1991	1
monsignor Mariano Magrassi	1991	1
monsignor Francesco Ruppi	1991	1
monsignor Ersilio Tonini	1991	1
monsignor De Souza	1991	1
monsignor Cosimo Francesco Ruppi	1991	1
monsignor Colombo	1991	1
monsignor Bonmarito	1991	1
monsignor Biffi	1991	1
monsignor Bertone	1991	1
monsignor Alessandro D' Angennes	1991	1
monsignor Albino Mensa Monsignor Albino Mensa	1991	1
cardinale Alimonda	1991	1
Vittorio Mondello	1991	1
Vincenzo Franco	1991	1
Victor Razafimahatrata	1991	1
Vanna Pescatori	1991	1
Thomas Becket	1991	1
Theodore McCarrick	1991	1
Tarcisio Bertone «	1991	1
San Paolo	1991	1
San Lorenzo	1991	1
Salvador de Bahia	1991	1
Roger Mahony	1991	1
Raul Julia	1991	1
Oscar Romero	1991	1
Oscar Rizzato	1991	1
Monsignor Teresio Bertone	1991	1
Monsignor Mensa	1991	1
Monsignor Carlo Maccari	1991	1
Monsignor Antonio Mattiazzo	1991	1
Michele Vibò	1991	1
Maurizio Ambrosini	1991	1
Marcel Lefebvre	1991	1
Manlio Simonetti	1991	1
Luigi Franzosi	1991	1
Luigi Bc	1991	1
Loris Francesco Capovilla	1991	1
Julijonas Steponavicius	1991	1
Josip Uhac	1991	1
Joseph Winning	1991	1
John O' Connor	1991	1
John Hapgood	1991	1
Jan Sokol	1991	1
Gong Pin	1991	1
Giuseppe Casale	1991	1
Giuseppe Bernardini	1991	1
Giovanni Saldarini «	1991	1
Giovanni Paolo II	1991	1
Giovanni Moro	1991	1
Giovanni Maria Sartori	1991	1
Giovanni Ferro	1991	1
Giovanni Bergese	1991	1
Gian Mario Ricciardi	1991	1
Giacomo Lercaro	1991	1
Giacomo Biffi	1991	1
Ghiwarguis Sliwa	1991	1
George Carey	1991	1
Friedrich Wetter	1991	1
Franjo Kuharic	1991	1
Francesco Ruppi	1991	1
Francesco Marchisano »	1991	1
Francesco Imberti	1991	1
Don Tonini	1991	1
Don Bertone	1991	1
Desmond Tutu	1991	1
D' Angennes	1991	1
Caterina Howard	1991	1
Carlo Vincenzo Ferrerò di Sauze	1991	1
Carlo Martini	1991	1
Carlo Maccari	1991	1
Cardinale Michele Giordano	1991	1
Cardinale Giovanni Saldarini	1991	1
Camillo Ruini	1991	1
Bertil Werkstrom	1991	1
Antonio Quarracino	1991	1
Angela Maria Lacchia	1991	1
Andrea Barbato	1991	1
Salvatore Pappalardo	1982	7
Giovanni Benelli	1982	7
Joseph Mercieca	1982	5
Carlo Maria Martini	1982	5
monsignor Scuppa	1982	4
monsignor Bonfiglioli	1982	3
Vincenzo Fagiolo	1982	3
Maurizio Momo	1982	3
Josef Glemp	1982	3
cardinale Macharski	1982	2
Robert Runcie	1982	2
Paul Marcinkus	1982	2
Paul C. Marcinkus	1982	2
Pappalardo »	1982	2
Oscar Romero	1982	2
Marcel Lefebvre	1982	2
Lorenzo Micael De Valitch	1982	2
Jozef Glemp	1982	2
Joseph Bernardin	1982	2
Hilarion Capucci	1982	2
Henry Legare	1982	2
Ariberto d' Intimiano	1982	2
Anastasio Ballestrero	1982	2
monsignor Stroba	1982	1
monsignor Rivera y Damas	1982	1
monsignor Ramerò	1982	1
monsignor Mensa	1982	1
monsignor Martini	1982	1
monsignor Lorscheider	1982	1
monsignor Jozef Glemp	1982	1
monsignor Joseph Mercieca	1982	1
monsignor Gulbinowicz	1982	1
monsignor Fagiolo	1982	1
monsignor Ersilio Tonini	1982	1
monsignor Carlo Maria Martini	1982	1
monsignor Albino Mensa	1982	1
cardinale di	1982	1
Vlcente Zaspe	1982	1
Thomas Becket	1982	1
Terence Cooke	1982	1
San Paolo	1982	1
Salvatore Baldassarri	1982	1
Rivera y Damas	1982	1
Raymond Hunthausen	1982	1
Prospero Lambertini	1982	1
Peter Brook	1982	1
Paul Casimir Marcinkus	1982	1
Obando Bravo	1982	1
Monsignor Albino Mensa	1982	1
Michele Pellegrino	1982	1
Karol Wojtyla	1982	1
Joseph Mercleca	1982	1
Joseph Hoffner	1982	1
John Roach	1982	1
John Krol	1982	1
Ilaryon Cappucci	1982	1
Hllarion Capucci	1982	1
Hilarlon Capucci	1982	1
Helder Camara	1982	1
Giuseppe Siri	1982	1
Giovanni Paolo II	1982	1
Georges Khodr	1982	1
Gaetano Pollio	1982	1
Gaetano Polito	1982	1
Franciszek Macharskl	1982	1
Francis Spellman	1982	1
Francesco Macharski	1982	1
Fernando Sebastian	1982	1
Enrico Gulbinowicz	1982	1
Denis Hurley	1982	1
Bronislaw Dabrowski	1982	1
Breslavia Gulbinòwicz	1982	1
Breslavia Gulbinowicz	1982	1
Bernardin Gantin	1982	1
Arlberto d' Intiniano	1982	1
Alfonso Lopez Trulllo	1982	1
Achille Silvestrìni	1982	1
Achille Silvestrini	1982	1
José Quintero	1961	3
Giacomo Testa	1961	3
S. Maurizio	1961	2
Pericle Felici	1961	2
Makarios di Cipro	1961	2
Luis Concha Cordoba	1961	2
Giuseppe Beran	1961	2
Geoffrey Fisher	1961	2
Arthur Gordon Michael Ramsey	1961	2
monsignor Scalais	1961	1
monsignor Mario Toccabelli	1961	1
monsignor Farce	1961	1
monsignor Castellano	1961	1
monsignor Barale	1961	1
cardinale Spellman	1961	1
cardinale Gerlier	1961	1
Umberto III	1961	1
Tonotti di Cuneo	1961	1
Sebastiano Fi	1961	1
San Domenico	1961	1
S. Em	1961	1
Paolo III	1961	1
Mario Ismaele Castellano	1961	1
Machado Lopez	1961	1
Luis Ooncha Cordoba	1961	1
L. Mannucci	1961	1
José Batista De Matilda	1961	1
Joost De Blank	1961	1
Giuseppe Siri	1961	1
Giuseppe Angrisanl	1961	1
Giovanni XXIII	1961	1
Giovanni Taddei »	1961	1
Giovanni Ferro	1961	1
Giovanni De Ribera	1961	1
Ersilio Menzanl	1961	1
Ersilio Menzani	1961	1
Enrico Nìcodemo	1961	1
Battista Montini	1961	1
Aurelio Signora	1961	1
Arcangelo Mazzotti	1961	1
Antonio Samorè	1961	1
Anto nio Samorè	1961	1
Andreas Rohracher	1961	1
monsignor Albino Mensa	1981	6
Oscar Romero	1981	4
Frantisele Tornasele	1981	4
Anastasio Ballestrero	1981	4
Alfredo Battisti	1981	4
Salvatore Pappalardo	1981	3
Robert Runcie	1981	3
Jozef Glemp	1981	3
Albino Mensa	1981	3
monsignor Imberti	1981	2
Giuseppe Siri	1981	2
Ermenegildo Florit	1981	2
Carlo Maria Martini	1981	2
Bronislaw Zabrowski	1981	2
Andrea Maria Deskur	1981	2
monsignor Tang	1981	1
monsignor Martini	1981	1
monsignor Kuharich	1981	1
monsignor Etchegaray	1981	1
monsignor Battisti	1981	1
monsignor Arturo Rivera y Damas	1981	1
Westminster Basii Hume	1981	1
Thomas Beckett	1981	1
Thomas Becket	1981	1
Teheran Terry Waite	1981	1
Stefano Kim	1981	1
Salvador »	1981	1
Salvador Rivera y Damas	1981	1
Robert Runcia	1981	1
Peter Seiichi	1981	1
Oscar Arnulfo Romero	1981	1
Nicolao Ghilardi	1981	1
Monsignor Albino Mensa	1981	1
Michele Beggiano	1981	1
Melchita Hilahon Capucci	1981	1
Martini »	1981	1
Marie Lustiger	1981	1
Loris Capovilla	1981	1
Josef Tornito	1981	1
John Krol	1981	1
John ' Krol	1981	1
Helder Camara	1981	1
Gordon Gray	1981	1
Giovanni Paolo II	1981	1
Giovanni Cheli	1981	1
Giorgio Romano	1981	1
Giacomo Lercaro	1981	1
Francis Hurley	1981	1
Francesco Lucerna Rorengo Rorà	1981	1
Ernesto Ruffini	1981	1
Deng Yiming	1981	1
Corrado Ursi	1981	1
Clemente di Colonia	1981	1
Carlo Maccari	1981	1
Arturo Rivera y Damas	1981	1
Ariberto DIntimiano	1981	1
Arborio Gattinara	1981	1
Antonio Poma	1981	1
Antonio Michele Vibò	1981	1
Alessandro d' Angennes	1981	1
Enrico Masseroni	1998	35
Carlo Maria Martini	1998	21
Tarcisio Bertone	1998	16
Michele Giordano	1998	14
Giovanni Saldarmi	1998	12
Giovanni Saldarini	1998	10
Dionigi Tettamanzi	1998	8
monsignor Tarcisio Bertone	1998	7
Luigi Bommarito	1998	5
Alberto Bovone	1998	5
monsignor Giovanni Saldarmi	1998	3
Norberto Rivera Carrera	1998	3
Giuseppe Saraiva Martins	1998	3
Albino Mensa	1998	3
monsignor Goria	1998	2
monsignor Benito Cocchi	1998	2
Siegerick di Canterbury »	1998	2
Salvatore De Giorgi	1998	2
Monsignor Sokol	1998	2
Mario Peressin	1998	2
Lord Coggan	1998	2
Khartoum Gabriel Zubeir Wako	1998	2
Karol Woityla	1998	2
Hans Hermann Groer	1998	2
Giuseppe Molinari	1998	2
Giuseppe Casale	1998	2
Giordano «	1998	2
Georg Eder	1998	2
Francesco Imberti	1998	2
Desmond Tutu	1998	2
Benito Cocchi	1998	2
Anthony Bloom	1998	2
monsignor Telesforo Toppo	1998	1
monsignor Richelmy	1998	1
monsignor Luigi Bommarito	1998	1
monsignor Luigi Bettazzi	1998	1
monsignor Imberti	1998	1
monsignor Giuseppe Casale	1998	1
monsignor Giovanni Canestri	1998	1
monsignor Dionigi Tettamanzi	1998	1
monsignor Albino Mensa	1998	1
monsignor Alberto Bovone	1998	1
monsignor Alberto Albertazzi	1998	1
cardinale Saldarini	1998	1
Thomas Cranmer	1998	1
Theodore McCarrick	1998	1
Tadeusz Koncìrusiewicz	1998	1
Sisto Riario Sforza	1998	1
San Paolo	1998	1
SALVATORE DE GIORGI	1998	1
Robin Eames	1998	1
Riario Sforza	1998	1
ROMA L’	1998	1
Paolo di Campofregoso	1998	1
Monsignor Tessier	1998	1
Monsignor Tarcisio Bertone	1998	1
Monsignor Gabriel Zubier Wako	1998	1
Monsignor Emmanuel Milingo	1998	1
Monsignor Cosmo	1998	1
Micheie Giordano	1998	1
Michael Ramsey	1998	1
Lorenzo Da Ponte	1998	1
Karl Lehman	1998	1
Juan de Valdés	1998	1
Juan Gerardi	1998	1
Jean Marie Lustiger	1998	1
Jean Louis Tauran	1998	1
JEAN BALLAND	1998	1
Hammar »	1998	1
Giuseppe Davanzati	1998	1
Giuseppe Agostino	1998	1
Giovanni Paolo II	1998	1
Giovanni Martinelli	1998	1
Giovanni Maria Sartori	1998	1
Giovanni Coppa	1998	1
Giovanni Canestri di Castelspina	1998	1
Giovanni Canestri	1998	1
Giacomo Lercaro	1998	1
George Carey	1998	1
George Austin	1998	1
Gaetano Bonicelli	1998	1
Franz Zak	1998	1
Francesco Ruppi	1998	1
Foggia Bovino	1998	1
Ersilio Tonini	1998	1
Emmanuel Milingo	1998	1
Elio Sgreccia	1998	1
Cosmo Francesco Ruppi	1998	1
Camillo Ruini	1998	1
Avana Jaime Ortega	1998	1
Antony Bloom	1998	1
Antonio Ravidà A	1998	1
Antoni Gaudi	1998	1
Anastasio Ballestrero	1998	1
Alan de Lastic	1998	1
Adam Kozlowiecki	1998	1
monsignor Segura	1949	1
monsignor Mancinelli	1949	1
monsignor Aaron	1949	1
cardinale Frings	1949	1
Tomaso Qranmer	1949	1
Ernesto Maria Plovella	1949	1
Tarcisio Bertone	1993	32
Carlo Maria Martini	1993	23
Giovanni Saldarmi	1993	13
Giovanni Saldarini	1993	12
Giovanni Canestri	1993	8
Michele Giordano	1993	7
monsignor Tarcisio Bertone	1993	6
monsignor Montini	1993	5
Joseph Bernardin	1993	5
Salvatore Cassisa	1993	4
Giuseppe Agostino	1993	4
Oscar Romero	1993	3
Giacomo Biffi	1993	3
George Carey	1993	3
monsignor Ersilio Tonini	1993	2
monsignor Bertone	1993	2
Monsignor Ersilio Tonini	1993	2
Luigi Bonmarito	1993	2
Luigi Bommarito	1993	2
John Habgood	1993	2
Ersilio Tonini	1993	2
Dio Scandalo	1993	2
Desmond Tutu	1993	2
Daniel Pilarczyk	1993	2
Carlo Martini	1993	2
Arrigo Miglio	1993	2
monsignor Saldati	1993	1
monsignor Pier Giorgio Micchiardi	1993	1
monsignor Peradotto	1993	1
monsignor Luigi Amaducci	1993	1
monsignor Lefebvre	1993	1
monsignor Isidoro De Souza	1993	1
monsignor Giuseppe Agostino	1993	1
monsignor Giacomo Biffi	1993	1
monsignor Canestri	1993	1
monsignor Audrys Backis	1993	1
monsignor Alberto Bovone	1993	1
William Keeler «	1993	1
William Keeler	1993	1
William H Keeler	1993	1
Walter Camurati Don	1993	1
Tommaso Becket	1993	1
Silvano Piovanelli	1993	1
San Gennaro	1993	1
San Carlo Borromeo	1993	1
Roberta Martini	1993	1
Renato Martino	1993	1
Rembert Weakland	1993	1
Paul Marcinkus	1993	1
Pasquale Macchi	1993	1
Padre Dezza	1993	1
Monsignor Tonini	1993	1
Monsignor Lustiger	1993	1
Monsignor Luigi Amaducci	1993	1
Monsignor Ferraris	1993	1
Monsignor Costano Francesco Rnppl	1993	1
Monsignor André Collini	1993	1
Luigi Amaducci	1993	1
Loris Francesco Capovilla	1993	1
Joseph Sardou	1993	1
John Joseph O' Connor	1993	1
JeanMarie Lustiger	1993	1
Jan Schotte	1993	1
Innocenzo Venchi	1993	1
Gunnar Weman	1993	1
Gniedno «	1993	1
Giovanni Vincenzo	1993	1
Giovanni Saldarini Sopra	1993	1
Giovanni Marra	1993	1
Giovanni Maria Sartori	1993	1
Giovanni Battista Re	1993	1
Giovanni Battista Montini	1993	1
Gianni Ravaglia	1993	1
Giampiero Pavido A	1993	1
Giacomo Lercaro	1993	1
Francesco Ruppi	1993	1
Francesco Monterisi	1993	1
Francesco Carpino	1993	1
Enrico Noguera	1993	1
Elisabetta Gardini	1993	1
D' Angennes	1993	1
Carlo Fumo	1993	1
Cardinale Giuseppe Siri	1993	1
Canestri ALBENGA	1993	1
Bronislhaw Dabrowski	1993	1
Biffi L'	1993	1
Audrys Backis	1993	1
Alfredo Battisti	1993	1
Alessandro D' Angennes	1993	1
Alessandra Mussolini	1993	1
Albino Mensa	1993	1
Alberto Bovone	1993	1
Ngo Dinh Thuc	1963	4
Michael Ramsey	1963	3
Leo Suenens	1963	3
Giovanni Battista Peruzzo	1963	3
Giovanni Battista Montini	1963	3
cardinale Frings	1963	2
card Spellman	1963	2
Richard Cushing	1963	2
Ngo Dinh Tue	1963	2
Joseph Beran	1963	2
Giuseppe Slipyj	1963	2
Giuseppe Siri	1963	2
Giovanni Nepomuceno Neumann	1963	2
Giacomo Lercaro	1963	2
Francesco Carpino	1963	2
u. t. Slamane	1963	1
monsignor Mooney	1963	1
g. d. C.	1963	1
cardinale Lercaro	1963	1
cardinale Godfrey	1963	1
cardinale Della Torre	1963	1
William Godfrey	1963	1
Von Thun	1963	1
Vittorio Gorresìo	1963	1
Vincenzo Gilla Gremlgni	1963	1
Valeriano Gracias	1963	1
Stefano Wyszynski	1963	1
Silva Henriquez	1963	1
Sciavarsce Kuyumgian	1963	1
Sao Paulo	1963	1
San Paolo	1963	1
Poznnn mons	1963	1
Pietro Sigismondi	1963	1
Pietro Si	1963	1
Pia y Deniel	1963	1
Pericle Felici	1963	1
Paul - Emile Leger	1963	1
O' Hara	1963	1
O' Connor	1963	1
Nunzio Apostolico	1963	1
Monsignor Leon	1963	1
Monsignor Giovanni Colombo	1963	1
Monsignor Gioacchino Di Leo	1963	1
Maurilio Fossati	1963	1
Makarios di Cipro	1963	1
Liz Taylor	1963	1
Leo Josef Suenens	1963	1
Joseph Shehan	1963	1
Joseph Lefebvre	1963	1
Josef Beran	1963	1
Giuseppe Mindszenty	1963	1
Giovanni Maria Taddei	1963	1
Giovanni Maria Gottardi	1963	1
Giovanni Colombo	1963	1
Giovan Battista Montini	1963	1
Giovambattista Montini	1963	1
Giacomo De Barros Camara	1963	1
Gerald Patrick O' Hara	1963	1
Gaetano Gaisruck	1963	1
G. B. Peruzzo	1963	1
Franz Roenig	1963	1
Franz Koenig	1963	1
Francis Walsh	1963	1
Fraga mons	1963	1
Eugenio D' Souza	1963	1
Ernesto Ruffini	1963	1
Ermenegildo Florit	1963	1
Don Carlos Carmelo de Vasconcelos Motta	1963	1
De La Torre	1963	1
Cardinale Maurilio Fossati	1963	1
Cantei bury	1963	1
Bo ston	1963	1
Bernhard Alfrink	1963	1
BavieEmilio Léger	1963	1
Antonio Caggiano	1963	1
Amleto Cicognani	1963	1
Alfonso Castaldo	1963	1
Alfonso Carine !	1963	1
Alfonso Carinci	1963	1
