Livio Martina	1985	1
Lionello Leoni	1985	1
Lino Raviola	1985	1
Lino Lugano	1985	1
Lino Gerbi	1985	1
Lino Frigo	1985	1
Lino Federigl	1985	1
Lino Federigi	1985	1
Liliana Fresia Rabino	1985	1
Lidia Lanza	1985	1
Libertino Scivolone	1985	1
Libertino Scie	1985	1
Libertino 8clcolone	1985	1
Lia Flnzi	1985	1
Leopoldo Clileffallo	1985	1
Leonardo Morea	1985	1
Leo Pippione	1985	1
Lello Bassi Chiavati	1985	1
Lello Bassi Chiavariy	1985	1
Laura Castiglione Leone	1985	1
Lanivi AOSTA	1985	1
Lanfranco Ugona	1985	1
Lancellotti Giuseppe	1985	1
Lamberto Mancini	1985	1
Laigueglla Gian Paolo Baldazzl	1985	1
Kcné Favài	1985	1
Josi — One	1985	1
Josi socialista- E.	1985	1
Joseph Macaluso	1985	1
Joseph - César Pcrrln	1985	1
Jesolo Giovanni Paludetto	1985	1
Jacopo Fazzuoli di Albissola Mare	1985	1
Ivo Sucquet	1985	1
Ivano MUltello	1985	1
Italo Porro	1985	1
Italo Guerriero	1985	1
Italo Gtssdtspsps Germano	1985	1
Italo Germano	1985	1
Italo Come	1985	1
Istruzione Lucci	1985	1
Intervenuti Bortolo Centeleghe	1985	1
Intervento di Barbano	1985	1
Innocenzo Porrlno	1985	1
Innocenzo Porrino	1985	1
Iniziato Ieri	1985	1
Ingegner Augusto Fosson	1985	1
Infrastrutture Alberto	1985	1
Industria di Lavagna	1985	1
Industria Lanlvt	1985	1
Industria Ilario Lanivl	1985	1
Industria I	1985	1
Industria Gozzi	1985	1
Industria Gabriele Satta	1985	1
Ilario Lanlvi	1985	1
Ilario LanlvI	1985	1
Ilario La	1985	1
Ilario I.anivi	1985	1
Ido Rossi	1985	1
Harvey Milk	1985	1
Gustavo Oamalero	1985	1
Gustavo Gamalcro	1985	1
Gustavo Gam	1985	1
Gulllermo Grlmm	1985	1
Guido Théodule	1985	1
Guido Tampieri	1985	1
Guido Simoncelli	1985	1
Guido Sasso	1985	1
Guido Rlgotti	1985	1
Guido Pezzaria	1985	1
Guido Pezzana NOVARA	1985	1
Guido Ooya	1985	1
Guido Caudino	1985	1
Guido Carli »	1985	1
Guido Bili	1985	1
Guido Bertello	1985	1
Guglielmo Cantino	1985	1
Goitre Annuncio	1985	1
Goffredo Andrelnl	1985	1
Glanbattista Campantico	1985	1
Giuseppina Nlcolazzl	1985	1
Giuseppina Nicolazzl	1985	1
Giuseppe Zanlungo	1985	1
Giuseppe Vanzi	1985	1
Giuseppe Sfondrini	1985	1
Giuseppe Sena	1985	1
Giuseppe Scaglia	1985	1
Giuseppe Sandrinelli	1985	1
Giuseppe SandrinelU	1985	1
Giuseppe Salvetti	1985	1
Giuseppe RolaDal	1985	1
Giuseppe RolaDai	1985	1
Giuseppe RoLlandov	1985	1
Giuseppe Rcbuffello	1985	1
Giuseppe Poggi	1985	1
Giuseppe Perrin	1985	1
Giuseppe Orazio Ferlito	1985	1
Giuseppe Olivieri	1985	1
Giuseppe Oavloll	1985	1
Giuseppe Musso	1985	1
Giuseppe Mlrabelli	1985	1
Giuseppe Mirabelli	1985	1
Giuseppe Merio	1985	1
Giuseppe Menarcii	1985	1
Giuseppe Maquignaz	1985	1
Giuseppe Manino	1985	1
Giuseppe Lucci	1985	1
Giuseppe Llace	1985	1
Giuseppe Leone	1985	1
Giuseppe Jesi	1985	1
Giuseppe Iosl	1985	1
Giuseppe Gulli	1985	1
Giuseppe Gualco	1985	1
Giuseppe Ghigllone	1985	1
Giuseppe Ghiglione	1985	1
Giuseppe Gatti	1985	1
Giuseppe Ferraris	1985	1
Giuseppe Dubertl	1985	1
Giuseppe Di Scalzo	1985	1
Giuseppe Del Barone	1985	1
Giuseppe Cortlcelli	1985	1
Giuseppe Corticelli	1985	1
Giuseppe Ciani	1985	1
Giuseppe Chlezzi	1985	1
Giuseppe Chiezzl	1985	1
Giuseppe Ceruttt	1985	1
Giuseppe Cerniti	1985	1
Giuseppe Cenati	1985	1
Giuseppe Cemtti BIELLA	1985	1
Giuseppe Brlvlo	1985	1
Giuseppe Brivio	1985	1
Giuseppe Borbcy	1985	1
Giuseppe Boero	1985	1
Giuseppe Bianco	1985	1
Giuseppe Berrà	1985	1
Giuseppe Bergero	1985	1
Giuseppe Bera	1985	1
Giuseppe Barberls	1985	1
Giuseppe Barberis	1985	1
Giuseppe Barbagallo	1985	1
Giuseppe Baiotto	1985	1
Giuseppe Arena	1985	1
Giuseppe Appendini	1985	1
Giuseppe Antonio Conelll	1985	1
Giuseppe Alolse	1985	1
Giuseppe Aloise	1985	1
Giuseppe Almondo	1985	1
Giuseppa Lodi	1985	1
Giulio Polotti	1985	1
Giulio Pietrosanti	1985	1
Giulio Massari	1985	1
Giulio Mario Valente	1985	1
Giulio Goso	1985	1
Giulio Di Donato	1985	1
Giulio Benclnl	1985	1
Giulio Bencinl	1985	1
Giuliano Vaccarezza	1985	1
Giuliano Rlvolra	1985	1
Giuliano Ferrara	1985	1
Giowinni Ferrerò	1985	1
Giovenale Cena	1985	1
Giovanni Zanatta	1985	1
Giovanni Vignaroli	1985	1
Giovanni Vellini	1985	1
Giovanni VIGNAROLI	1985	1
Giovanni Trlcerrì	1985	1
Giovanni Tricerrl	1985	1
Giovanni Toselli	1985	1
Giovanni Tarab-	1985	1
Giovanni Ta- rabblo	1985	1
Giovanni Socco	1985	1
Giovanni Slmoncelli	1985	1
Giovanni Simoncelll	1985	1
Giovanni Ruffinl	1985	1
Giovanni Ratto	1985	1
Giovanni Ramerò	1985	1
Giovanni Ralnero	1985	1
Giovanni Raincro	1985	1
Giovanni Rablno	1985	1
Giovanni Prlano	1985	1
Giovanni Priano	1985	1
Giovanni Premia	1985	1
Giovanni Polito	1985	1
Giovanni Pietro Di Biagio	1985	1
Giovanni Pietro DI Biagio	1985	1
Giovanni Petrlni	1985	1
Giovanni Pennaglia	1985	1
Giovanni Parodi	1985	1
Giovanni Pallanti	1985	1
Giovanni Ossola	1985	1
Giovanni Oinnaneschl	1985	1
Giovanni Oinnancschl	1985	1
Giovanni Negro	1985	1
Giovanni Muraglia	1985	1
Giovanni Mlnetto	1985	1
Giovanni Mazzantl	1985	1
Giovanni Mainerò	1985	1
Giovanni Losardo	1985	1
Giovanni Lerda	1985	1
Giovanni Huffini	1985	1
Giovanni Garetta	1985	1
Giovanni Gardclla	1985	1
Giovanni Gabutto	1985	1
Giovanni Franco Giuliano	1985	1
Giovanni Francinl	1985	1
Giovanni Filipetti	1985	1
Giovanni Ferre¬ rò	1985	1
Giovanni Ferre¬	1985	1
Giovanni Ferraris	1985	1
Giovanni Dì Cesare	1985	1
Giovanni Della Corte	1985	1
Giovanni Chiesa	1985	1
Giovanni Ceruttt	1985	1
Giovanni Ceruttl	1985	1
Giovanni Caviglia	1985	1
Giovanni Cavanna	1985	1
Giovanni Caffarena	1985	1
Giovanni Busco	1985	1
Giovanni Buscemi	1985	1
Giovanni Borio	1985	1
Giovanni Borghlno	1985	1
Giovanni Bonora	1985	1
Giovanni Astienne	1985	1
Giovanni Ardissone	1985	1
Giovanni Allegro	1985	1
Giovanbattista Acerbi	1985	1
Giorgio Volterrani	1985	1
Giorgio Permetti	1985	1
Giorgio Pavia	1985	1
Giorgio Muratore	1985	1
Giorgio Moralcs	1985	1
Giorgio Mondino	1985	1
Giorgio Ghi	1985	1
Giorgio Gennaro	1985	1
Giorgio Gaetanl	1985	1
Giorgio Devoto	1985	1
Giorgio Del Bene	1985	1
Giorgio Corradini	1985	1
Giorgio Chicli	1985	1
Giorgio Ceredì	1985	1
Giorgio Cantarutti	1985	1
Giorgio Basiletti	1985	1
Giorgio Balmas	1985	1
Giorgio Agnoletto	1985	1
Giordano Mancinelli	1985	1
Giordano Giordani	1985	1
Giordano Barbetta	1985	1
Gio Battista Dezzani	1985	1
Gino Deliaca- ' sa	1985	1
Gino Cattaneo	1985	1
Gino Batetta	1985	1
Gianpiero Ruga	1985	1
Gianpiero Bertolone	1985	1
Giannino Malservigi	1985	1
Giannino Losardo	1985	1
Gianni Vattimo	1985	1
Gianni Rabino	1985	1
Gianni Potti	1985	1
Gianni Piotti	1985	1
Gianni Ohe	1985	1
Gianni Nebertl	1985	1
Gianni Neberti	1985	1
Gianni Ncberii	1985	1
Gianni Mezzano	1985	1
Gianni Ferrari	1985	1
Gianni Conti	1985	1
Gianni Chlappori	1985	1
Gianni Andreottl	1985	1
Gianmarco Cassini	1985	1
Gianfranco Pontel	1985	1
Gianfranco Mazzacani	1985	1
Gianfranco Gaddl	1985	1
Gianfranco Forlino.effettivo	1985	1
Gianfranco Forlino	1985	1
Gianfranco Fontanella	1985	1
Gianfranco Eddonc	1985	1
Gianfranco Caddi	1985	1
Gianfranco Berla	1985	1
Gianfranco Astori	1985	1
Giandomenico Serralunga	1985	1
Giancarlo l' apparo	1985	1
Giancarlo Zunino	1985	1
Giancarlo Tapperò	1985	1
Giancarlo Oulduccl	1985	1
Giancarlo Obcrtino	1985	1
Giancarlo Garasslno	1985	1
Giancarlo Garassino	1985	1
Giancarlo De Paoli	1985	1
Giancarlo Cavagnaro	1985	1
Giancarlo Canestri	1985	1
Giancarlo Bolognini	1985	1
Giancarlo Bertolini	1985	1
Giancarlo Balestra	1985	1
Gianbattista Campantico	1985	1
Gian Piero Gasco	1985	1
Gian Paolo Manzine	1985	1
Gian Luigi Ta jta	1985	1
Gian Luigi Cademartorl	1985	1
Gian Carlo Zunlno	1985	1
Gian Carlo Oinnarl	1985	1
Gian Carlo Ginnari Satriani	1985	1
Gian Carlo Ginnari	1985	1
Giampiero Mlranza	1985	1
Giampiero Garelli	1985	1
Giampaolo Manzino	1985	1
Giacomo Miglio	1985	1
Giacomo Merello	1985	1
Giacomo Mambcrto	1985	1
Giacomo Laurino	1985	1
Giacomo Castagnola	1985	1
Giacomo Calcagno	1985	1
Giacomo Bussandri	1985	1
Giacomo Bussando	1985	1
Giacomo Astienne	1985	1
Giacomo Abbà	1985	1
Gesulno Muledda	1985	1
Gerolamo Sagltetto	1985	1
Gerolamo Giudice	1985	1
Germano Cervini	1985	1
Germano Cantarelli	1985	1
Germano Bulgarelll	1985	1
Gerardo Monaco	1985	1
Gerardo Gesa	1985	1
Gerardo Delle Bove	1985	1
Gentile Perotti	1985	1
Genovese elio	1985	1
Gennaro Costaro	1985	1
Gatto —	1985	1
Gatto Infatti	1985	1
Gastone Rossi	1985	1
Gaspare Mannlna	1985	1
Gamalero Aziende	1985	1
Gaetano Zorzetto	1985	1
Gaetano Marasco	1985	1
Gaetano Bordlerl	1985	1
Gabriello Castellazzi	1985	1
Gabriele RoncagUolo	1985	1
Gabriele Renzulli	1985	1
G.B. Acerbi	1985	1
Fulvio Cerofolini	1985	1
Fulvio Bodo VERCELLI	1985	1
Frediano Falone	1985	1
Franco Viscomi	1985	1
Franco Solerio	1985	1
Franco Serra	1985	1
Franco Scarrone	1985	1
Franco Roland !	1985	1
Franco Raccuja	1985	1
Franco Plntus	1985	1
Franco Pintus	1985	1
Franco Pesce	1985	1
Franco Pernigottl	1985	1
Franco Oattl	1985	1
Franco Nicolazzl	1985	1
Franco Miglio	1985	1
Franco Lanteri	1985	1
Franco Guardi	1985	1
Franco Gllardl	1985	1
Franco Gilardi	1985	1
Franco Embrlaco	1985	1
Franco De Angelis	1985	1
Franco Chillè	1985	1
Franco Ceroni	1985	1
Franco Carrara	1985	1
Franco Carega	1985	1
Franco Callegaro	1985	1
Franco Callegari	1985	1
Franco Brignolo	1985	1
Franco Bonasera	1985	1
Franco Bidone	1985	1
Franco Bianchi	1985	1
Franco Beltrami	1985	1
Franco Amoretti	1985	1
Franco Amelio	1985	1
Francesco Quintavalla	1985	1
Francesco Puligheddu	1985	1
Francesco Pozzo	1985	1
Francesco Marocco	1985	1
Francesco Mandarini	1985	1
Francesco Malerba	1985	1
Francesco Leonardo De Luca	1985	1
Francesco Guglielmi	1985	1
Francesco Ghlslo	1985	1
Francesco Dente	1985	1
Francesco D' Anna	1985	1
Francesco Cocco	1985	1
Francesco Clerici	1985	1
Francesco Bruno Intende	1985	1
Francesco Bosi	1985	1
Francesco Bascianelli	1985	1
Francesco Allera	1985	1
Francesco ' Allora Longo	1985	1
Francesca Senatrice Corvetto	1985	1
Foto Caccia	1985	1
Fosco Bettarlnl	1985	1
Fioretta Mazzel	1985	1
Fioretta Mazzei	1985	1
Fiorenzo Orljuela	1985	1
Fiorenzo Orijuela	1985	1
Filippo Hazon	1985	1
Filippo Ferrante	1985	1
Filippo Bruno	1985	1
Ferruccio Voghera	1985	1
Ferruccio Chlarlno	1985	1
Ferraris Conferenza	1985	1
Ferrante Trambaglio	1985	1
Fernando Colla	1985	1
Ferdinando Torre	1985	1
Ferdinando Schettini	1985	1
Ferdinando Carnlglla	1985	1
Felice Porratl	1985	1
Federico Defilippi	1985	1
Federico Castelluccl	1985	1
Federico Castellucci	1985	1
Federico Brustia	1985	1
Federico Brusita	1985	1
Fabrizio Fabbri	1985	1
Fabio Semenza	1985	1
Fabbri Comune	1985	1
FOlNO Guido	1985	1
FERRERÒ Giovanni	1985	1
Ezio Rotondi	1985	1
Ezio Rolandl	1985	1
Ezio Leonardi	1985	1
Ezio Erbetta	1985	1
Ezio Enrletti	1985	1
Ezio Boccasso	1985	1
Ezio Asselli	1985	1
Ezio Allegri	1985	1
Eugenio Viale	1985	1
Eugenio Piglia	1985	1
Eugenio Maccasi	1985	1
Eugenio Maccaii	1985	1
Eugenio Mac	1985	1
Eufrasia Moro	1985	1
Ettore Ponti	1985	1
Ettore Isacchini	1985	1
Ettore Ferraro	1985	1
Ettore Coppo	1985	1
Ernesto Vercesl	1985	1
Ernesto Valenzano	1985	1
Ernesto Carini	1985	1
Ernesto Bruno Valenslano	1985	1
Ernesto Breuvé	1985	1
Ernesto Bosonc	1985	1
Ernesto Algranatl	1985	1
Ernesto Algranati	1985	1
Erminio Villaschi	1985	1
Ermenegildo Roato	1985	1
Erldano Malocchi	1985	1
Eraldo Munganone	1985	1
Eraldo Cresto	1985	1
Eraldo Crespi	1985	1
Enzo Zamperlin	1985	1
Enzo Fillppone	1985	1
Enzo Ferrari	1985	1
Enzo Femia	1985	1
Enzo Costa	1985	1
Enzo Blnettl	1985	1
Enzo Amabile	1985	1
Enzlo Ranlse	1985	1
Enzlo Ranise	1985	1
Enrico Ripamonti	1985	1
Enrico Richeri	1985	1
Enrico Péaquin	1985	1
Enrico Pastore	1985	1
Enrico Morelli	1985	1
Enrico Morando	1985	1
Enrico Cianati	1985	1
Enrico Bcltramettì	1985	1
Ennio Ricchi	1985	1
Ennio Ballon !	1985	1
Enea Baldini	1985	1
Emo Bonifazl «	1985	1
Emilio Andreolettl	1985	1
Emiliano Bertone	1985	1
Elsa Tessore	1985	1
Elsa Rossetti	1985	1
Ellgio De Micheli	1985	1
Elle Belle Arti	1985	1
Elisio Dovetta	1985	1
Elio Miretti	1985	1
Elio Draghi	1985	1
Elio Braga	1985	1
Elio Borgognò	1985	1
Elio Blengino	1985	1
Elio Baroni	1985	1
Elio Alessio	1985	1
Elettra Cernetti	1985	1
Elda Tesso-	1985	1
Elda Tesso	1985	1
Elda Tessere	1985	1
Egidio Panetti	1985	1
Egidio Pa-~ petti	1985	1
Edy Romano	1985	1
Edward Koch	1985	1
Eduardo Gugllelmlno	1985	1
Edoardo Vittoria	1985	1
Edoardo Salzano	1985	1
Edoardo Ouglleltmtid	1985	1
Edoardo Guglielminò	1985	1
Edoardo GuglieUnlno	1985	1
Edmondo Ferrerò	1985	1
Edi Avoyer	1985	1
Ecs Tessore	1985	1
Ecologia Umberto Rossini	1985	1
Ecologia Rita Malola	1985	1
Duccio Scatolero	1985	1
Donato Clrcio	1985	1
Donato Adduci	1985	1
Domenico Sigismondi	1985	1
Domenico Ru	1985	1
Domenico R usso	1985	1
Domenico Oreglia	1985	1
Domenico Moccagatta	1985	1
Domenico Marcheglani	1985	1
Domenico Losno	1985	1
Domenico Curletti	1985	1
Domenico Crlvellarl	1985	1
Domenico Crivellar !	1985	1
Domenico Cordara	1985	1
Domenico Carpanini	1985	1
Domenico Busso	1985	1
Dino Aldrovandl	1985	1
Dina Colto	1985	1
Diego Zanotti	1985	1
Diego Sdutto	1985	1
Del Greco	1985	1
De Vincenti	1985	1
De Nico¬ la	1985	1
De Nicola Anche Imperia	1985	1
De Nicola	1985	1
De Marchi	1985	1
De Dominlcis	1985	1
De Alfredo Paladino	1985	1
David Sencer	1985	1
Darlo Lajolo	1985	1
Dario Lorenzlni	1985	1
Dario Bellodi	1985	1
Dante Avetta	1985	1
Danilo Bandlgllano	1985	1
Danila Azzarl	1985	1
Daniele Fournler	1985	1
Daniela Dosio Martogllo	1985	1
Cristoforo Colombo	1985	1
Cristina Capra	1985	1
Cri' wlfarV	1985	1
Costanzo Cuccimi	1985	1
Costantino Parella	1985	1
Costantino Moretti	1985	1
Concetto Campione	1985	1
Comune Stresa	1985	1
Comune Nazarlo Masoero	1985	1
Comune Nazario Masoero	1985	1
Colombo Perrone	1985	1
Clemente Canavoso	1985	1
Claudio simonolll	1985	1
Claudio Sassi	1985	1
Claudio Perrlno	1985	1
Claudio Gramegna	1985	1
Claudio Frontera	1985	1
Claudio Desslno	1985	1
Claudio Ccrasuolo	1985	1
Claudio Carosi	1985	1
Claudio Burlando	1985	1
Claudio Bertoluzzi	1985	1
Claudio Amatels	1985	1
Ciro Cozzolino	1985	1
Chlozzl Amilcare Fogola	1985	1
Cesare Perrln	1985	1
Cesare Dujany	1985	1
Cesare Calcamuggi	1985	1
Celestre Angrlsani	1985	1
Caterina Ugllengo	1985	1
Caterina Ugliengo	1985	1
Casimiro Maquignaz	1985	1
Casa Domenico Russo	1985	1
Carmelo Prestiplno	1985	1
Carmelo Franco	1985	1
Carlo Vicario	1985	1
Carlo Vezzonl	1985	1
Carlo Vespasiano	1985	1
Carlo Trivelloni	1985	1
Carlo Testa	1985	1
Carlo Schlffo	1985	1
Carlo Saccani Vezzanl	1985	1
Carlo Robuttl	1985	1
Carlo Proietti	1985	1
Carlo Prandi	1985	1
Carlo Porro	1985	1
Carlo Poppa	1985	1
Carlo Pollidoro	1985	1
Carlo Perotto	1985	1
Carlo Perdomi	1985	1
Carlo Massobrlo	1985	1
Carlo Maberino	1985	1
Carlo Emilio	1985	1
Carlo Dispensa	1985	1
Carlo Diotto	1985	1
Carlo Decla	1985	1
Carlo Cavalli	1985	1
Carlo Calli	1985	1
Carlo Brlgnone	1985	1
Carlo Borancio	1985	1
Carlo Bolognesi	1985	1
Carlo Bertolotti	1985	1
Carlo Albarelli	1985	1
Carla Spagnuolo Impegnati	1985	1
Carla Spagnuole	1985	1
Carla Spagnuola	1985	1
Carla Spaghuolo	1985	1
Cario Saracco	1985	1
Cario Delaini	1985	1
Caria Spagnuolo	1985	1
Calogero Sodano	1985	1
Calogero Lo Giudice	1985	1
Bustarelle Passaporto	1985	1
Bruno Prlvlzzinl	1985	1
Bruno Privizzini	1985	1
Bruno Otri	1985	1
Bruno Oppici	1985	1
Bruno Mlnetti	1985	1
Bruno Marengo	1985	1
Bruno Magltano	1985	1
Bruno Magllano	1985	1
Bruno Lazzaro	1985	1
Bruno Godi	1985	1
Bruno Ferrerò	1985	1
Bruno Bonella	1985	1
Bosco Marengo Martuccio Boffito	1985	1
Borbey »	1985	1
Biella Franco Bielli	1985	1
Bicciotti Lerro	1985	1
Biagio Bordizzo	1985	1
Bernardo Rossi Dona	1985	1
Bernardo Burro	1985	1
Bernard Clos	1985	1
Beppe Rolando	1985	1
Beppe Garnerone	1985	1
Beppe Bailauri	1985	1
Bepl Dondona	1985	1
Benvenuto Vaccotto	1985	1
Benito Perinato	1985	1
Benedetto Adolfo	1985	1
Battista Giudici	1985	1
Bartolomeo Ravera	1985	1
Bartolomeo Mlnettl	1985	1
Bartolomeo Minetti	1985	1
Bardonecchla Piero Rappelll	1985	1
Bardonecchla Piero Rappelli	1985	1
Balmas «	1985	1
Bajardl «	1985	1
Aurelio Sasso	1985	1
Augusto Valdarosi	1985	1
Augusto Posson	1985	1
Augusto Massa	1985	1
Augusto Accintili	1985	1
Attilio Schemmari	1985	1
Attilio Mulatero	1985	1
Attilio Lombare	1985	1
Attilio Costa	1985	1
Asigliano Muore	1985	1
Asigliano ASIGLIANO	1985	1
Armando de Rosa	1985	1
Armando aerini	1985	1
Armando Vaccaro	1985	1
Antonio Verga	1985	1
Antonio Tobia	1985	1
Antonio Spagnolo	1985	1
Antonio Saveriano	1985	1
Antonio Sartori	1985	1
Antonio Pelvlo	1985	1
Antonio Pastorello	1985	1
Antonio Molinarl	1985	1
Antonio Mileto	1985	1
Antonio Longo	1985	1
Antonio Lapalomenta	1985	1
Antonio Intlglictta	1985	1
Antonio Intiglietta	1985	1
Antonio Fustella	1985	1
Antonio Di Cristo	1985	1
Antonio Colombo	1985	1
Antonio Cigliano	1985	1
Antonio Brizio	1985	1
Antonio Biddao	1985	1
Antonino Piliberti	1985	1
Antonino PiUbertl	1985	1
Antonino Oagliano	1985	1
Antonino Gagliano	1985	1
Antonino Ftltbertt	1985	1
Antonino Fllibertl	1985	1
Antonino Filiberli	1985	1
Antonino Filibeni	1985	1
Antonino Fili berti	1985	1
Antonino FUlbertl	1985	1
Antonino Di Piazza	1985	1
Antonino DI Piazza	1985	1
Antonino Andronico	1985	1
Antonetto Luigi	1985	1
Annunziato Zavettlerl	1985	1
Annunziato Zavettleri	1985	1
Annibale De Piero	1985	1
Annamaria Vlettl	1985	1
Annamaria Viotti	1985	1
Anna Maria Guglielmlno	1985	1
Anna Maria Blrlcotti	1985	1
Anna Maria Blricottl	1985	1
Anna Maria	1985	1
Angelo Zaccone	1985	1
Angelo Terrana	1985	1
Angelo Rosso	1985	1
Angelo Raco	1985	1
Angelo Pollicini	1985	1
Angelo Pavero	1985	1
Angelo Pavere	1985	1
Angelo Marino	1985	1
Angelo Mana	1985	1
Angelo Fragonarà	1985	1
Angelo Capitummtno	1985	1
Angelo Canepa	1985	1
Angelo Bonnet	1985	1
Angelo Avegno	1985	1
Angela Mlgiiasso	1985	1
Angela Migliasso	1985	1
Andrea Poco	1985	1
Andrea Mignonc	1985	1
Andrea Mellano	1985	1
Andrea Galas- ' so	1985	1
Andrea Drago	1985	1
Andrea Daffonchio	1985	1
Amelia Cortese Ardias	1985	1
Amedeo Roppo «	1985	1
Ambrogio Bialetti	1985	1
Ambiente Amedeo Roppo	1985	1
Alfredo Vito	1985	1
Alfredo Cappello	1985	1
Alfonso Bertona	1985	1
Alessio State	1985	1
Alessio Sisto	1985	1
Alessia « Starna	1985	1
Alessandro Valenzano	1985	1
Alessandro Valdltara	1985	1
Alessandro Tomeo	1985	1
Alessandro Marengo	1985	1
Alessandro Mantero	1985	1
Alessandro Maniero	1985	1
Alessandro Ghibellini	1985	1
Alessandro Cavaliere	1985	1
Alessandro Ancona	1985	1
Aldo Zanobbio	1985	1
Aldo Viglione	1985	1
Aldo Sardo	1985	1
Aldo Pola	1985	1
Aldo Pisano	1985	1
Aldo Nervo	1985	1
Aldo K	1985	1
Aldo Gavello	1985	1
Aldo Curro Etossi	1985	1
Aldo Corglat	1985	1
Aldo Conti	1985	1
Aldo Comune	1985	1
Aldo Ceffa	1985	1
Aldo Amprlno	1985	1
Aldo Alcardo	1985	1
Alcide Calderoni	1985	1
Alberto Tomassini	1985	1
Alberto Todros	1985	1
Alberto Rolle	1985	1
Alberto Palombi	1985	1
Alberto Gualandris	1985	1
Alberto Dressino ' I	1985	1
Alberto DI Caro	1985	1
Alberto Cretaz	1985	1
Alberto Berardl	1985	1
Alberto Berardi	1985	1
Albert Sabln	1985	1
Alber ton	1985	1
Albenga Euro Bruno	1985	1
Agricoltura Sergio Oiraudo	1985	1
Agricoltura Joseph Cesar Perrln	1985	1
Agricoltura Joseph	1985	1
Agricoltura Giovanni Acerbi	1985	1
Agricoltura Gian Roberto Lovari	1985	1
Adriano Turco	1985	1
Adriano Petrocchi	1985	1
Adriano Boselli	1985	1
Adelmo Merli	1985	1
Adelmo Brustia	1985	1
Adalberto Scartino	1985	1
Adalberto Scarlino	1985	1
Mario Passoni	1951	4
Mario Enrico	1951	2
Della Torre	1951	2
Augusto Doro	1951	2
f. Moisio	1951	1
d. e. Lino Rossi	1951	1
Virgilio Ferrari	1951	1
Vera Pagella	1951	1
Sant' Uffizio	1951	1
S. Eugenio	1951	1
Paul Coirre	1951	1
Mercati Benso	1951	1
Marziano Guglielminetti	1951	1
Mario Passoìii	1951	1
Luigi Chignoli	1951	1
Grosso tAndrea Gugltelminetti	1951	1
Giovanni Benso	1951	1
Gerolamo Bossi	1951	1
Elvira Paletta	1951	1
Benedetto ieri	1951	1
Aurelio Curti	1951	1
Antonio Ferrerò	1951	1
Alberto Deffeyes	1951	1
Enzo Cucco	1994	118
Franco Corsico	1994	83
Luigi Merlo	1994	82
Bianca Vetrino	1994	71
Gianni Vernetti	1994	68
Vincenzo Ottone	1994	67
Marco Medlin	1994	59
Ugo Perone	1994	57
Vinicio Tofi	1994	55
Giorgio Marini	1994	52
Carlo Tomagnini	1994	48
Eraldo Crespi	1994	46
Roberto Louvin	1994	44
Paolo Filippi	1994	44
Massimo Marino	1994	44
Paolo Rastelli	1994	43
Lorenzo Viale	1994	42
Marco Lupi	1994	38
Giovanni Ferrerò	1994	38
Piero Villa	1994	37
Lido Riba	1994	35
Emilio Barlocco	1994	35
Ugo Voyat	1994	33
Dario Pavanello	1994	33
Carlo Baffert	1994	33
Egidio Banti	1994	32
Renato Favre	1994	30
Giorgio Donna	1994	30
Eugenio Maccari	1994	30
Stefano Puppo	1994	29
Dario Amoretti	1994	29
Massimo Leveque	1994	28
Marco Melgrati	1994	28
Roberto Vicquéry	1994	27
Luciano Panella	1994	27
Guido Bonino	1994	27
Bruno Valenziano	1994	27
Andrea Olivelli	1994	27
Roberto Bossi	1994	26
Enrico Nerviani	1994	26
Demetrio Mafrica	1994	26
Roberto Cota	1994	25
Giovanni Ciravegna	1994	25
Walter Tocci	1994	24
Giuseppe Fassino	1994	24
Fabio Morchio	1994	24
Umberto Ricci	1994	23
Ugo Cavallera	1994	23
Emilio Broccoletti	1994	23
Vittorio Barazzotto	1994	22
Luciano Maiolo	1994	22
Luciano Bistaffa	1994	22
Alvaro Leoni	1994	22
Stefano Porta	1994	21
Paolo Ferraris	1994	21
Luciano Marengo	1994	21
Guido Grimod	1994	21
Gianni Borgna	1994	21
Franco Bertolani	1994	21
Elio Riccarand	1994	21
Angelo Vaccarezza	1994	21
Salvatore Sanzone	1994	20
Giancarlo Borromeo	1994	20
Franco Vallet	1994	20
Erio Fucini	1994	20
Angelo Tollemeto	1994	20
Angela Migliasso	1994	20
Andrea Desana	1994	20
Amedeo Piva	1994	20
Mario Margini	1994	19
Luciano Dino	1994	19
Gino Agnesod	1994	19
Antonio Pastorino	1994	19
Angelo Rossa	1994	19
Renato Montabone	1994	18
Elio Novaro	1994	18
Edgardo Canuto	1994	18
Luigi Cortese	1994	17
Guido Manzone	1994	17
Franco Laureri	1994	17
Francesco Caracciolo	1994	17
Carlo Massobrio	1994	17
Bruno Ferrerò	1994	17
Raffaele Ciravegna	1994	16
Marco Melchiorre	1994	16
Marcello Garino	1994	16
Franco Coreico	1994	16
Ernesto Algranati	1994	16
Sergio Giraudo	1994	15
Michelino Davico	1994	15
Giulio Salivotti	1994	15
Giovanni Battista Giachetti	1994	15
Claudio Minelli	1994	15
Pasquale Mileto	1994	14
Luigi Luzzati	1994	14
Giampiero Leo	1994	14
Doriano Raise	1994	14
Agricoltura Franco Vallet	1994	14
Silvano Gianotti	1994	13
Sergio Perazzo	1994	13
Paolo Bassetti	1994	13
Massimo Trogu	1994	13
Lido Riha	1994	13
