Giorgio Boggia	1987	1
Gianni De Bernardi	1987	1
Gianni Battaglini	1987	1
Gerardo Di Sapio	1987	1
Gabriele Ceccherini	1987	1
Francesco Saverio	1987	1
Francesco Cianclmlno	1987	1
Fortunato Barillaro	1987	1
Filippo Dispenza	1987	1
Filippo Difi pen za	1987	1
Fan Peilan	1987	1
Eugenio Matteis	1987	1
Eros Perlasco	1987	1
Enrique Falet	1987	1
Ennio Bava	1987	1
Didier Destremau	1987	1
Didier Destre mau	1987	1
Didier De	1987	1
Dennis Williams	1987	1
Del Greco	1987	1
Daniel Ellsberg	1987	1
Claudio Martino	1987	1
Claudio Dal Plaz	1987	1
Clara Baracchini	1987	1
Charles Ballinger	1987	1
Carlo Fiordaliso	1987	1
Bruno Ouglielmlnottl	1987	1
Biagio Verde	1987	1
Bao Tong	1987	1
Bakr Damanhouri	1987	1
Augusto Guida	1987	1
Antonio Polizzotto	1987	1
Angelo Lamberti	1987	1
Angelo Dezzani	1987	1
Angelo B	1987	1
Andrei Oratciov	1987	1
Andrea Franzo	1987	1
Alice Bel Colle	1987	1
Aldo Moro	1987	1
Albino Avalli	1987	1
A. S. Brar	1987	1
dottor Isaia	1950	1
Vincenzo De Silva	1950	1
Ubaldo Ligas	1950	1
Scotlan Yard	1950	1
Renato Rascel	1950	1
P. S. di San Vincenzo	1950	1
P. S. Essa	1950	1
P. S.	1950	1
P. S	1950	1
P. B.	1950	1
P. 8	1950	1
Owen Lattimore	1950	1
N. Semenov	1950	1
James Minotto	1950	1
Giuseppe V.	1950	1
Giovanni C	1950	1
Enrico Carrena	1950	1
Diego Soro	1950	1
Umberto Griffa	1995	8
Edda Gastaldi	1995	8
Carlo Pelassa	1995	8
Franco Biancheri	1995	7
Margherita Borri	1995	6
Luciano Dagnino	1995	6
Bernardo Impegno	1995	6
Bernard Connolly	1995	6
Sandro Panizzi	1995	5
Piero Campana	1995	5
Sandro Panizzi Ieri	1995	4
Margherita Boni	1995	4
Giovanni La Barbera	1995	4
Gianni Mariano	1995	4
Antonio Migliasso	1995	4
Anna Paschero	1995	4
Andrea Guazzone	1995	4
Alfredo Ferraro	1995	4
Walter Simonetti	1995	3
Walter Bianco	1995	3
Urbanistica di Asti	1995	3
Tito Schiva	1995	3
Silvana Ottino	1995	3
Sergio Levi	1995	3
Salvatore Siciliani	1995	3
Salvatore Sergi	1995	3
Ruggero Noccioli	1995	3
Piergiorgio Cottalorda	1995	3
Michele Fiorino	1995	3
Maurizio Spandonaro	1995	3
Mariano Gagliano	1995	3
Marco Moscatelli	1995	3
Marco Cavalletto	1995	3
Marco Bui	1995	3
Luciano Campagnolo	1995	3
Leodino Guadagno	1995	3
Jacques Baumel	1995	3
Iva Dario Colella	1995	3
Italo Abruzzese	1995	3
Italimpianti Fulvio Tornich	1995	3
Inps Luciano Dagnino	1995	3
Inps Il funzionario	1995	3
II funzionario	1995	3
Guido Aliaci	1995	3
Grugliasco Giovanna La Torre	1995	3
Giuseppe Ferrarelli	1995	3
Giuseppe Fazio	1995	3
Giuseppe Calore	1995	3
Giuseppe Amoretti	1995	3
Giovanni Giuliano	1995	3
Gianfranco Imperatori	1995	3
Francesco Labriola	1995	3
Francesco Citinozucco	1995	3
Filippo Martorana	1995	3
Fanny Martino	1995	3
Enio Durante	1995	3
Elio Visentin	1995	3
Domenico Montanaro	1995	3
Corrado Cirio	1995	3
Claudio Gazzani	1995	3
Alberto Casacci	1995	3
banca »	1995	2
Werner Schnyder	1995	2
Walter Camurati Domenica Cartone	1995	2
Vito Valsania	1995	2
Vincenzo Sguerso	1995	2
Usi Giovanni Bestagno	1995	2
Umberto Ugaglia	1995	2
Simona Del Treppo	1995	2
Sergio Ulini	1995	2
Romolo Haag	1995	2
Nelson Drew	1995	2
Michael Hovious	1995	2
Maurizio Dania	1995	2
Luigi Moraglio	1995	2
Luigi Florio	1995	2
Luigi Balzola	1995	2
Luciano Bauco	1995	2
Hugo Cimenti	1995	2
Giuseppe Bortolussi	1995	2
Giuliano Frediani	1995	2
Giovanni Lippolis	1995	2
Giovanni Bertino	1995	2
Giovanni Benino	1995	2
Gianfranco Procaccini	1995	2
Gianantonio Tore	1995	2
Giacomo Peracchia	1995	2
Franco La Rocca	1995	2
Francesco Trepan	1995	2
Flavio Bertino	1995	2
Flavio Benino	1995	2
Federico Patrone	1995	2
Enzo Palmesano	1995	2
Enrico Gullotti	1995	2
Elvio Musizzano	1995	2
D' Alema	1995	2
Cia NAPOLI	1995	2
Bruno Contrada Sopra	1995	2
Antonio Izzo	1995	2
Anas Luigi Gambardella	1995	2
Alfredo Martin	1995	2
banca Usura	1995	1
Walter Tacconi	1995	1
Vincenzo Berardi	1995	1
Truffa Olivetti	1995	1
Teresio Panerò	1995	1
Silvana Mossano	1995	1
Sergio Malvezzi	1995	1
Scotland Yard	1995	1
Saddi Mehdi Saleh	1995	1
Richard Martin	1995	1
Rai Tommaso Cerrato	1995	1
Ponzio Pilato	1995	1
Piero Reggio	1995	1
Pier Giorgio Giannone	1995	1
Patrick Watson	1995	1
Paria Paolo Raffone	1995	1
Paolo Badano	1995	1
Otello Vercelli	1995	1
Norberto Colella	1995	1
Nicola Miriello	1995	1
Maurizio Bufano	1995	1
Massimo Bocci	1995	1
Mario Fabbri	1995	1
Mario Darienzo	1995	1
Mario Camozzi	1995	1
Luigi Viola	1995	1
Luigi Ruggerone	1995	1
Luigi Mastroeni	1995	1
Luigi Marafante	1995	1
Lucio Mellina	1995	1
Luciano Dagmno	1995	1
Luciano Angelino	1995	1
Lorenzo Pittaluga	1995	1
Livio Serra	1995	1
Klaus Kuron	1995	1
Kjell Holm	1995	1
Italo Merlo	1995	1
Ireneo Giovannini	1995	1
Inps »	1995	1
Imposte Luigi Campii	1995	1
Imposte Luigi Campi	1995	1
Guido Salerno	1995	1
Guido Possa	1995	1
Graziella Gobbino	1995	1
Giuseppe Sini	1995	1
Giuseppe Mazzola	1995	1
Giuseppe Gasti	1995	1
Giovanni Piccione	1995	1
Giovanni Pagani	1995	1
Giovanni Monticone	1995	1
Giovanni Massobrio	1995	1
Giovanni Bestagno	1995	1
Giorgio Marini	1995	1
Giorgio Cugno	1995	1
Giorgio Amicucci	1995	1
Gioacchino Genchi	1995	1
Gianni Tiloca	1995	1
Gianni Menardi	1995	1
Gianni Macciò	1995	1
Gianfranco Michelone	1995	1
Gianfranco Mascazzini	1995	1
Gianfranco Fassone	1995	1
Giancarlo Borgnani	1995	1
Giampiero Ugaglia	1995	1
Giampiero Cuccuru	1995	1
Franco Orsi	1995	1
Franco Cristiano	1995	1
Franco Caleffi	1995	1
Francesco Sensidoni	1995	1
Franca Bevilacqua	1995	1
Falso funzionario	1995	1
Fabiana Bassino	1995	1
Ezio Balasina	1995	1
Eteocle Palamides	1995	1
Enrico Parodi	1995	1
Edoardo Martinengo	1995	1
Ecologia della Provincia	1995	1
Domenico Balsamo	1995	1
Dino Grasso	1995	1
Dia Alessio Cesareo	1995	1
Danilo Desderi	1995	1
Dania Manti	1995	1
Coltivatori Diretti	1995	1
Claudio Bogetti	1995	1
Clark Feister	1995	1
Carlo Piero Raviglione	1995	1
Carlo Marsani	1995	1
Bruno Salvetti	1995	1
Bruno Contrada	1995	1
Beppe Montanaro	1995	1
Beppe Cervetto	1995	1
Beppe Carniglia	1995	1
Bela Csonth	1995	1
Antonio Veri	1995	1
Antonio Oddenino	1995	1
Antonio Carlo	1995	1
Angelo Soria	1995	1
Angelo Bottino	1995	1
Andrea Berzano	1995	1
Alfredo Vizio	1995	1
Alfredo Tutino	1995	1
Scotland Yard	1968	4
P. S.	1968	3
Richard Berson	1968	2
Francesco Penta	1968	2
Eugene Rostow	1968	2
Watson Watt	1968	1
Vittorio Polli	1968	1
Vito Andretta	1968	1
Vazlav Sedem	1968	1
Samuel Montagu	1968	1
Salvatore Ottonello	1968	1
Romano Argìro	1968	1
Renzo Bossola	1968	1
Rafael Rohlfs	1968	1
Pier Giorgio Tamarogllo	1968	1
Mario Di Giacomo	1968	1
Marco Antonio Castelo Branco	1968	1
Joseph Krenec	1968	1
John R. Foster	1968	1
James Sleeman	1968	1
Jacques Grange	1968	1
Hans Heinrich Schenk	1968	1
Gustave Jobard	1968	1
Guntram Pammer	1968	1
Giovanni Dentis	1968	1
Gerhard Boehm	1968	1
Genio Civile	1968	1
Franco Bianconi	1968	1
Ferdinando Nutl	1968	1
D.cter Kasper	1968	1
Clemente Clocchettl	1968	1
Clemente ClocchcttI	1968	1
Carlo Mole	1968	1
Piero Savazzi	1992	7
Vinicio Sibaldi	1992	6
Francesco Lasagna	1992	5
Filippo Luciano	1992	5
Antonio Pischetola	1992	5
Paolo Molinari	1992	4
Giovanni Lippiello	1992	4
Gabriele Ceccherini	1992	4
Maria Vittoria	1992	3
Giorgio Orsolano	1992	3
Francesco Siri	1992	3
Coldiretti Cuneo	1992	3
Carlo Berruti	1992	3
Vannuccio Vannucci	1992	2
Usi di Casale	1992	2
Sergio Sommazzi	1992	2
Sergio Ravera	1992	2
Rosita Starace	1992	2
Pier Franco Marrandino	1992	2
Paolo Gazzaniga	1992	2
Mauro Bongiovanni	1992	2
Mario Franchino	1992	2
Marco Pasquero	1992	2
Luciano Brugiafreddo	1992	2
Lorenzo Carbognin	1992	2
Lorenzo Acquarone	1992	2
John Loftus	1992	2
Giuseppe Rosciano	1992	2
Giuseppe Carta	1992	2
Giuseppe Ameduri	1992	2
Giulio Diomedi	1992	2
Giovanni D' Agnillo	1992	2
Giorgio Belfiore	1992	2
Giancarlo Bonzo	1992	2
Gian Piero Cuccuru	1992	2
Gerardo Di Sapio	1992	2
Ernesto Manna	1992	2
Ennio Di Francesco	1992	2
Dino Piccone	1992	2
Carlo Rossi	1992	2
Carlo Conte	1992	2
Calogero Falzone	1992	2
Bruno Franchi	1992	2
Beppe Garnerone	1992	2
Angelo Dezzani	1992	2
Andrea Desana	1992	2
Adriano Bocca	1992	2
g. a. p.	1992	1
dottor Romano	1992	1
banca »	1992	1
Yoshitlimi Okamura	1992	1
Vittorio Ziliani	1992	1
Vito Totani	1992	1
Vinicio Sibaldi di Cuneo	1992	1
Vincenzo Mascellare	1992	1
Vincenzo Daglio	1992	1
Vincenzo Corio	1992	1
Vincenzo Conigliaro	1992	1
Victor Harel	1992	1
Victor Dimitriev	1992	1
Vasily Kim	1992	1
Usi di Alessandria	1992	1
Uri Gordon	1992	1
Umberto Rovere	1992	1
Umberto Mango	1992	1
Ugo La Guardia	1992	1
Truffa soia	1992	1
Susanna Cesarone	1992	1
Stefano Stefanuti	1992	1
Stefano Slefanati di Monza	1992	1
Standa di Aosta	1992	1
Simone Cuccia	1992	1
Sergio De Michelis	1992	1
Sergio Collin	1992	1
Sebastiano Corrado	1992	1
Rt SANREMO	1992	1
Rocco Gagliardi	1992	1
Roberto Leone	1992	1
Roberto Fantechi dell' Assolombarda	1992	1
Roberto Casaleggio	1992	1
Roberto Arneodo	1992	1
Richard Newcomb	1992	1
Riccardo Valesano	1992	1
Riccardo Novara	1992	1
Riccardo Chiara	1992	1
Prefettura Giovanni Piombo	1992	1
Pietro Agosti	1992	1
Pierpaolo Bertone	1992	1
Piero Rigucci	1992	1
Pier Luigi Cortesi	1992	1
Pier Giuseppe Felisio	1992	1
Pier Giuseppe Felisi	1992	1
Paolo Leardi	1992	1
Paolo Graziadei	1992	1
Paolo Corradini	1992	1
Oscar Perry	1992	1
Oreste Meschia	1992	1
Oliviero Mazziotti	1992	1
Nicola La Rosa	1992	1
Nicola De Ruggero	1992	1
Nicola Chiodo	1992	1
Mikahil Kertes	1992	1
Mik Magnusson	1992	1
Michele Serra	1992	1
Michele Figura	1992	1
Michele Costantini	1992	1
Michel Christe	1992	1
Meana di Susa	1992	1
Mauro Giudice	1992	1
Maurizio Proietti	1992	1
Maurizio Mastarone	1992	1
Mathias Jancar	1992	1
Martelli ROMA	1992	1
Mario Negri	1992	1
Mario Molinas	1992	1
Mario Demichele	1992	1
Maria Letizia Zuccaia	1992	1
Marco Motta	1992	1
Manfred Brunner	1992	1
Luis Grado	1992	1
Luigi Pintus	1992	1
Luigi Grando	1992	1
Luciono Buono	1992	1
Lorenzo Saglietti	1992	1
Lorenzo Alfero	1992	1
Lino Apone	1992	1
Jurg Heer	1992	1
Juerg Herr	1992	1
José Luis Macfas	1992	1
Jean Marie Vertherbbruggen	1992	1
Jack Gold	1992	1
Italo Castelli	1992	1
Inps Carlo Camilla	1992	1
Ilario Bergese	1992	1
Ilario B	1992	1
Ian Macleod	1992	1
Gui Wanrong	1992	1
Guglielmo Michelini	1992	1
Giuseppe Zumpano	1992	1
Giuseppe Sina	1992	1
Giuseppe Scozzarella	1992	1
Giuseppe Robatto	1992	1
Giuseppe Gonella	1992	1
Giuseppe Berzano	1992	1
Giuseppe Ardissone	1992	1
Giulio Ruggio	1992	1
Giovanni Vadala	1992	1
Giovanni La Rocca	1992	1
Giovanni La Gatolla	1992	1
Giorgio Cavalieri	1992	1
Gilbert Felli	1992	1
Gianni Tiloca	1992	1
Gianfranco Damilano	1992	1
Giancarlo Piro	1992	1
Gian Piero Cuccimi	1992	1
Gian Enrico Mutinelli	1992	1
Giacomo Valente	1992	1
Giacomo Brusamolino	1992	1
Gerald Shur	1992	1
Genio Civile	1992	1
Frederique Loctin	1992	1
Francesco Provolo	1992	1
Francesco Muzio	1992	1
Francesco Mendillo	1992	1
Francesco Mandolesi	1992	1
Francesco Leva	1992	1
Francesco Lasagna-	1992	1
Francesco Imperatori	1992	1
Francesco D' Agostino	1992	1
Francesco Buccellato	1992	1
Francesco Bariani	1992	1
Francesco Banani	1992	1
Finarvedi Da Prati	1992	1
Fausto Pietrogrande	1992	1
Fabrizio Gay	1992	1
Ezio Pelissetti	1992	1
Ezio Pelisetti	1992	1
Ezio Barbero	1992	1
Euplio La Ferrara	1992	1
Ernestino Corrado	1992	1
Ermanno De Baggi	1992	1
Ermannio Briola	1992	1
Enzo Rufini	1992	1
Enrico Fassio	1992	1
Enel di Dronero	1992	1
De Mita	1992	1
D' Agnillo	1992	1
Cristiano Girardi	1992	1
Coni Borghi	1992	1
Coni Alessandro Giorgi	1992	1
Cogefar Tangenti	1992	1
Claudio Alberto	1992	1
Carlo Spadaccini	1992	1
Carlo Robutti	1992	1
Carlo Orichuia	1992	1
Carlo Maraffi	1992	1
Carlo Camilla	1992	1
Bruno Valloggia	1992	1
Bruno Pasquali	1992	1
Beni scientifici	1992	1
Augusta Mazzarolli	1992	1
Arias Vincenzino Mauro	1992	1
Antonio Sportelli	1992	1
Antonio Ricote	1992	1
Antonio Maresca	1992	1
Antonio D' Ancona	1992	1
AnnaLangone Foggia	1992	1
Anna Rosaire	1992	1
Angelo Valente	1992	1
Angelo Notari	1992	1
Angelo Gianelli	1992	1
Andrea Ratti	1992	1
Anas «	1992	1
Alfredo Sardi	1992	1
Aldo Moro	1992	1
Ahmad Kolahi	1992	1
Agostino Sacco	1992	1
Achille Bertini Calosso	1992	1
Walter Vescovi	1991	5
Victor Dimitriev	1991	4
Maria Antonietta Valente	1991	4
Piero Capussotti	1991	3
Michelangelo Pellegrino	1991	3
Giancarlo Bonzo	1991	3
Francesco De Cicco	1991	3
Piergiorgio Longo	1991	2
Pier Franco Marrandino	1991	2
Pasquale Valenti	1991	2
Michele Costantini	1991	2
Mariano Milani	1991	2
Livio Sordello	1991	2
Harmut Krausser	1991	2
Giulio Massobrio	1991	2
Giovanni Borello	1991	2
Giovanni Bonsignore	1991	2
Gianni Penna	1991	2
Giancarlo Aloe	1991	2
Antonino Giarrizzo	1991	2
Andrea Caridi	1991	2
Alfredo Nappi	1991	2
Aldo Piermattei	1991	2
dottor Paolo Messina	1991	1
dottor Mazzanti	1991	1
dottor Greco	1991	1
banca Hugh	1991	1
Vittorio Luzl	1991	1
Vito Vespa	1991	1
Viktor Kravchenko	1991	1
Victor Solorio	1991	1
Victor Dimitrisv	1991	1
Valeria Tomaselli	1991	1
Valentino Di Pasquale	1991	1
Uri Lubrani	1991	1
Teresio Castelli	1991	1
Stefano Balassone	1991	1
Sitaf »	1991	1
Sergio Sommazzi	1991	1
Sergio Ravera	1991	1
Sergio Bobbio	1991	1
Scotland Yard	1991	1
Samuel Fuenzalida	1991	1
Saddam Hussein	1991	1
Romana Mantovani	1991	1
Rocco Leuzzi	1991	1
Roberto Mezzalama	1991	1
Roberto Di Guida	1991	1
Roberto Brezzo	1991	1
Roberta Bassi Vigna	1991	1
Rinaldo Rosso	1991	1
Riccardo Ferralasco	1991	1
Renzo Becotto	1991	1
Renato Maragoni	1991	1
Regione Alfonso De Pasquale	1991	1
Quirino Di Manno	1991	1
Piero Savazzi	1991	1
Piero Rigucci	1991	1
Piero Fassino	1991	1
Pierce Brosnan	1991	1
Pier Angelo Fornaro	1991	1
Perez de Cuellar SIDERNO	1991	1
Pasquale Cordasco	1991	1
Paolo Serra	1991	1
Paolo Guttardi	1991	1
Paolo Guercio	1991	1
Nicola Guerci	1991	1
Nicola D' Angelo	1991	1
Nicola Calipari	1991	1
Muhammed Nusseibeh	1991	1
Montana Scagionato	1991	1
Michele Garrone	1991	1
Michele Di Gianni	1991	1
Mauro Dana	1991	1
Mauro Bortolotti	1991	1
Mauro Bongioanni	1991	1
Maurizio Chiappone	1991	1
Massimiliano Zegna	1991	1
Martino Nigra	1991	1
Marrandino Casa	1991	1
Mario Longo	1991	1
Mario Elia	1991	1
Mario Carminati	1991	1
Mario Bonetti	1991	1
Mario Bertone	1991	1
Marco Rosso	1991	1
Marcello Colitti	1991	1
Marcello Cardone	1991	1
Luigi Vittadello	1991	1
Luigi Scialò	1991	1
Luigi Scaglione	1991	1
Luigi Rodolfo Masera	1991	1
Leopoldo Giliberti	1991	1
Khartum Robert Frazer	1991	1
Ion lliescu	1991	1
Igor Bavcar	1991	1
Iginio De Santis	1991	1
Ida Gerusalemme	1991	1
II funzionario	1991	1
Guido Ballauri	1991	1
Guerrino Franchin Lucia Dossena	1991	1
Giuseppe Saitta	1991	1
Giuseppe Rosciano	1991	1
Giuseppe Marrone	1991	1
Giuseppe Maggi	1991	1
Giuseppe Jacono	1991	1
Giuseppe Cuppari	1991	1
Giuliana Alda Galinotti	1991	1
Giovanni Tarizzo	1991	1
Giovanni Ronsignore	1991	1
Giovanni Mutino	1991	1
Giovanni D' Agnillo	1991	1
Giovanni Castello	1991	1
Giorgio Scotto	1991	1
Giorgio Perrone	1991	1
Giorgio Parisi	1991	1
Giorgio Guala	1991	1
Gianni Noli	1991	1
Gianfranco Regensburger	1991	1
Gianfranco Carnevali	1991	1
Giancarlo Aloè	1991	1
Gian Franco Carnevali	1991	1
Gian Carlo Salvane-	1991	1
Giampiero Cuccimi	1991	1
Giacinto Chiri	1991	1
Gava I	1991	1
Francò Cavagrrin	1991	1
Franco Actis Caporale	1991	1
Francesco Verani Masin	1991	1
Francesco Salituro	1991	1
Francesco Robatto	1991	1
Francesco Passanisi	1991	1
Francesco Guglielmi	1991	1
Flaminio Donat Cattin	1991	1
Fiorenzo Rabozzi	1991	1
Filippo Monastero	1991	1
Ferdinando Benzo	1991	1
Ernesto Molina	1991	1
Ernesto Manna	1991	1
Enrico Concina	1991	1
Elio Donzella	1991	1
Edoardo Giribaldi	1991	1
Di Nisio	1991	1
Dario Muggia	1991	1
Dario Manuetti	1991	1
Dan Quayle	1991	1
Corrado Faletto	1991	1
Claudio Sarrocco	1991	1
Claudio Bodiglio	1991	1
Ciro Del Duca	1991	1
Cee Marco Formentini	1991	1
Caterina Conturbia	1991	1
Carlo Pizzorno	1991	1
Carlo De Muro	1991	1
Carlo Arcolao	1991	1
Carla Beccaria	1991	1
Bruno Rizzola	1991	1
Bruno Ferraris	1991	1
Brent Scowcroft	1991	1
Antonio Manicone	1991	1
Antonio Gallus	1991	1
Andrea Desana	1991	1
Anas Giancarlo Aloè	1991	1
Aleksandr Zipko	1991	1
Aldo Muratori	1991	1
Alberto Tateo	1991	1
Alberto De Giovannini	1991	1
Ahmet Turak	1991	1
Agostino Carnevale Critiche	1991	1
P. S.	1969	4
Umberto Balestrieri	1969	2
Scotland Yard	1969	2
Ottavio Vittone	1969	2
Hans Hanselmann	1969	2
Francois Jural	1969	2
Carlo Sykes	1969	2
p. s.	1969	1
dottor Spataro	1969	1
banca »	1969	1
William Hinton	1969	1
Wilhelm Hankel	1969	1
Vincenzo Dugato	1969	1
Steno Marchi	1969	1
Salvatore Ancona	1969	1
Remo Datta	1969	1
Rancarlo San Paolo di Torino	1969	1
P. S	1969	1
Nicola Scirè	1969	1
Maurizio Bettiza	1969	1
Mario Vanzetti	1969	1
Marcello Guida	1969	1
Léonard Rush	1969	1
Luigi Santillo	1969	1
Luigi Gigante	1969	1
Luigi Bertett	1969	1
Lodovico Reale	1969	1
Liao Ho Shu	1969	1
Juri Voronzov	1969	1
Joseph Gold	1969	1
Herbert Grubma' yer	1969	1
Guido Guidi Jor Bassi	1969	1
Guido De Luise	1969	1
Giuseppe Torrione	1969	1
Giuseppe Novara	1969	1
Giuseppe Argentieri	1969	1
Georges Paques	1969	1
Genio Civile di Vercelli	1969	1
Genio Civile	1969	1
Gaetano Cavallaro	1969	1
Francesco Fundarò	1969	1
Francesco Amato	1969	1
Berend Henng	1969	1
Banca »	1969	1
Giuseppe Navone	1983	14
Salvatore Genova	1983	7
Liberto Zattoni	1983	6
Umberto Pecchini	1983	5
Rinaldo Camaioni	1983	5
Nicola Guerci	1983	5
Pier Damiano Cencio	1983	4
Bruno Antoniazzi	1983	4
Scotland Yard	1983	3
Sabino Gomez	1983	3
Igor Gouzenko	1983	3
Giuseppe Palazzo	1983	3
Gino Giocondi	1983	3
Frank Johnston	1983	3
Franco Salvini	1983	3
Banca S. Paolo Lo	1983	3
Aeroflot Accuse	1983	3
banca Tullio Benelli	1983	2
Ugo Boggero	1983	2
Tom Joe	1983	2
Santa Rita	1983	2
Mikhail Abramo v	1983	2
Maurizio Puddu	1983	2
Franco Gregorio	1983	2
Franco Angeloni	1983	2
Diego Nocentini	1983	2
Ayub Assil	1983	2
Yuri Mazur	1983	1
Yang Shuzheng	1983	1
Venelin Kumbiev	1983	1
Utif lii Spagna	1983	1
Umberto Pecchinl	1983	1
Ufficio del Registro	1983	1
Sergio Olivetto	1983	1
Sergio OU-	1983	1
Sergio Marceslni	1983	1
Sergio Bonaccorso	1983	1
Serghey Antonov	1983	1
Serghcj Antonov	1983	1
Salvatore Simonelli	1983	1
Salvatore Arcidiacono	1983	1
Sai Kgb	1983	1
Renzo Olivero	1983	1
Renato Lucchini	1983	1
Renato Dacquino	1983	1
Renato Calabro	1983	1
Raffaele Guido	1983	1
Raffaele Albano	1983	1
Radio Mosca	1983	1
Poerlo della Mobile	1983	1
Pietro Plccardi	1983	1
Pietro Piccardi	1983	1
Pietro De Rossi	1983	1
Pier Giorgio Cannizzaro	1983	1
Pier Antonio Pigolino	1983	1
Pecchini Sette	1983	1
Ottavio Cavallari	1983	1
Orazio Sappa	1983	1
Oraste Bloise	1983	1
Oleg Konstantinov	1983	1
Nguyen Van Dieu	1983	1
Mohieddlne Abdel Lati/	1983	1
Mikhail Abramov	1983	1
Michele Siemens	1983	1
Mario Sciscl	1983	1
Mario Gufila	1983	1
Luigi Scricciolo	1983	1
Luigi Noè	1983	1
Luciano Felici	1983	1
Leslie Gelb	1983	1
Kevin White	1983	1
James Howarth	1983	1
Giuseppe Tonello	1983	1
Giuseppe Squarlnl	1983	1
Giuseppe Squarini	1983	1
Giuseppe Gregorio	1983	1
Giovarmi Falco	1983	1
Giovanni Guasti	1983	1
Giovanni Busanelll	1983	1
Giovanni Barbagallo	1983	1
Giorgio Cairo	1983	1
Gianni Peirano	1983	1
Giampiero Buscaglia	1983	1
Furio Vianello	1983	1
Fulvio Reinaldi	1983	1
Frank Chavez	1983	1
Francis Marzulll	1983	1
Francesco Saverio Jossa	1983	1
Felice Laudadio	1983	1
Ernesto Pagano	1983	1
Enrico Passaggio	1983	1
Enrico Licciardello	1983	1
Enrico Ferllto	1983	1
Enel ALESSANDRIA	1983	1
Enea Carta	1983	1
Emilio Molinari	1983	1
Emilio Contrailo	1983	1
Emilio Bonetti	1983	1
Elio Archimede	1983	1
Egidio Denlle	1983	1
Egidio Denile	1983	1
Domenico Stinà	1983	1
Dino Perosino	1983	1
De Falca	1983	1
David Kimche	1983	1
Damiano Cencio	1983	1
Claudio Bertolotto	1983	1
Chuo Changren	1983	1
Caterina Bossotto	1983	1
Casa Bianca	1983	1
Carlo Jans	1983	1
August Pricsack	1983	1
Attilio Melone	1983	1
Antonio Sabatino	1983	1
Antonio Fascia	1983	1
Antonio ' Fascia	1983	1
Anna Maria Coleila	1983	1
Alfredo Bracotto	1983	1
Alfredo Bra	1983	1
Aldo Primerano	1983	1
Aldo Cornino	1983	1
Alberto Cerise	1983	1
Afilla Aytekin	1983	1
Stanislao Bruscani	1949	2
P. S.	1949	2
j. yivian Truman	1949	1
Vittorio Kravcenko	1949	1
T. F. Given	1949	1
Piero Pàslnetti	1949	1
Peter Jensen	1949	1
P.S. Le	1949	1
Marino Grillo	1949	1
Gus Robinson	1949	1
Francesco Bornet	1949	1
Edward Ochab	1949	1
Direttole «	1949	1
Bucklngham Palace	1949	1
:1 bimbo	1949	1
Ottavio Vittone	1967	7
Giuseppe Torrione	1967	4
San Giovanni	1967	3
Michele Zurlo	1967	2
Max Grossman	1967	2
Alberto Bolaffi	1967	2
dottor Rossi	1967	1
dottor Celletti	1967	1
Vincenzo Fontana	1967	1
Vernon Lawrence	1967	1
Stassi Francesco	1967	1
Silvio Provera	1967	1
Serio Filippo	1967	1
Saverio Avveduto	1967	1
S. G. Barvc	1967	1
Roberto Adam	1967	1
Riad Ramai Haggag	1967	1
Pierre Daru	1967	1
Paolo Ventura	1967	1
P. S.	1967	1
Nicola Di Cagno	1967	1
Ministero della P. I.	1967	1
Miao Chun	1967	1
Mendàlia Alberto	1967	1
Mario Imperia	1967	1
Mario Cassinari	1967	1
Marco Marchisio	1967	1
Mao Chun	1967	1
Luigi Cnellini	1967	1
Lucio Caputo	1967	1
Liu Jo	1967	1
Lamberto Furno	1967	1
Laganà Giuseppe	1967	1
Jacques Mallìard	1967	1
II funzionario di	1967	1
Guido Savagnone	1967	1
Giorgio Belladonna	1967	1
Giacomo Medici	1967	1
Genio Civile	1967	1
Franco Torreggiani	1967	1
Francesco Saverio Polito	1967	1
Erik Schleisner	1967	1
Enrico Rinforzi	1967	1
Edoardo Castagna	1967	1
Dimitri Gurov	1967	1
Ciro de Martino	1967	1
Campagne Larousse	1967	1
Bolaffi che|	1967	1
Bernard Zacharias	1967	1
Banca Novara	1967	1
Asostino Colarieti	1967	1
Antonio Lo Pinto	1967	1
Angelo Tarditi	1967	1
Aldo Cappello	1967	1
p. s.	1971	2
Ugo Scoppa	1971	2
Scotland Yard	1971	2
Mario Puliti	1971	2
Francesco Sensidoni	1971	2
Ephraim Elrom	1971	2
p. s	1971	1
assassino II	1971	1
William Florence	1971	1
Walter Rosboch	1971	1
Vito Riggio	1971	1
Valentin Hofmann	1971	1
Tran Tarn	1971	1
Squadra Mobile	1971	1
Sergio Ruffini	1971	1
Serafino Rizzi	1971	1
Scobland Yard	1971	1
Santo D' Aquino	1971	1
Rilando Leoni	1971	1
Raffaele Venticinque	1971	1
Pietro llncccshlsètColombo	1971	1
Patrick Doly	1971	1
Ottavio Vittone	1971	1
Oleg Lyalin	1971	1
Nicola Scirè	1971	1
Michele Veschetti	1971	1
Maurizio Scopettuolo	1971	1
Luna Il funzionario dell' Enpas	1971	1
Luigi Cheli	1971	1
Luigi Caltroni	1971	1
Luigi Biasucci	1971	1
Lorenzo Bernardo	1971	1
John Shaffer	1971	1
Giuseppe Torrione	1971	1
Giuseppe Santangelo	1971	1
