Cassola I	1987	1
Carlo Sartori	1987	1
Carlo Ferretti	1987	1
Carlo Dossi	1987	1
Carlo Cremona	1987	1
Carlo Alberto »	1987	1
Carlo Alberto	1987	1
Camillo Brero	1987	1
Burt Lancaster	1987	1
Bruno Cicognani	1987	1
Bra »	1987	1
Boris Pasternak	1987	1
Bob Katz	1987	1
Bino Sanminiatelli	1987	1
Bertrand de Jouvenel	1987	1
Benito Mazzi	1987	1
Beniamino Placido	1987	1
Ben Jelioun	1987	1
Baltasar Oracian	1987	1
Baltasar Graciàn	1987	1
Attillo Bastlanlnl	1987	1
Attilio BOccazzi	1987	1
Arnaldo FraccaroU	1987	1
Armand Gatti	1987	1
Antonio Delfini	1987	1
Antonio Cederna	1987	1
Antonio Antonaros	1987	1
Anthony Burgess	1987	1
Anna Laura Messeri	1987	1
Angelo Mundula	1987	1
André Prossard	1987	1
Anatolij Kallnln	1987	1
Anatolij Kalinin	1987	1
Amos Elon	1987	1
Amorose Bierce	1987	1
Ambrose Bierre	1987	1
Aloysius Bertrand	1987	1
Alexandre Ziegler	1987	1
Alex Haley	1987	1
Alex Haky	1987	1
Alex Carrozzo	1987	1
Alet Debeljak	1987	1
Alessandro Pranzato	1987	1
Aleksandr Konstantlnovlc Gladkov	1987	1
Aleksandr Konstantinovic Gladkov	1987	1
Alejo Carpentier	1987	1
Aldous Huxley	1987	1
Aldo Rosselli	1987	1
Aldo Busi	1987	1
Aldo Bui !	1987	1
Alberto Gozzi	1987	1
Alberto Bevilaqua	1987	1
Alberto Arbaslno	1987	1
Albert Zarca	1987	1
Al Alvarez	1987	1
Lucio Mastronardi	1962	18
Carlo Salsa	1962	8
Roger Nimier	1962	6
Arthur Miller	1962	6
Somerset Maugham	1962	5
Mario Soldati	1962	4
Jean Guehenno	1962	4
Giancarlo Vigorelli	1962	4
Pierre Benoit	1962	3
Mark Twain	1962	3
Jean Cau	1962	3
Hugh Walpole	1962	3
Giacomo De Benedetti	1962	3
Elmer Rice	1962	3
Antonio Baldini	1962	3
W. Somerset Maugham	1962	2
Victor Rozov	1962	2
Truman Capote	1962	2
Pier Paolo Pasolini	1962	2
Paolo Volponi	1962	2
Milovan Gilas	1962	2
Mario Ismaele Carrera	1962	2
Lucio Mastronardl	1962	2
Giuseppe Colli	1962	2
Giovanni Arpino	1962	2
Giinther Anders	1962	2
Georges Simenon	1962	2
Georges Bernanos	1962	2
Francesco Flora	1962	2
Erle Stanley Gardner	1962	2
Erich Kuby	1962	2
Danilo Dolci	1962	2
Curzio Malaparte	1962	2
C. A. Castellani	1962	2
Brendan Behan	1962	2
Alfred Neumann	1962	2
Alberto Moravia	1962	2
seraPierre Benoit	1962	1
f. m.	1962	1
f. b. Lo	1962	1
Xuelo Bidenti	1962	1
Winston Graham	1962	1
William Faulkner	1962	1
Vladimir Tendriakov	1962	1
Vittorio Gorresio	1962	1
Vittorio Giovanni Rossi	1962	1
Vincenzo Talarieo	1962	1
Villlam Demby	1962	1
Viktor Nekrasov	1962	1
Vigevano Tutti	1962	1
Vigevano Nuovi	1962	1
Vigevano Muovo	1962	1
Vicente Blasco Ibaftez	1962	1
Uwe Johnson	1962	1
Tom Gaddis	1962	1
Thornton Wilder	1962	1
Tennessee Williams	1962	1
Stefan Zeromski	1962	1
Silvio Ramat	1962	1
Sergej Michallov	1962	1
Sandro Penna	1962	1
Samuel Clemens	1962	1
S. Maugham	1962	1
Romain Gary	1962	1
Roger Peyrefltte	1962	1
Roger Peyrefitte	1962	1
Rodolfo De Angelis	1962	1
Robert Graves	1962	1
Robert Gaillard	1962	1
Richard Àldington Tours	1962	1
Riccardo Bocchelli	1962	1
Riccardo BacchelU.	1962	1
René Schwob	1962	1
Raffaele Orlando	1962	1
Raffaele Giovagnoli	1962	1
Pierpaolo Pasolini	1962	1
Piero Bargellini	1962	1
Pierantonio Quarantotti Gambini	1962	1
Paul Achard Parigi	1962	1
Pasolini Milano	1962	1
Pablo Neruda	1962	1
P. P. Pasoli-1	1962	1
P. Benoit Clboure	1962	1
Ortega y Gasset	1962	1
O' Keill	1962	1
Norman C. Hunter	1962	1
Nino Salvaneschi	1962	1
Nino Berrini	1962	1
Miguel Manara	1962	1
Miguel Angel Asturias	1962	1
Michel De Ghclderodc	1962	1
Massimo Tieghl	1962	1
Maslronardi Ha	1962	1
Mario Saldati	1962	1
Marino Moretti	1962	1
Marco Praga	1962	1
Marco Coltellini	1962	1
Manlio Maggini	1962	1
Luiz Monteiro	1962	1
Lucio Mastron Una	1962	1
Lucio Maatronardl	1962	1
Liana Orici	1962	1
Leonardo Sciascia	1962	1
Leonardo Sascia	1962	1
Kostantin Sedin	1962	1
Klier Libero	1962	1
Kay Bovi	1962	1
Kateb Yacine	1962	1
Juan Goytisolo	1962	1
José Maria Razquìn	1962	1
Joseph Conrad	1962	1
John Steinbeck	1962	1
John Ernst Steinbeck	1962	1
John E. Steinbeclc	1962	1
John E. Steinbeck	1962	1
John Brown	1962	1
Johan Wyss	1962	1
Jerome D. Salinger	1962	1
Jean Paul Sartre	1962	1
Jean Giono	1962	1
Jaroslaw Iwaszkiewicz	1962	1
James Jones	1962	1
Jacques Brosse	1962	1
Jacinto Verdaguer	1962	1
Iuri Naghilin	1962	1
Irving Wallace	1962	1
Irvin Shau	1962	1
Ilja Ehrenburg	1962	1
Ignazio Silone	1962	1
Hugo von Hofmannsthal	1962	1
Hugo Roìiand STAMPA	1962	1
Hugo Rollanti	1962	1
Hugo Rollami	1962	1
Herman Wouk	1962	1
Henry Miller Colloquio UlbrichtKrusciov	1962	1
Henry Miller	1962	1
Helmut Beieri	1962	1
Heinrich Klier	1962	1
Harold Acton	1962	1
Guglielmo Lochi	1962	1
Guari Mtano Roma	1962	1
Guari Mtano Medaglia	1962	1
Guari Mtano	1962	1
Gregorio von Rezzori	1962	1
Graham Green	1962	1
Giuseppe Prezzolini	1962	1
Giuseppe Maratta	1962	1
Giuseppe Dessi	1962	1
Giuseppe Berto	1962	1
Giovanni Verga	1962	1
Giorgio Mikes	1962	1
Giorgio Bassanl	1962	1
Gino Cucchetti	1962	1
Giancarlo Fusco	1962	1
Georges Beammo	1962	1
George Bernanos	1962	1
G. R. Stewart	1962	1
Fritz Gerlich	1962	1
Franco Fortini	1962	1
Francesco Compagna	1962	1
Fernando Baeza	1962	1
Fabio Ncruda	1962	1
Ettore Schmitz	1962	1
Ernesto Hemingway	1962	1
Ernest Hemingway	1962	1
Enriques Rulz Garcia	1962	1
Enrico EmanueUi	1962	1
Ennio Flaiano	1962	1
Emilio Cecchi	1962	1
Elio Vittorini	1962	1
Edward Bradley	1962	1
Eduardo De Filippo	1962	1
Eduard Widmoser	1962	1
Edouard Estaunié	1962	1
Deborah Kerr	1962	1
De Amicis	1962	1
David Maria Turoldo	1962	1
Daniel De Foe	1962	1
Daniel - Rops	1962	1
Damon Runyon	1962	1
Czcslaw Milosz	1962	1
Comelius Ryan	1962	1
Carlos Ettentes	1962	1
Carlo Cassola	1962	1
Carlo Bo	1962	1
Cario Emilio Gadda	1962	1
C. F. Ramuz	1962	1
Bruno Barrili	1962	1
Boris Polevoi	1962	1
Boris Asafief	1962	1
Blaise Cendrars	1962	1
Bernanos »	1962	1
Bargellini Firenze	1962	1
Augusto Vie	1962	1
Arturo Tofanelli	1962	1
Antonie Isacovic	1962	1
André Malraux	1962	1
André Mal	1962	1
Anatole France	1962	1
Alioune Diop	1962	1
Alfredo Margarito	1962	1
Aleksander Hagihristov	1962	1
Alceste Brandani	1962	1
Alberto Mondini	1962	1
Albert Maltz	1962	1
Alan Melvill	1962	1
Alain Jouffroy	1962	1
Alain Decaux	1962	1
Adam J. Niles	1962	1
Franco Piccinelli	1994	21
C. S. Lewis	1994	21
Nuto Revelli	1994	20
Nico Orengo	1994	20
Beppe Fenoglio	1994	17
Francesco Biamonti	1994	16
Aldo Busi	1994	16
Alessandro Baricco	1994	15
Mario Vargas Llosa	1994	13
Giuseppe Conte	1994	11
Vittorio Messori	1994	10
Claudio Magris	1994	10
Alberto Bevilacqua	1994	10
Saverio Vertone	1994	9
Carlos Fuentes	1994	9
Carlo Frutterò	1994	8
Stefano Benni	1994	7
Norberto Fuentes	1994	7
Mario Soldati	1994	7
Luciano De Crescenzo	1994	7
Gore Vidal	1994	7
Giorgio Bocca	1994	7
Ferdinando Camon	1994	7
Cesare Pavese	1994	7
Tahar Ben Jelloun	1994	6
Paolo Volponi	1994	6
Paolo Ferrari	1994	6
Mario Rigoni Stern	1994	6
Ilario Fiore	1994	6
Ettore Zapparoli	1994	6
Umberto Eco	1994	5
Stefan Heym	1994	5
Sebastiano Vassalli	1994	5
Salman Rushdie	1994	5
Ron Hubbard	1994	5
Paolo Maurensig	1994	5
Marcello Venturi	1994	5
Kazuo Ishiguro	1994	5
Giorgio Calcagno	1994	5
David Leavitt	1994	5
Benito Mazzi	1994	5
Vincenzo Consolo	1994	4
Vincenzo Cerami	1994	4
Sandro Veronesi	1994	4
Roberto Gervaso	1994	4
Peter Handke	1994	4
Massimo Martinelli	1994	4
Luigi Malerba	1994	4
Luciano Bianciardi	1994	4
Luca Doninelli	1994	4
Jack Unterweger	1994	4
Giovanni Testori	1994	4
Giordano Bruno Guerri	1994	4
Flavio Russo	1994	4
Enzo Siciliano	1994	4
Enzo Biagi	1994	4
Antonio Tabucchi	1994	4
Alain Elkann	1994	4
Vladimir Nabokov	1994	3
Vasco Pratolini	1994	3
Romano Battaglia	1994	3
Piero Chiara	1994	3
Nanni Balestrini	1994	3
Mario Vargas Uosa	1994	3
Lorenzo Mondo	1994	3
Frederick Forsyth	1994	3
Domenico Starnone	1994	3
Charles Bukowski	1994	3
Andrea Carraro	1994	3
Amin Maalouf	1994	3
Yoram Kaniuk	1994	2
Vincenzo Gueglio	1994	2
Vertane « Mi	1994	2
Vaud Massarsky	1994	2
Vargas Llosa	1994	2
V aclav Havel	1994	2
Tom Clancy	1994	2
Thomas Mann	1994	2
Thomas Harris	1994	2
Stephen King	1994	2
Santo Stefano Belbo	1994	2
Salvatore Mannuzzu	1994	2
Salvator Gotta	1994	2
Romolo Barisonzo	1994	2
Rodolfo Doni	1994	2
Roberto Piumini	1994	2
Robert Lacey	1994	2
Roald Dahl	1994	2
Richard Reeves	1994	2
Richard Bohringer	1994	2
Renzo Paris	1994	2
Raymond Radiguet	1994	2
Predrag Matvejevitch	1994	2
Pierre Salinger	1994	2
Piero Bianucci	1994	2
Paul Newman	1994	2
Oreste Del Buono	1994	2
Oddone Camerana	1994	2
Nantas Salvataggio	1994	2
Michele Polcino Don Silvio Ravera	1994	2
Michel Tournier	1994	2
Michael Crichton	1994	2
Martin Walser	1994	2
Mario Vergas Llosa	1994	2
Mario Tortello	1994	2
Mario Lodi	1994	2
Mario Cupisti	1994	2
Marco Lodoli	1994	2
Marcello D' Orta	1994	2
Lucien Rebatet	1994	2
Luca Goldoni	1994	2
Len Deighton	1994	2
Kallistos Ware	1994	2
Jurij Kariakin	1994	2
Julien Green	1994	2
José Saramago	1994	2
John Maybury	1994	2
John Grisham	1994	2
Jim Harrison	1994	2
Jack Unterweger Vienna	1994	2
Jack Unterweger Condannato	1994	2
Ivan Ceredeiev	1994	2
Italo Alighiero Chiusano	1994	2
Hervé Guibert	1994	2
Gregory Peck	1994	2
Graham Greene	1994	2
Giuseppe Pontiggia	1994	2
Giuseppe Giacosa	1994	2
Giorgio Bassani	1994	2
Giannetto Beniscelli	1994	2
Giancarlo Fusco	1994	2
Georges Simenon	1994	2
Gabriele Romagnoli	1994	2
Furio Colombo	1994	2
Fulvio Tomizza	1994	2
Franco Cordelli	1994	2
Francis Sgambelluri	1994	2
Folco Portinari	1994	2
Federigo Tozzi	1994	2
Fabio Rodriguez Amaya	1994	2
Fabio Galvano	1994	2
Ettore Zunino	1994	2
Esulino Sella	1994	2
Erri De Luca	1994	2
Eraclio Zepeda	1994	2
Elias Canetti	1994	2
Domenico Rea	1994	2
Djibril Tamsir Niane	1994	2
Dino Buzzati	1994	2
Concetto Marchesi	1994	2
Christoph Hein	1994	2
Charles Péguy	1994	2
Charles Dickens	1994	2
Cesare Garelli	1994	2
Carlo Levi	1994	2
Carlo Emilio Gadda	1994	2
Carlo Cocito	1994	2
Camillo Brera	1994	2
Boris Mozhaev	1994	2
Beppe Fenoglio ALBA	1994	2
Beniamino Placido	1994	2
Armando Torno	1994	2
Antonio Skàrmeta «	1994	2
Antonio Olinto	1994	2
Antonio Baldini	1994	2
Aleksandr Zinov'	1994	2
Aldous Huxley	1994	2
Aldo Giordanino	1994	2
Alberto Moravia	1994	2
Ahamad Harb	1994	2
Adolfo de Bosis	1994	2
Abraham Yehoshua	1994	2
« Graham	1994	1
marchese de Sade	1994	1
jack Unterweger	1994	1
dtetto Annie	1994	1
Zeev Vilnai	1994	1
Zeev Chafez	1994	1
Yaakov Shabtai	1994	1
Wole Soyinka	1994	1
Willy Brandt	1994	1
William Styron	1994	1
William Styrin	1994	1
William S. Burroughs	1994	1
William Kennedy	1994	1
William Borroughs	1994	1
Walter Mosley	1994	1
Vladimir Soloukhin	1994	1
Vittorini »	1994	1
Vito Elio Petrucci	1994	1
Vincenzo Monti	1994	1
Vincenzo Maio	1994	1
Victor Navasky	1994	1
Vassilyj Grossman	1994	1
Vasquez Montalban	1994	1
Vasilj Aksionov	1994	1
Vargas Uosa	1994	1
Uwe Jonshon	1994	1
Usa David Leavitt	1994	1
Tony Kornheiser	1994	1
Tonino Guerra	1994	1
Tonino Benacquista	1994	1
Tomas Harris	1994	1
Tom Wolfe	1994	1
Thomas Keneally	1994	1
Thomas Bernhard	1994	1
Terry McMillan	1994	1
Terry Kinsella	1994	1
Terenci Moix	1994	1
Tahar Ben Jellun	1994	1
Tahar Ben Jelloun «	1994	1
Stig Dagerman	1994	1
Stefano Zecchi	1994	1
Stefano Jacomuzzi	1994	1
Stefano Benni sul manifesto	1994	1
Stanley lìlkìn ri	1994	1
Stanislao Nievo	1994	1
Somerset Maugham	1994	1
Soma Morgenstern	1994	1
Sir Mortimer Gussage	1994	1
Silvio Torre	1994	1
Silvio Bertoldi	1994	1
Silvio Alfieri	1994	1
Sergio Zavoli	1994	1
Sergio Tuccia	1994	1
Sergio Romano	1994	1
Serafino Ferraris	1994	1
Saverio Vettone	1994	1
Saverio Vertane	1994	1
Saul Bellow A	1994	1
Saul Bellow	1994	1
Santo Stefano	1994	1
Sandro Onofri	1994	1
Sandro Doglio	1994	1
Sami Michael	1994	1
Sam Dalmas	1994	1
S. Domenico	1994	1
Russell Warren Howe	1994	1
Ruggero Perugini	1994	1
Rossana Ombres	1994	1
Ronan Bennet	1994	1
Romano Dicerie	1994	1
Romano Dalla	1994	1
Rodolfo Badarello	1994	1
Roddy Doyle	1994	1
Rocco Quaglia	1994	1
Robi Ronza	1994	1
Roberto « Freak » Antoni	1994	1
Roberto Mussapi	1994	1
Roberto Buscaioli	1994	1
Robert Schneider	1994	1
Robert Parker	1994	1
Robert Louis Stevenson	1994	1
Robert Lorna	1994	1
Robert Greaves	1994	1
Robert Dailey	1994	1
Robert Bloch	1994	1
Ritratto di	1994	1
Richard Preston	1994	1
Richard Feynman	1994	1
René Chàteau	1994	1
Renzo Rossotti	1994	1
Renzo Allegri	1994	1
Renato Olivieri	1994	1
Renato Barneschi	1994	1
Rdel Castro	1994	1
Raymond Queneau	1994	1
Raymond Carver	1994	1
Ralph Giordano	1994	1
Raffaele Nigro	1994	1
Raffaele La Capria	1994	1
Raffaele Crovi	1994	1
Rabin Haim Gun «	1994	1
Primo Levi	1994	1
Preti corrotti	1994	1
Predrag Matvejevic	1994	1
Predrag Mat-	1994	1
Plinio Guidoni	1994	1
Pino Arlacchi	1994	1
Pierre Louys	1994	1
Pierre Codiroli	1994	1
Pierre Boulle	1994	1
Piero Zucco	1994	1
Piero Soria	1994	1
Piero Raina	1994	1
Piero Ottone	1994	1
Piero Meldini	1994	1
Piero Faaaino	1994	1
Piergiorgio Bellocchio »	1994	1
Piergiorgio Bellocchio	1994	1
Pier Vittorio Tondelli	1994	1
Pier Luigi Berbotto	1994	1
Pier Francesco Gasparetto	1994	1
Peter Underwood	1994	1
Peter Matthiessen	1994	1
Peter Kolosimo	1994	1
Peter Harding	1994	1
Peter Ackroyd	1994	1
Paul Watzlawick	1994	1
Paul Rane Regione	1994	1
Paul Rane Per	1994	1
Patrick McGilligan	1994	1
Patrick Chamoiseau	1994	1
Pappalettera MASSINO VISCONTI	1994	1
Paolo erosa Lenz-	1994	1
Paolo Ruffilli	1994	1
Paolo Conte	1994	1
Paolo Bologna	1994	1
Paola Decina Lombardi	1994	1
Paco Umbral	1994	1
Paco Timbrai	1994	1
Paco Ignaciò Taibo I	1994	1
Paco Ignacio Talbo II	1994	1
Ovidio Piras	1994	1
Ottone Rosai	1994	1
Ottiero Ottieri	1994	1
Osvaldo Soriano	1994	1
Osvaldo Guerrieri Attore	1994	1
Oscar Wilde	1994	1
Olindo Guerrini	1994	1
Octavio Paz	1994	1
Nuto Rovelli	1994	1
Nuto Bevelli	1994	1
Norman Sherry	1994	1
Norman Mailer	1994	1
Norbert Conrad Kaser	1994	1
Noel Behn	1994	1
Nino Filaste	1994	1
Nikolaj Voronov	1994	1
Nikolai Tolstoy	1994	1
Nicolaj Erdman	1994	1
Nicola Piovani	1994	1
Nicholas Tony Pellegrino	1994	1
Nello Guidotti	1994	1
Naomi Wolf	1994	1
Nantas Salvalaggio	1994	1
Nanni Balestnni	1994	1
Murakami di Kizuki	1994	1
Mllan Kundera	1994	1
Miguel de Cervantes Saavedra	1994	1
Miguel Barnet	1994	1
Michele Serra	1994	1
Michele Prisco	1994	1
Michel Le Bris	1994	1
Michel Cardoze	1994	1
Michel Butor	1994	1
Max Frisch	1994	1
Mauro Seminerio	1994	1
Mauro Camoirano Lucia Barlocco	1994	1
Mauro Burzio	1994	1
Maurizio Torchio	1994	1
Maurice Maeterlinck	1994	1
Maurice Maeteriinck	1994	1
Maurice Blanchot	1994	1
Massimo Bontempelli	1994	1
Marta Morazzoni	1994	1
Marisa Laurito	1994	1
Mario Spinella	1994	1
Mario Massaiau	1994	1
Mario Maccagno	1994	1
Mario Dentone	1994	1
Mario Bonfantini	1994	1
Mario Baudino	1994	1
Maria Luisa	1994	1
Marco Tullio Giordana	1994	1
Marco De Poli	1994	1
Marcello Staglieno	1994	1
Mahfuz »	1994	1
Luis Sepùlveda	1994	1
Luis Sepulveda	1994	1
Luigi Pirandello	1994	1
Luigi Melloni	1994	1
Luigi Lunari	1994	1
Luigi Fenga	1994	1
Luigi Capuana	1994	1
Luigi Alfonso Marra	1994	1
Luciano De Crescenzo Sotto	1994	1
Luciano DE CRESCENZO	1994	1
Luchino Visconti	1994	1
Lucetto Ramella Tunè	1994	1
Luca Damiani	1994	1
Luca Canali	1994	1
Luca Barbareschi	1994	1
Luc Xiberras	1994	1
Louis Ferdinand Celine Su	1994	1
Lope de Vega	1994	1
Livia Manera	1994	1
Lisandro Otero	1994	1
Libero Nante	1994	1
Lev Korneshov	1994	1
Leonardo Sciascia	1994	1
Leo Buscaglia	1994	1
Laurence Vail	1994	1
Laura Pariani	1994	1
Larry Collins	1994	1
L. Ron Hubbard	1994	1
L. Durrell	1994	1
Kurt Vonnegut	1994	1
Kurt Tucholsky	1994	1
Kurt Siodmak	1994	1
Konstantin Fedin	1994	1
Karol Wojtyla	1994	1
Jurij Markovic Nagibin	1994	1
Julia Roberts	1994	1
Juan Carlos Onetti Floka Bemporad	1994	1
José F.A. Oliver	1994	1
Joseph Campbell	1994	1
Joseph Bosco	1994	1
Jorge Amado	1994	1
John Updike	1994	1
Joe Marteroff	1994	1
Jimmy Murakami	1994	1
Jim Reed	1994	1
Jerzy Kosinski	1994	1
Jerome David Salinger	1994	1
Jean d' Ormesson	1994	1
Jean Giono	1994	1
Jay Parini	1994	1
James Russel Lowell	1994	1
James Lord	1994	1
James Finn Garner	1994	1
James Boswell	1994	1
James Agee	1994	1
Jacques Prevert	1994	1
Jacques Maritain	1994	1
Jacques Brosse	1994	1
Jacques Brel	1994	1
Jacques Attali	1994	1
Jack Ke	1994	1
J.C. Ballard	1994	1
Izat Ghazawi	1994	1
Ivan Turgenev	1994	1
Ivan Djuric	1994	1
Italo Svevo	1994	1
Italo Calvino	1994	1
Italo Alighiero	1994	1
Issei Sagavva	1994	1
Israeliano David Grossman	1994	1
Ismail Kadarè	1994	1
Ilario Fiore NIZZA	1994	1
Ignazio Scurto	1994	1
Ian McEwan	1994	1
Hugo Ball	1994	1
HoraceMcCoy Allenamenti	1994	1
Herné Guibert	1994	1
Herbert Achternbusch	1994	1
Henryk Goldzmit	1994	1
Henry Chinaski	1994	1
Henri de Montherlant	1994	1
Henri Beyle	1994	1
Heinrich Heine	1994	1
Heiner Moller	1994	1
Harold Pinter	1994	1
Hans Mayer	1994	1
Hans Magnus Enzensberger	1994	1
Hans Grimm	1994	1
Hake Talbot	1994	1
Gùnter Grass	1994	1
Guy de Maupassant	1994	1
Gustavo Selva	1994	1
Gustav Herling	1994	1
Guido Verona	1994	1
Guido Davico Bonino	1994	1
Guido Ceronetti	1994	1
Guenter Grass	1994	1
Grytzko Mascioni	1994	1
Gregorio Magno	1994	1
Goffredo Parise	1994	1
Goffredo Fofi	1994	1
Giuseppe Martelli	1994	1
Giuseppe Marotta RAIUNO	1994	1
Giuseppe Marotta	1994	1
Giuseppe Maria Musso	1994	1
Giuseppe Fava	1994	1
Giuseppe Dessi	1994	1
Giuseppe Conte TAGGIA	1994	1
Giulio Renard	1994	1
Giulio Ferroni	1994	1
Giulio Bedeschi	1994	1
Giovanni Pontano	1994	1
Giovanni Papini »	1994	1
Giovanni Mariotti	1994	1
Giovanni Guareschi	1994	1
Giovanni Faldella	1994	1
Giovanni Barberis	1994	1
Giovanni Arpino	1994	1
Giosuè Carducci Sopra	1994	1
Giorgio Montefoschi	1994	1
Giorgio Gomez Cen	1994	1
Giorgio Galli	1994	1
Giorgio Chiesura	1994	1
Giorgio Celli	1994	1
Giorgio Buridan	1994	1
Giobbe Covatta	1994	1
Gianpaolo Pansa	1994	1
Gianni Riotta	1994	1
Gianni Martini Portati	1994	1
Gianni Celati	1994	1
Giangiacomo Feltrinelli	1994	1
Gianfranco Quaglia Sebastiano Vassalli	1994	1
Gianfranco Lazzaro	1994	1
Gianfranco Bettin	1994	1
Gian Piero Bianchi	1994	1
Giampiero Comolli	1994	1
Giampiero ComoUi	1994	1
Giampiero Boniperti	1994	1
Giampaolo Rugarli	1994	1
Giambattista Vico	1994	1
Giambattista Basile	1994	1
Gesualdo Bufalino	1994	1
Gerard Depardieu	1994	1
Gerard Colonnello	1994	1
Georges Charles Huysmans	1994	1
Georges Bataille Sopra	1994	1
George Perec	1994	1
George Gissing	1994	1
Georg Forster	1994	1
Geoffrey Holiday Hall	1994	1
Geoffrey Chaucer	1994	1
Gennadij Smakov	1994	1
Gene Gnocchi	1994	1
Gavino Ledda	1994	1
Galante Garrone	1994	1
Gabriel Garcfa Màrquez	1994	1
G. Chiesa	1994	1
Frédéric Dard	1994	1
Fred Saberhagen	1994	1
Frank Lentricchia	1994	1
Francò Piccinelli	1994	1
Francois Rabelais	1994	1
Francois Nourissier	1994	1
Franco Vaccaneo	1994	1
Franco Fortini	1994	1
Francis Scott Fitzgerald	1994	1
Francesco La Licata	1994	1
Francesco Grisi	1994	1
Francesco De Luca	1994	1
Francesco Casaretti	1994	1
Francesco Blamonti	1994	1
Francesco Biamonti « Attesa	1994	1
Franca Valeri INCONTRO	1994	1
Folco Quilici	1994	1
Ferruccio Parazzoli	1994	1
Ferdinando Camon Mai	1994	1
Federico Mistral	1994	1
Ezio Taddei	1994	1
Evelyn Waugh	1994	1
Eugenio Treves	1994	1
Eugenio Corti	1994	1
Erry De Luca	1994	1
Ernesto Sabato	1994	1
Ernesto Franco	1994	1
Ernest Hemingway	1994	1
Eric Nepomuceno	1994	1
Eric Knight	1994	1
Enzo Guidotto	1994	1
Enzo Biagisotto	1994	1
Enzo Bernardini	1994	1
Enrico Ruta	1994	1
Enrico Gianeri	1994	1
Ennio De Concini	1994	1
Eni De Luca	1994	1
Enea Silvio Piccolomini	1994	1
Emilio Tadini	1994	1
Emilio Jona	1994	1
Emile Zola	1994	1
Emile Habib	1994	1
Emile Bionaz	1994	1
Elio Vito Petrucci	1994	1
Elie Wiesel	1994	1
Edoardo Sanguineti	1994	1
Du Bois	1994	1
Douglas Coupland	1994	1
Donatella Rettore	1994	1
Don Bianco	1994	1
Dominique Fernandez	1994	1
Dominique Femandez G	1994	1
Domenico Buffarmi	1994	1
Direzione Esteri	1994	1
Dino Trivero	1994	1
Dino Campana	1994	1
Dino Basili	1994	1
Diego Novelli	1994	1
Del Buono	1994	1
Davide Pinardi	1994	1
Davide Lajolo	1994	1
David Yallop	1994	1
David Robinson	1994	1
David Mamet	1994	1
David Lodge	1994	1
David Grossman	1994	1
David Eyler	1994	1
David Bowie	1994	1
Dashiell Hammet	1994	1
Dario Voltolini	1994	1
Daniil Danin	1994	1
Daniele Luttazzi	1994	1
Daniele Del Giudice	1994	1
Daniela Daniele	1994	1
Daniel de Roulet	1994	1
Daniel Pennac	1994	1
Daniel Greenberg	1994	1
D' Agostino	1994	1
Corrado Stajano	1994	1
Corrado Cicciarelli	1994	1
Corrado Augias	1994	1
Conduce Enrico Fìerro	1994	1
Conan Doyle	1994	1
Clive Cussler	1994	1
Clivc Stapleton Lewis	1994	1
Claudio Gallo	1994	1
Claudio Casini ROMA	1994	1
Claudia Scatola	1994	1
Chichita Calvino	1994	1
Charles Kingsley	1994	1
Charles J-.ut.widge Dodgson	1994	1
Cesare Marchi	1994	1
Carlos Montemayor	1994	1
Carlos Fuentes Angelo R Furetla	1994	1
Carlo Ranghino	1994	1
Carlo Lucarelli	1994	1
Carlo Grande	1994	1
Carlo Francesco Conti	1994	1
Carlo Cormagi	1994	1
Carlo Coccioli	1994	1
Cannarsa Effige	1994	1
Caballero Bonald	1994	1
C.S. Lewis	1994	1
Budd Schulberg	1994	1
Bruno Traven	1994	1
Bruno Rombi	1994	1
Bruno Gambarotta	1994	1
Bruce Willis	1994	1
Bruce Chatwin	1994	1
Bret Easton Elite Schlrer	1994	1
Brandon Cole	1994	1
Botho Strauss	1994	1
Boris Pasternak	1994	1
Beppe Lanzetta	1994	1
Beppe Fenoglio Piemonte	1994	1
Beppe Fenoglio Iniziate	1994	1
Beniamino Placido Sopra	1994	1
Ben Jelioun	1994	1
Bao Ninh	1994	1
Avraham B. Yehoshua	1994	1
Augusto Monti	1994	1
Arturo Zanella	1994	1
Arthur Schnitzler	1994	1
Arthur Conan Doyle	1994	1
Aron Meged	1994	1
Aris D' Anelli	1994	1
Ariel Dorfman	1994	1
Antonio Skarmeta	1994	1
Antonio Sakarmeta	1994	1
Antonio Debenedetti	1994	1
Antonio Brisbard	1994	1
Angelo Petrosino	1994	1
Angelo Permalotti	1994	1
André Frossard	1994	1
Andrew Craig	1994	1
Andrea Purgatori	1994	1
Amin Howeidi	1994	1
Amedeo Malini	1994	1
Ambrose Bierce	1994	1
Alvise Zorzi	1994	1
Allo scrittore Sean	1994	1
Alfredo Panzini	1994	1
Alfredo Guidotti	1994	1
Alfredo Antonaros	1994	1
Alexandr Solzhenitsyn	1994	1
Alex Haley	1994	1
Alessandro Galante Garrone	1994	1
Alessandro Bergonzoni	1994	1
Aldo Valori	1994	1
Aldo Longo	1994	1
Aldan Mathews	1994	1
Alberto Savinio	1994	1
Alberto Bevilac	1994	1
Alberto Arbasino A	1994	1
Alberto Antulio Bonicatto	1994	1
Alan J. Pakula	1994	1
Alain Robbe	1994	1
Alain Peyrefìtte	1994	1
Alain Brossat	1994	1
Akif Piringci	1994	1
Aharon Applefeld	1994	1
