Lee Marvin	1975	2
Hiro Hito	1975	2
Hailé Selassié	1975	2
Guglielmo II	1975	2
Federico II	1975	2
Vittorio Emanuele	1975	1
Vittorio De Sica	1975	1
Shen Nung	1975	1
Publio Elvio Pertinace	1975	1
Ming turpemente	1975	1
Massimiliano I	1975	1
Jones »	1975	1
Hoang Ti	1975	1
Halle Selasslé	1975	1
Hailé Sclassié	1975	1
Haflé Selassié	1975	1
Giuseppe IL	1975	1
Giuseppe II	1975	1
Giulio Cesare	1975	1
Franco Graziosi-	1975	1
Francesco I	1975	1
Enrico II	1975	1
Elvio Pertinace	1975	1
Cesare Augusto	1975	1
Carlo VI di Spagna	1975	1
Carlo V.	1975	1
Carlo V	1975	1
Carlo Magno	1975	1
Bassiano M. Aurelio Antonino	1975	1
Bao Dal	1975	1
Qin Shihuangdi	1994	3
Federico II	1994	3
Massimiliano d' Austria	1994	2
Giuseppe II	1994	2
Francesco Giuseppe	1994	2
Enrico Baj	1994	2
Carlo Magno	1994	2
Bernardo Bertolucci	1994	2
mongolo Xianzong	1994	1
cardinale d' Este	1994	1
Tang Ming Huang	1994	1
Sans Souci »	1994	1
Ryszard Kapuscinski	1994	1
Robert Schumann	1994	1
René Plevin	1994	1
Qin Shi Huang	1994	1
Pu Yi	1994	1
Papa di Roma	1994	1
Paolo Lingua Albertazzi	1994	1
Ottone III	1994	1
Ottaviano Augusto	1994	1
Nikolaj Pavlovic	1994	1
Nemmeno I	1994	1
Nelson Rockefeller	1994	1
Massimiliano I	1994	1
Lawrence »	1994	1
Kublai Kan	1994	1
Hiro Hito II	1994	1
Henry Miller	1994	1
Guglielmo Marconi	1994	1
Guglielmo II	1994	1
Fraz Josef	1994	1
Franz Josef	1994	1
Francesco Giuseppe «	1994	1
Ferdinando I	1994	1
Federico il Grande	1994	1
Federico Corbini	1994	1
Deng IL GRANDE	1994	1
Deng Grandi	1994	1
Costantino il Grande	1994	1
Carlo di Lussemburgo	1994	1
Carlo VI	1994	1
Carlo V. Suo	1994	1
Carlo V.	1994	1
Carlo Magno Ogni	1994	1
Carlo IV	1994	1
Cantina Vignaioli	1994	1
Augusto »	1994	1
Augusto Imperatore	1994	1
Alberto Di Stasio	1994	1
Adriano Interpreta	1994	1
Hailé Selassié	1971	4
Hiro Hito	1971	3
Bao Dai	1971	2
Teo dosio	1971	1
S. Enrico	1971	1
Rodolfo II d' Absburgo	1971	1
Reza Pahlavi	1971	1
Quang Trung	1971	1
Mao Tsetung	1971	1
Mao Tse	1971	1
Karl der Grosse »	1971	1
Karl Schiller	1971	1
Jira Trnka	1971	1
Hirohito del Giappone	1971	1
Hirohito da Londra Congedo	1971	1
Hirohito da	1971	1
Hirohito Nixon	1971	1
Hails Selassis	1971	1
Haile Selassie	1971	1
Guglielmo »	1971	1
Francesco Giuseppe Imperatore d' Austria	1971	1
Ferdinando I	1971	1
Federico Barbarossa	1971	1
Carmelo Bene	1971	1
Carlo Magno	1971	1
Beo Dai	1971	1
Augusto Imperatore	1971	1
Napoleone III	2004	4
Giuseppe II	2004	3
Francesco Giuseppe	2004	3
Federico Barbarossa	2004	3
Chen Kaige	2004	3
Bush »	2004	3
Papa stanco	2004	2
Carlo V	2004	2
Carlo I	2004	2
Augusto Imperatore	2004	2
﻿È Barrichello	2004	1
frateUo deU'	2004	1
Tom Cruise	2004	1
Silvio Berlusconi	2004	1
Roberto Beccantini	2004	1
Qin Shihuangdi	2004	1
Ottone III	2004	1
Napoleone IH	2004	1
Montezuma II	2004	1
Massimo Dapporto	2004	1
Massimiliano d' Asburgo	2004	1
Marco Polo	2004	1
Ludovico III	2004	1
Leopoldo H	2004	1
Jones »	2004	1
Jacques Chirac	2004	1
Hu Jintao	2004	1
Giovanni Maria Vian	2004	1
Giorgio Albertazzi	2004	1
Filippo II di Spagna	2004	1
Federico li di Svevia	2004	1
Fabrizio Bertelli	2004	1
Ettore Bergamini	2004	1
Corrado »	2004	1
Contessa di Castighone	2004	1
Cavaliere Berlusconi	2004	1
Carlo d' Asburgo	2004	1
Carlo Magno	2004	1
C. daU'	2004	1
Beethoven Concerti	2004	1
Bao Dai	2004	1
Augusto primo Imperatore	2004	1
Attillo Brilli Viaggi	2004	1
Antonio Aimi Moctezuma	2004	1
Alessandro Barbero	2004	1
Adriano »	2004	1
Hiro Hito	1965	6
Francesco Giuseppe	1965	2
﻿di Liszt	1965	1
Sant' Elena	1965	1
O' Neill	1965	1
Menelik II	1965	1
Menelik I	1965	1
Massimiliano d' Austria	1965	1
Massimiliano d' Asburgo	1965	1
Kuang Hsu	1965	1
Hsu ari T' ung	1965	1
Hiro - Hito	1965	1
Halle Sdossiti	1965	1
Hailé Selassió	1965	1
Hailé Selassié	1965	1
Guglielmo II	1965	1
Francesco I.	1965	1
Federico II	1965	1
Enrico IV	1965	1
Edouard Ruault	1965	1
Edoardo VII	1965	1
Biro Hito	1965	1
Arrigo VII	1965	1
Bao Dai	1954	16
Michèle Morgan	1954	2
Hiro Hito	1954	2
Ailé Selassié	1954	2
re di	1954	1
laude Laydu	1954	1
c Epitaffio	1954	1
Vittorio Emanuele III	1954	1
Ronco di Braunshwlg	1954	1
Primo Oo	1954	1
Primo Console	1954	1
Nerone Invita	1954	1
Napoleone III	1954	1
Marziano Lavare Ilo	1954	1
Kaiser Guglielmo II	1954	1
Halle Selasslè	1954	1
Halle Selassié	1954	1
Halle SelasBlè	1954	1
Hailè Sellassiè	1954	1
Guglielmo »	1954	1
Francesco d' Austria	1954	1
Francesco I	1954	1
Francesco Giuseppe	1954	1
Enrico VI	1954	1
Elisabetta II	1954	1
Costantino Imperatore	1954	1
Carlo VI	1954	1
Bao Dai del Vietnam	1954	1
Antonio De Curtis	1954	1
Andronico Comneno	1954	1
Alle Selassié	1954	1
Alessandro I	1954	1
Hailé Selassié	1974	14
Francesco Giuseppe	1974	8
Hailè Selassiè	1974	7
Hiro Hito	1974	3
Halle Selassie	1974	3
Hailé Selassiè	1974	2
papa Gregorio VII	1974	1
Selassiè Asmara	1974	1
Sant' Elena	1974	1
S. Pietro	1974	1
S. Enrico	1974	1
Rockefeller La	1974	1
Renzo Giovampietro	1974	1
Reinhard Mohn	1974	1
Ottone III	1974	1
Napoleone III	1974	1
Lorenzo Mondo L'	1974	1
Jones »	1974	1
Hiro Hlto	1974	1
Halle Selassié	1974	1
Halle Selassiè	1974	1
Hall »	1974	1
Hailé Selassie	1974	1
Hailè Selassié I	1974	1
Hailè Selassié	1974	1
Haile Selassiè	1974	1
Haile Selassie	1974	1
Hailc Seiassié	1974	1
Giulio Cesare	1974	1
Francesco d' Austria	1974	1
Francesco Giusep pe II	1974	1
Etiopia Hailè Selassiè	1974	1
Enrico IV	1974	1
Coniglio Imperatore	1974	1
Clemente VII	1974	1
Carlo IV	1974	1
Bao Dai	1974	1
Baile Selassié	1974	1
Giuliano l' Apostata	1962	2
chiamandolo Sire	1962	1
Publio .Elvio	1962	1
Nicola di Russia	1962	1
Napoleone »	1962	1
Leopoldo I	1962	1
Jones »	1962	1
Hiro Hito	1962	1
Hailé Selassiè	1962	1
Bisanzio S'	1962	1
Bisanzio Di notte	1962	1
Ailé Selassié	1962	1
Ailè Se.assiò	1962	1
Hailé Selassié	1970	11
Hugh Hefner	1970	4
Hiro Hito	1970	3
Shen Nung	1970	1
S. Margherita L.	1970	1
S. Margherita	1970	1
S. Enrico	1970	1
Paolo VI	1970	1
Massimiliano d' Austria	1970	1
Marco Aurelio	1970	1
Lij Yasu	1970	1
Isabella Alessandra di Prussia	1970	1
Hirohito Il Giappone	1970	1
Hailé Selassié I. ■ Imperatore di	1970	1
Giuseppe Saragat	1970	1
Giuseppe II	1970	1
Fusar Imperatore	1970	1
Francesco Giuseppe d' Austria	1970	1
Francesco Giuseppe	1970	1
Ferdinando II d' Asburgo	1970	1
Etiopia Hailé Selassié	1970	1
Enrico V	1970	1
David Ben Gurion	1970	1
Carlo V	1970	1
Bao Dal	1970	1
Augusto Imperatore	1970	1
Arrabel TEA	1970	1
Alessandro Severo	1970	1
Ailé Selassié	1970	1
Giuseppe II	1956	4
Giuseppe II d' Austria	1956	2
Francesco I	1956	2
Francesco Giuseppe	1956	2
re di	1956	1
Teodosio »	1956	1
Renio Cappelli	1956	1
Pietro il Grande	1956	1
Napoleone I	1956	1
Marco lllllllllllltIIIIIIIIIIIII1IIIMIIIHMIIIllllllllillllllllll Aurelio	1956	1
Marco Aurelio Giuliano	1956	1
Maometto V. Pur	1956	1
Leopoldo II	1956	1
Hiro Hito	1956	1
Guglielmo II	1956	1
Granduca Costantino	1956	1
Gordiano III	1956	1
Giuseppe Imperatore	1956	1
Giulio Cesare	1956	1
Giuliano l' Apostata	1956	1
Giacomo I	1956	1
Galba »	1956	1
Carlo V	1956	1
Augusto Imperatore	1956	1
Alberto Sordi	1956	1
Ailé Sellassié	1956	1
Roberto Pazzi	1985	5
Tiberio Cesare Augusto	1985	4
Francesco Giuseppe	1985	3
Costanzo II	1985	3
Sean Connery	1985	2
Massimiliano d' Asburgo	1985	2
Hlro Hito	1985	2
Hiro Hito	1985	2
Halle Selasslé	1985	2
Guglielmo II	1985	2
Galla Placldla	1985	2
Franz Joseph	1985	2
Federico II	1985	2
Carlo V	1985	2
Basilio I	1985	2
﻿A Finale	1985	1
Valéry Oiscard d' Estalng	1985	1
Shen Nung	1985	1
Rupert Murdoch	1985	1
Ruperl Murdoch	1985	1
Rodolfo II	1985	1
Roberto Oolzueta	1985	1
Re Sole	1985	1
Re Imperatore »	1985	1
Qiri PECHINO	1985	1
Qiri Cina	1985	1
Qin Shl Huangdi	1985	1
Pu Yi	1985	1
Nove Ignoti	1985	1
Mozart Il Ouercino Maometto Madame de Pompadour Benvenuto Cellini Tavolo	1985	1
Mlck Jagger	1985	1
Michele III	1985	1
Marco Aurelio	1985	1
Leopoldo d' Austria	1985	1
Kublaì Khan	1985	1
Kublai Khan	1985	1
Imperatrice Paola Torelli	1985	1
Hailè Selassìè	1985	1
Hailè Selassiè	1985	1
Giustino II	1985	1
Filippo di Spagna	1985	1
Federico III	1985	1
Federico Barbarossa	1985	1
Enrico IV	1985	1
Enrico III	1985	1
Emanuele II	1985	1
Doge di Venezia	1985	1
Cercano l' Imperatore	1985	1
Carlo Luigi	1985	1
Bonifacio II	1985	1
Antonino Pio	1985	1
Alessio Comneno	1985	1
Alessandro I	1985	1
Napoleone III	1960	6
Niceforo Phocas	1960	5
Hailè Selassiè	1960	5
Francesco Giuseppe	1960	4
Halle Selasslé	1960	2
Halle Selassiè	1960	2
Giovanni Tzimitzès	1960	2
vanni Tzimitzès	1960	1
c Eliogabalo	1960	1
Tai Huen	1960	1
Pandit Nehru	1960	1
Napoleone I	1960	1
Napoleone Bonaparte	1960	1
Maometto V	1960	1
Leopoldo II	1960	1
L' imperatore Hailè Selassiè	1960	1
Kien Lung	1960	1
Hiro Hito	1960	1
Hailè Selassiò	1960	1
Haile Selassie	1960	1
Guglielmo II	1960	1
Giovanni Tzimitzèa	1960	1
Francesco Giuseppe né Hélène	1960	1
Francesco Giuseppe d' Austria	1960	1
Filippo »	1960	1
Ferdinando delle Due Sicilie	1960	1
Federico di Prus	1960	1
Costantino il Grande	1960	1
Costantino VIII	1960	1
Costantino VII	1960	1
Carlo V	1960	1
Basile II	1960	1
Baile Selassiè	1960	1
Augusto Imperatore	1960	1
Antonino Pio	1960	1
Anastasio I Teodora	1960	1
Ailé Selassié	1960	1
Carlo V	1964	11
Francesco Giuseppe	1964	10
Hiro Hito	1964	6
Giuseppe II	1964	6
Bao Dai	1964	4
Guglielmo di Germania	1964	3
Ibrahim Abboud	1964	2
Hailè Selassiè	1964	2
Hailè Selassie	1964	2
Alberto d' Asburgo	1964	2
principe di Galles	1964	1
Talù VII	1964	1
Pietro il Grande	1964	1
Nguyen Thao	1964	1
Napoleone Bonaparte	1964	1
Mohammed Reza	1964	1
Massimiliano II	1964	1
Maria Vergine	1964	1
Marco Aurelio	1964	1
Marc' Aurelio	1964	1
Jones Anna Christie Strano	1964	1
Hirohito TOKIO	1964	1
Hiro - Hito	1964	1
Hailé Selassié	1964	1
Haile Selassie	1964	1
Hailc Selassié	1964	1
Francesco Ferdinando	1964	1
Federico Barbarosaa	1964	1
Etiopia Hailè Selassiè	1964	1
Carlo V. Stanco	1964	1
Carlo V.	1964	1
Augusto Imperatore	1964	1
Arrestate sabato	1964	1
Anna Anderson Abile	1964	1
