Franco Ferrini	1989	3
Ben Hecht	1989	3
Tonino Guerra	1989	2
Stafano Rulli	1989	2
Sandro Petraglia	1989	2
Ruggero Maccari	1989	2
Marco Rial	1989	2
Marco Ferreri	1989	2
Marcel Carnè	1989	2
Krzysztof Piesiewicz	1989	2
John Milius	1989	2
Crime Wave	1989	2
Bruno Sarda	1989	2
Brunello Rondi	1989	2
Zalman King	1989	1
Vittorio Bonicelli	1989	1
Ugo Pirro	1989	1
Tom Topor	1989	1
Tennessee Williams	1989	1
Steve Shagan	1989	1
Stephen Poliakoff	1989	1
Stephen Met	1989	1
Stephen King	1989	1
Stefano Rulli	1989	1
Stanley Mann	1989	1
Shane Black	1989	1
Sergio Donati	1989	1
Sergio Amidei	1989	1
Sergio Altieri	1989	1
Sandro Patraglla	1989	1
Roland Joffe	1989	1
Roberto Mazzucco	1989	1
Robert Towne	1989	1
Robert Mark Kamen	1989	1
Robert Bolt	1989	1
Robert Boll	1989	1
Robert Altman	1989	1
Richard Maibaum	1989	1
Renato Izzo	1989	1
Raymond Chandler	1989	1
Rafael Atzcpna	1989	1
Pietro Balla	1989	1
Piero Sona	1989	1
Pierbenedetto Bertoli	1989	1
Philip Rousellot	1989	1
Peter Fonda	1989	1
Peter Atkins	1989	1
Paul Wendkos	1989	1
Patrice Leconte	1989	1
Pascal Jardin	1989	1
Paolo Limiti	1989	1
Olive Barker	1989	1
Norman Morrill	1989	1
Mark Peploe	1989	1
Madeline Kahn	1989	1
Maccari Morto	1989	1
Léonard Schrader	1989	1
Luigi Magni	1989	1
Lewis John Carlino	1989	1
Lawrence d' Arabia	1989	1
Ken Friedman	1989	1
Jules Feiffer	1989	1
John Wexley	1989	1
John Mllius	1989	1
John Fusco	1989	1
John Bishop	1989	1
Jerzy Skolimowski	1989	1
Jeffrey Boam	1989	1
JeanClaude Carrière	1989	1
Jacques Savpoie	1989	1
Jacques Prevert	1989	1
Heywood Gould	1989	1
Herbert Achternbush	1989	1
Giulietta Masina	1989	1
Giovanni Pascutto	1989	1
Giovanni Pasciuto	1989	1
Gianfranco Manfredi	1989	1
Georges Garone	1989	1
Furio Scarpelli	1989	1
Fred Chalfi	1989	1
Frank Martin	1989	1
Frank La Loggia	1989	1
Francis Mankiewicz	1989	1
Enrico Vanzina	1989	1
Ennio Flaiano	1989	1
Ennio De Concini	1989	1
Elvio Porta	1989	1
Eddie Cook	1989	1
Dottor Zivago	1989	1
Dom De Luise	1989	1
Didier Kaminka	1989	1
De Concini	1989	1
David Mamet	1989	1
Daniel Taradash	1989	1
Dana Andrews	1989	1
Dale Launer	1989	1
Claude de Givray	1989	1
Claude Carrière	1989	1
Christopher Hampton I	1989	1
Christopher Hampton	1989	1
Charles Brackett	1989	1
Bulat Mansurov	1989	1
Bob Gale	1989	1
Bashir Abu Rabia	1989	1
Barry Levinson	1989	1
Alessandro Capone	1989	1
Aleksandr Mindadze	1989	1
Aleksandr Adabakhian	1989	1
Aldo Fabrizi	1989	1
Alberto Gozzi	1989	1
Alain Delon	1989	1
Tullio Pinelli	1966	2
Gian Francesco Luzi	1966	2
Fabio Storelli	1966	2
Walter Bernsteln	1966	1
Vittorio Calvino	1966	1
Vincenzo Gicca	1966	1
Tullio Pinelll	1966	1
Tonino Conte	1966	1
Terry Southern	1966	1
Stirling Silliphant	1966	1
Sandro Bolchi	1966	1
Robert Morley	1966	1
Robert Bott	1966	1
Rafael Azcona	1966	1
Pierre Fabre	1966	1
Neil Simon	1966	1
Luciano Vincenzoni	1966	1
Harry Kurnitz	1966	1
Guy Green	1966	1
Giancarlo Bignardi	1966	1
Gaudenzio Battaglia	1966	1
Fabio SlorelU	1966	1
Duccio Tessari	1966	1
Dale Wasserman	1966	1
Alfredo Giannetti	1966	1
Gianni Bongiovanni	1977	2
Òudley Nichols	1977	1
William Sachs	1977	1
William Goodhart	1977	1
William Goldman	1977	1
William Faulkner	1977	1
Walter Newman	1977	1
Walter Bernstein	1977	1
Ugo Pirro	1977	1
Tom Mankievicz	1977	1
Salvatore Samperi	1977	1
Ronald Beard	1977	1
Robert Bloch	1977	1
Ring Lardner Jr	1977	1
Peter Brook	1977	1
Pasquale Festa Campanile	1977	1
Paolo Bernar	1977	1
Paddy Chayefsky	1977	1
Oskar Kurganov	1977	1
Nicholas Meyer	1977	1
Michel Audiard	1977	1
Mei Brooks	1977	1
Massimo Felisatti	1977	1
Luis Aicoriza	1977	1
Lino Del Fra	1977	1
Jorge Semprun	1977	1
John Howard Lawson	1977	1
John Ford	1977	1
Jim Alien	1977	1
Herman Raucher	1977	1
Hans Kraly	1977	1
Gyula Hernadi	1977	1
Gore Vidal	1977	1
Giuseppe D' Agata	1977	1
Gianfranco Calligarich	1977	1
Gianfranco Calligaric	1977	1
Gesù di Zeffirelli	1977	1
Frantisek Pavlicec	1977	1
Frank Pierson	1977	1
Frank De Felitta	1977	1
Franco Solinas	1977	1
Francisco Franco	1977	1
Francesco Rosi	1977	1
Ernst Bernhard MITOBIOGRAFIA	1977	1
Enrico Medioli	1977	1
Diego Novelli	1977	1
Dante Guardamagna	1977	1
Dalton Trumbo	1977	1
Cliff Green	1977	1
Cesare Zavattini	1977	1
Budd Schulberg	1977	1
Arthur Alsberg	1977	1
Arcalli Franco	1977	1
Anthony Burgess	1977	1
Alessandro Parenzo	1977	1
Alberto Sordi	1977	1
Silvio Gigli	1953	1
Nino Stresa	1953	1
Cesare Zavattinì	1953	1
Victor Vlcas	1954	1
E. Bistolfl	1954	1
Michael Wilson	1957	2
Henri Jeanson	1957	2
Vittorio Metz	1957	1
Sergio Amidei	1957	1
Peter Viertel	1957	1
Paddy Chayefslty	1957	1
Jo Eisinger	1957	1
Irvtn Show	1957	1
Irvin shaw	1957	1
Giorgio Prosperi	1957	1
Ben Hecht	1957	1
Ennio De Concini	1988	7
David Leland	1988	6
Leo Benvenuti	1988	3
Jack Palance	1988	3
De Concini	1988	3
Woody Alien	1988	2
William Goldman	1988	2
Tonino Guerra	1988	2
Oliver Stone	1988	2
Nicola Badalucco	1988	2
Nanni Balestrini	1988	2
Michele Soavi	1988	2
Giorgio Figus	1988	2
Fatai attractions	1988	2
Farla Simonetta	1988	2
Bruno Sarda	1988	2
Audrey Hepbum	1988	2
Zalman King	1988	1
Xathryn Bigelow	1988	1
Ugo Pirro	1988	1
Tullio Plnelll	1988	1
Tullio Pinelli	1988	1
Terence Davies	1988	1
Steve Martin	1988	1
Stefano Sodrlè	1988	1
Stefan Stawinski	1988	1
Sergio Amldei	1988	1
Sandro Petraglia	1988	1
Sandro Parenzo	1988	1
Sam Egan	1988	1
Sabatino Ciuffini	1988	1
Ron Sheiton	1988	1
Roland Klbbee	1988	1
Roland Kibbee	1988	1
Robert Katz	1988	1
Robert Duvall	1988	1
Robert Altman	1988	1
Richard Price	1988	1
Richard Attenborough	1988	1
Pietro Formentini	1988	1
Piero Pissore	1988	1
Paul Schrader	1988	1
Osvaldo Devoto	1988	1
Neil Simon	1988	1
Martin Sherman	1988	1
Mark Peploe Applaudono	1988	1
Mark Peploe	1988	1
Mario Mattoli	1988	1
Juan Sasturain	1988	1
Joshua Sinclair	1988	1
John Sayles	1988	1
John Milius	1988	1
John Hughes	1988	1
John Briley	1988	1
Joe Eszterhas	1988	1
Jean Paul Car nére	1988	1
Janet Roach	1988	1
James R Harris	1988	1
James Dearden	1988	1
Ivo Grippo	1988	1
Iorge Semprùn	1988	1
Hanif Kureishi	1988	1
Giuseppe Cipolla	1988	1
Giovanni Pasoutto	1988	1
Giovanni Pascutto	1988	1
Giovanni Caviezel	1988	1
Giorgio Flgus	1988	1
Gerard Brach	1988	1
Frank Deese	1988	1
Franco Bernini	1988	1
Franco Amurri	1988	1
Federico Fellini	1988	1
Federico Feillnl	1988	1
Eric Rotti	1988	1
Eric Red	1988	1
Enrico Oldoinl ' L'	1988	1
Elvio Porta	1988	1
Elizabeth Shue	1988	1
Didier Kaminka	1988	1
De Souza	1988	1
David Lelend	1988	1
David Leland «	1988	1
Daniele D' Anza	1988	1
Cinzia Pasini	1988	1
Chicchi Canovai	1988	1
Charles Grodin	1988	1
Brownsoille girl	1988	1
Bob Gale	1988	1
Billy Wilder	1988	1
Antonello Aglioti	1988	1
Anthony Horowitz	1988	1
Amanzio Todini	1988	1
Alfredo Castelli	1988	1
Alexander Dovzenko	1988	1
Aldo De Benedetti	1988	1
Saro Urzì	1964	2
Rodolfo Sonego	1964	2
Rafael Azcona	1964	2
John Osborne	1964	2
Ettore Scola	1964	2
Ugo Pirro	1964	1
Tullio Pinelli	1964	1
Sir Reed	1964	1
Sandro Boi jhi regista	1964	1
Philippe Dunne	1964	1
Mikael Kanin	1964	1
Marco Ferreri	1964	1
Manuel Summers	1964	1
Julius Epstein	1964	1
Jack Sher	1964	1
Giorgio Prosperi	1964	1
George Gooilinan	1964	1
Franco Brasati	1964	1
Folco Quilici	1964	1
Fabio Carpi	1964	1
Edward Anhalt	1964	1
Anton Giulio Maiano	1964	1
Jean Louis Van Del	1967	2
Igor Bolgarin	1967	2
rge Sand	1967	1
Walter Vannini	1967	1
Tonino Guerra	1967	1
Sidney Buchman	1967	1
Samuel Fuller	1967	1
Rodolfo Sonego	1967	1
Robert Bolt	1967	1
Richard Brooks	1967	1
Richard Breen	1967	1
Piero Tellini	1967	1
Paul Mommert	1967	1
Maurice Cazeneuve	1967	1
Lawrence d' Arabia	1967	1
Julio Cortàzar	1967	1
Jan Prochdzka	1967	1
Jan Prochazka	1967	1
Hai Fimberg	1967	1
Giovanni Gri-	1967	1
George Wells	1967	1
Dottor Zivago	1967	1
David Osbornc	1967	1
Daniel Boulanger	1967	1
Carlo DI Palma	1967	1
Bernardino Zapponi	1967	1
Andrea Barbato	1967	1
Alain Decaux	1967	1
Ugo Pirro	1983	16
Fabio Carpi	1983	8
John Milius	1983	6
Giancarlo Governi	1983	6
Vincenzo Cerami	1983	3
Richard Matheson	1983	3
Noel Coward	1983	3
Nicola Badalucco	1983	3
Mario Girotti	1983	3
John Gay	1983	3
David Wyles	1983	3
Dario Argento	1983	3
Bob Baker	1983	3
Umberto Barbaro	1983	2
Sydney Nolan	1983	2
Roland Klbbee	1983	2
Raphael Aszcona	1983	2
Paddy Chayefsky	1983	2
Neil Simon	1983	2
Michael Landon	1983	2
Lorenzo Sempie	1983	2
John Briley	1983	2
Giuseppe D' Avino	1983	2
Enrico Oldoini	1983	2
Dan O' Bannon	1983	2
Ugo ' Pirro	1983	1
Tonino Guerra	1983	1
Sydney NoIan	1983	1
Roman Polanski	1983	1
Robert Towne	1983	1
Reginal Rose	1983	1
Red Qadney	1983	1
Red Gadney	1983	1
Rafael Ascona	1983	1
Peter Schnieder	1983	1
Peter Schneider	1983	1
Peter Schmeder	1983	1
Michael London	1983	1
Marvin H. Albert	1983	1
Marcolullio Barboni	1983	1
Luis Bunuel	1983	1
Luciano Vlncenzonl	1983	1
Leo Benvenuti	1983	1
L.M. Kit Karson	1983	1
L. M. Kit Carson	1983	1
Jim McBride	1983	1
Jean•Claude Carriere	1983	1
JeanClaude Carrière	1983	1
Jean Gruaull L' Amour	1983	1
Giorgio Arlorio	1983	1
Gilberto Braga	1983	1
Gianfranco Manfredi	1983	1
Furio Scarpelli	1983	1
Francesco Guccini	1983	1
Enrico Oldrlni	1983	1
Enrico Oldrinl	1983	1
Enrico Oldrini	1983	1
Ennio De Concini	1983	1
E.B. Cludier	1983	1
Demetrio Soare	1983	1
De Concini	1983	1
Colin Weland	1983	1
Claude Carriere	1983	1
Cesare Zavattini	1983	1
Carlo Vanzina	1983	1
Carlo Chendi	1983	1
Alberto Cavalcanti	1983	1
Agenore Incrocci	1982	7
Lawrence Kasdan	1982	4
John Gregory Dunne	1982	4
Ernest Thompson	1982	4
Pierre Bost	1982	3
Michel Audiard	1982	3
Larry Gelbart	1982	3
Isa Barzizza	1982	3
Cesare Patriarca	1982	3
Amedeo Pagani	1982	3
Tonino Guerra	1982	2
Terry Hayes	1982	2
Rafael Azcona	1982	2
Ottavio Jemma	1982	2
Oliver Stane	1982	2
Nicola Badalucco	1982	2
Michael Weller	1982	2
Jean Aurenche	1982	2
Jacques Krisner	1982	2
Greg Savitt	1982	2
Giancarlo Scarchilli	1982	2
Gerard Brach	1982	2
Gerald Ayres	1982	2
Franco Solinas	1982	2
Bernardino Zapponi	1982	2
Benigni il megalomane	1982	2
Benedici Fitzgerald	1982	2
Ben Hecht	1982	2
Angelo Infanti	1982	2
Alan Ormsby	1982	2
Wally Shawn	1982	1
Vincenzo Cerami	1982	1
Ugo Pirro	1982	1
Trevor Griffitlis	1982	1
Suso Cecchl D' Amico	1982	1
Sidney Gilliatt	1982	1
Rogo Noda	1982	1
Rodolfo Sonego	1982	1
Riccardo Tortora	1982	1
Peter Marlowe	1982	1
Peter Dobai	1982	1
Oliver Steme	1982	1
Nino Bonino	1982	1
Mon oncle d' Amerique	1982	1
Michel Lana	1982	1
Michael Welter	1982	1
Mario Foglietti	1982	1
Marc Chadoume	1982	1
Leo Benvenuti	1982	1
Kurt Luedtke	1982	1
John Milius	1982	1
Jean Gru alt	1982	1
Jacques Roufflo	1982	1
Jacques Rouffio	1982	1
I.A.L. Diamond	1982	1
Greg Sa vitt	1982	1
Giuseppe Rossi	1982	1
Gian carlo Scarchilli	1982	1
Gerard Braca	1982	1
Georges Lautner	1982	1
Francis Vebér	1982	1
Flavio Nicolini	1982	1
Ernest Tidyman	1982	1
Enrico Vanzìna	1982	1
Enrico Vanzina	1982	1
Ennio De Concini	1982	1
Dudley Nichols	1982	1
Don Stewart	1982	1
Didier Decoin	1982	1
David Butler	1982	1
Cesare Zavattini	1982	1
Cesare Pa- triarca	1982	1
Burt Lancaster	1982	1
Boleslaw Sulik	1982	1
Bill Forsyth	1982	1
Bernardino QÙÌU	1982	1
Arnaldo Bagnasco	1982	1
Andrew Bergman	1982	1
Alberto Sordi	1982	1
Alan Ornvsby	1982	1
Agenore Incròcci	1982	1
Hai Salwen	1995	10
Paolo Allara	1995	9
Joe Eszterhas	1995	7
Tonino Guerra	1995	6
Joel Douglas	1995	6
Frank Barthydt	1995	6
Alfredo Castelli	1995	6
Steven E. de Souza	1995	4
Lue Besson	1995	4
Tullio Pinelli	1995	3
Tony Richardson	1995	3
Tonino Cervi	1995	3
Tom Topor	1995	3
Sharon Stono	1995	3
Sergio Bonelli Editore »	1995	3
Robert Harling	1995	3
Matl Keenert	1995	3
Lucia Moiso	1995	3
John Esterhaz	1995	3
Howard Koch	1995	3
Harold Pinter	1995	3
Fabrizio Bettelli	1995	3
Fabio Fittomi	1995	3
Enzo Ungari	1995	3
De Concini	1995	3
Andrew Davis	1995	3
Wes Craven	1995	2
Ugo Pirro	1995	2
Steve Rudnick	1995	2
Roddy Doyle	1995	2
Pier Giuseppe Murgia	1995	2
Lionel Chetwynd	1995	2
Leo Benvenuti	1995	2
Giuseppe De Santis	1995	2
Giovanni Paolo II	1995	2
David Grieco	1995	2
Dalton Trumbo	1995	2
Bernardino Zapponi	1995	2
William Goldman	1995	1
Vincenzo Cerami	1995	1
Tony Gilroy	1995	1
Stephen King	1995	1
Stein- beck	1995	1
Sergio Amidei	1995	1
Rodolfo Sonego	1995	1
Roberto Benigni	1995	1
Ray Bradbury	1995	1
Piero De Bernardi	1995	1
Philip Ridley	1995	1
Peter Schneider	1995	1
Nikita Mikhalkov	1995	1
Nicholas St	1995	1
Marco Piatti	1995	1
Luciano Secchi	1995	1
Larry Cohen	1995	1
Kevin Smith	1995	1
John Duigan	1995	1
Joe Eszsterhas	1995	1
Jeremy Leven	1995	1
Jean Michel Chartier	1995	1
Jaime de Arminan	1995	1
Italo Medda	1995	1
Harmony Korine	1995	1
Graziano Diana	1995	1
Gianfranco Manfredi	1995	1
Gianfranco Goria	1995	1
Garson Kanin	1995	1
Franco Solinas	1995	1
Franco Rossa	1995	1
Enzo Monteleone	1995	1
Dino Risi	1995	1
Dean Devlin	1995	1
De Souza	1995	1
David Mamet	1995	1
Christopher Monger	1995	1
Charles Bennett	1995	1
Carlo Lizzani	1995	1
Brian Moore	1995	1
Basic Jnstinct	1995	1
Attilio Scotti	1995	1
Antonio Ficarra	1995	1
Andrea Purgatori	1995	1
Alan Sharp	1995	1
Vincenzo Cerami	2002	5
Jean Aurenche	2002	5
John Milius	2002	4
Andrew Upton	2002	4
Tonino Guerra	2002	3
Martin Scorsese	2002	2
De Sanctis	2002	2
Charles Kaufman	2002	2
Andrea Garello	2002	2
William Goldman	2002	1
Ugo Pirro	2002	1
Ted Tally	2002	1
Rupert Raison	2002	1
Roger Avary	2002	1
Rod Serling	2002	1
Rocco Mortelliti	2002	1
Robert McGee	2002	1
Pasquale Ruiu	2002	1
Paolo Ailara	2002	1
Owen Wilson	2002	1
Mike Werb	2002	1
Mike Weller	2002	1
Martin Mystère	2002	1
Marco Ponti	2002	1
Lou Leone	2002	1
Larry Cohen	2002	1
Julian Fellowes	2002	1
Jeremy Pikser	2002	1
Guillame Laurent	2002	1
Gipvanni Mastrangelo	2002	1
Giorgio Pezzin	2002	1
Giorgio Albertazzi	2002	1
Gianni Romoli	2002	1
Gianfranco Damiano	2002	1
Furio Scarpelli	2002	1
Franco Masselli	2002	1
Francesco Bruni	2002	1
Enrico Vanzina	2002	1
Dylan Dog	2002	1
David Peoples	2002	1
David Koepp	2002	1
David Franzoni	2002	1
Claudio Chiaverotti	2002	1
CharlesHenri Spaak	2002	1
Charles Spaak	2002	1
Carlo Butto	2002	1
Bruno Ramella	2002	1
Biagio Proietti	2002	1
Barbara Nava	2002	1
Andrea Valentini	2002	1
Andrea Purgatori	2002	1
Alfredo Gilardini	2002	1
Alassio ALASSIO Regista	2002	1
Claudio Chiaverotti	1991	7
Dylan Dog	1991	6
Tonino Guerra	1991	3
Hollywood Li	1991	3
Vincenzo Cerami	1991	2
Ugo Chiti	1991	2
Robert Benton	1991	2
Peter Hart	1991	2
Pascal Bonitzer	1991	2
Michael Palin	1991	2
Léonard Schrader	1991	2
John Milius	1991	2
John Hughes	1991	2
Enrico Job	1991	2
Ennio De Concini	1991	2
Daniel Pyne	1991	2
Chris Columbus	1991	2
﻿Harrison Ford Harrison Ford Io	1991	1
successa Sue	1991	1
Zdenek Mahler	1991	1
Zalman King	1991	1
William Mastrosimone	1991	1
Valerio Manfredi	1991	1
Umberto Marino	1991	1
Sergio Leone	1991	1
Sergio Donati Alberto Negrin	1991	1
Sergio Donati	1991	1
Salvatore Giuliano	1991	1
Ron Shelton	1991	1
Robert Towne	1991	1
Robert Riskin	1991	1
Richard Sale	1991	1
Ray Bradbury	1991	1
Rafael Moleon	1991	1
Peter Stone	1991	1
Paul Zimmerman	1991	1
Paul Mazursky	1991	1
Niven Busch	1991	1
Nicola Badalucco	1991	1
Mei Brooks dilaga	1991	1
Maurizio Torelli	1991	1
Maurizio Costanzo	1991	1
Ken Friedman	1991	1
Julian Sands	1991	1
Jorge Semprun	1991	1
John Schlesinger	1991	1
John Briley	1991	1
Jo Swerling	1991	1
Jacques Prèvert	1991	1
Jacques Fieschi	1991	1
Italo Moscati	1991	1
Hector Oesterheld	1991	1
Gustave Flaubert	1991	1
Guido Martina	1991	1
Giorgio Castellani	1991	1
Gianfranco Manfredi	1991	1
Garson Kanin	1991	1
Furio Scarpelli	1991	1
Franco Solinas	1991	1
Franco Brasati	1991	1
Franco Bernini	1991	1
Francesco Grignetti Attore	1991	1
Eugenio Guglielminetti	1991	1
Enzo Monteleone	1991	1
Enzo Montcleone	1991	1
Enrico Vaime	1991	1
Enrico Medioli	1991	1
Enrico Cerasuolo	1991	1
Edizioni Bonelli	1991	1
De Benedetti	1991	1
Daniel Mainwaring	1991	1
Dan O' Bannon	1991	1
Carmine Amoroso	1991	1
Carlo Verdone	1991	1
Carlo Chendi	1991	1
Bruno Sarda	1991	1
Bill Jessie	1991	1
Aurelio Seimandi	1991	1
Arthur Penn	1991	1
Arthur G. Clark	1991	1
Antonio Tettamanti	1991	1
Andrew Bergman	1991	1
Andrea Frezza	1991	1
Andrea Barbato	1991	1
Alfredo Castelli	1991	1
Alessandro Benvenuti	1991	1
Alan Moore	1991	1
Alain Resnais	1991	1
Agustin Diaz Yanes	1991	1
Agenore Incrocci	1991	1
