Lucio Dalla	1997	2
Luciano Ligabue	1997	2
Lorenzo Jovanotti	1997	2
Loredana Fumo	1997	2
Ivano Fossati	1997	2
Giovanni Barberis	1997	2
Gino Paoli	1997	2
Gianmaria Testa Sul	1997	2
Gian Maria	1997	2
Giampiero Alloisio	1997	2
Gerardo Alfonso	1997	2
Franco Marocco	1997	2
Franco Fasano	1997	2
Elton John	1997	2
De André	1997	2
David Riondino	1997	2
Claudio Lolli	1997	2
Claudio Chieffo	1997	2
Claudio Baglioni	1997	2
Augusto Forin	1997	2
Antonello Venditti	1997	2
Angela Masini	1997	2
Alessandro Errico	1997	2
Alberto Camerini	1997	2
» Marco Berruti	1997	1
luigi Tenco	1997	1
Wolf Biermann	1997	1
Vincenzo Lo Iacono	1997	1
Umberto Bindi	1997	1
Tullio De Piscopo	1997	1
Tim Buckley	1997	1
Stefano Rosso	1997	1
Stefano Belluzzi	1997	1
Sandro Giacobbe	1997	1
San Marzanotto Danilo Amerio	1997	1
Roberto VocH	1997	1
Roberto Tomaeilo	1997	1
Roberto Marzano	1997	1
Pino Daniele	1997	1
Piero Parodi	1997	1
Piero Montanaro	1997	1
Paul Simon	1997	1
Oscar Andrade	1997	1
Neil Young	1997	1
Nashville Tom Lane	1997	1
Monsignor Emmanuel Milingo	1997	1
Michel Salmon	1997	1
Max Rossi À ÀI Peacock	1997	1
Max Rossi À	1997	1
Mauro Boccaccio II	1997	1
Maurizio Lauzi	1997	1
Maurizio Ferrandini	1997	1
Maurizio Brunod	1997	1
Massimo Di Cataldo	1997	1
Massimo Bizzarri	1997	1
Massimo Badalotti	1997	1
Mario Renosio	1997	1
Marinella Venegoni	1997	1
Marco Costantini	1997	1
Marco BeiTuti	1997	1
Léonard Cohen	1997	1
Luigi Tenco Una	1997	1
Luigi Tenco Nello	1997	1
Luigi Lamannis	1997	1
Luigi CilumbrieUo	1997	1
Luca Ghielmetti	1997	1
Luca Barbarossa	1997	1
Lorenzo Soria Incontro	1997	1
Leopoldo Smorto	1997	1
Leano Morelli	1997	1
Laura Pausini	1997	1
Larry Myer	1997	1
Journey »	1997	1
J Il	1997	1
Ivan Graziani	1997	1
Goran Kuzminac	1997	1
Giuseppe Gregorio	1997	1
Giulio Candiolo	1997	1
Giorgio Gaber	1997	1
Gigo Agosti	1997	1
Gianni Togni	1997	1
Gianmaria Testa Un emulo di Conte	1997	1
Giangilberto Monti	1997	1
Gian Testa	1997	1
Gian Giacomino	1997	1
George McAnthony	1997	1
GIORGIO CONTE	1997	1
Franco Martignone	1997	1
Franco Battiato	1997	1
Franchino Tripodi	1997	1
Francesco Magni	1997	1
Francesco Guccini	1997	1
Francesca Tanzilli	1997	1
Federico Zecchin	1997	1
Fabrizio Fenu	1997	1
Fabrizio De André Silvia Melis	1997	1
Fabrizio Contini	1997	1
Eugenio Finardt	1997	1
Enzo Jannacci	1997	1
Enzo Ghinassi	1997	1
Enrico Lisei Concerto	1997	1
Enrico Lisei	1997	1
Ennio Restagno	1997	1
Elvis Costello	1997	1
Edwin Hawkins	1997	1
Edoardo Raspelli	1997	1
Duo Novecento	1997	1
De Gregori	1997	1
De Andrè	1997	1
David Byrne	1997	1
Daria Colombo	1997	1
Danilo Amerio	1997	1
Comunale strapieno martedì sera	1997	1
Claudio Demattè	1997	1
Cico Moreno	1997	1
Christian Garavaglia	1997	1
Chico Buarque de Hollanda	1997	1
Chico Buarque	1997	1
Carla Reschia I	1997	1
Bruno Gambarotta	1997	1
Boris Vian	1997	1
Bobby Solo	1997	1
Bob Dylan	1997	1
Belfast White	1997	1
Belfast Whhe	1997	1
Augusto Forin Lunedì	1997	1
Arriva Conte	1997	1
Antonio Lombardi	1997	1
Antonio Carta	1997	1
Antonello Venditti Viola	1997	1
Andrea Liberovici	1997	1
Andrea Chimenti	1997	1
Alpert Lombardi	1997	1
Alfieri Il	1997	1
Alfieri Bennato	1997	1
Aleandro Baldi	1997	1
Aldo « Cerot » Marello	1997	1
Aldo « Cerot » Marcilo	1997	1
Albino Montisci	1997	1
Alberto Bellavia	1997	1
Pierangelo Bertoli	1994	20
Alberto Fortis	1994	18
Danilo Amerio	1994	16
Bruno Lauzi	1994	11
Giorgio Conte	1994	10
Eugenio Finardi	1994	9
Max Manfredi	1994	8
Paolo Conte	1994	7
Massimo Bubola	1994	7
Vasco Rossi	1994	6
Angelo Branduardi	1994	6
Sergio Alemanno	1994	5
Marco Carena	1994	5
Luigi Tenco	1994	5
Ivano Fossati	1994	5
Francesco Guccini	1994	5
Vincenzo Lo Iacono	1994	4
Roberto Vecchioni	1994	4
Piero Montanaro	1994	4
Paolo Frola	1994	4
Gino Paoli	1994	4
Gian Maria Testa	1994	4
Francesco De Gregori	1994	4
Vincenzo Lo Jacono	1994	3
Piero Parodi	1994	3
Paolo Pietrangeli	1994	3
Pablo Milanes	1994	3
Mario Zaffiro	1994	3
Herbert Pagani	1994	3
Gipo Farassino	1994	3
Gaio Cortese	1994	3
David Riondino	1994	3
Bob Dylan	1994	3
Andrea Liberovici	1994	3
Alessandro Mancuso	1994	3
Alessandro Bono	1994	3
Albino Montisci	1994	3
Sergio Caputo	1994	2
San Marzanotto	1994	2
Rocchetta Tanaro	1994	2
Riccardo Cocciante	1994	2
Pino Daniele	1994	2
Pier Angelo Bettoli	1994	2
Mimmo Chianese	1994	2
Mike Elaveda	1994	2
Marco Stella	1994	2
Luigi Grechi	1994	2
Luciano Angeleri	1994	2
Louis de Jyaryot	1994	2
Jukka Leppilampi	1994	2
Hugh Doolan	1994	2
Harry Nilsson	1994	2
Giorgio Faletti	1994	2
Gianmaria Testa	1994	2
Franco Fasano	1994	2
Flavio Bonifacio	1994	2
Federico « Chicco » Sirianni	1994	2
Federico Sirianni	1994	2
Fausto Amodei	1994	2
Fabrizio De André	1994	2
Dario Baldan Bembo	1994	2
Daniele Silvestri	1994	2
Camillo Brero	1994	2
Antonio Del Gaudio	1994	2
Angelo Manzone	1994	2
Alfredo Merlo	1994	2
Aldo « Cerot » Marello	1994	2
﻿35 Dolce	1994	1
Wolmer Martina	1994	1
William Sheller	1994	1
Vanni De Maria	1994	1
Valter Malosti	1994	1
Tiziano Cavaliere	1994	1
Silvio Brescia	1994	1
Settimo Benedetto Sardo GENOVA	1994	1
Settimo Benedetto Sardo	1994	1
Sergio Perazza	1994	1
Sergio End	1994	1
Sergio Caputo Attesa	1994	1
Sandra Bovo	1994	1
Sa mucle Bersani	1994	1
Rom Santino Spinelli	1994	1
Roberto Vecchioni Valerla	1994	1
Roberto Murolo Sandro Roticiani	1994	1
Roberto Dasso	1994	1
Ricky Gianco	1994	1
Pino Morabito	1994	1
Pierangelo Bertoli ROMA	1994	1
Pier Angelo Bertoli	1994	1
Paolo Cogorno	1994	1
Paolo Benevelli	1994	1
Nicoletta della Corte	1994	1
Nicola Rollando	1994	1
Nico di Orta	1994	1
Mimmo Modugno	1994	1
Michel Montecrossa	1994	1
Mauro Panattoni	1994	1
Maurizio Lauzi	1994	1
Massimo Spataro	1994	1
Mario Lavezzi	1994	1
Mario Actis	1994	1
Marco SteUa	1994	1
Marco Fassone	1994	1
Marco Accossato Primo	1994	1
Marcello Maggio	1994	1
Maggiora Dario Baldanbembo	1994	1
Léonard Peletier	1994	1
Léonard Cohen	1994	1
Luigi Vicidomini	1994	1
Lucio Battisti	1994	1
Luca Sardella	1994	1
Luca Dondoni Prima	1994	1
Luca Barbarossa	1994	1
Livio Brescia	1994	1
Lincon Veronese	1994	1
Leo Ferré	1994	1
Lele Fagliano	1994	1
Kevin Connoly	1994	1
Kevin Connolly	1994	1
John Wesly Harding	1994	1
John Martyn	1994	1
John Denver	1994	1
Joao Mesquinho	1994	1
Jean Sablon	1994	1
Giuseppe Scatta	1994	1
Giuseppe De Chirico	1994	1
Giorgio Gaber	1994	1
Gianpiero Alloisio	1994	1
Gianni Parodi	1994	1
Gianni Borgogno	1994	1
Gianmaria testa	1994	1
Gianluca Mattei	1994	1
Gian Pieretti	1994	1
Giampiero Alloisio	1994	1
Gaetano »	1994	1
Gabriele Salvatores	1994	1
Franco Muzzi	1994	1
Francesco Sirianni	1994	1
Francesco Baccini	1994	1
Flto Paez	1994	1
Farinei d' ia Briglia	1994	1
Fabrizio Cicchitto	1994	1
Fabio Concato	1994	1
Eric Andersen	1994	1
Enzo Jannacci	1994	1
Enzo Gragnaniello	1994	1
Enrico Ruggeri	1994	1
Emiliano Arcaro	1994	1
De André	1994	1
Danilo Amerio ASTI	1994	1
Cristiano De André	1994	1
Claudio Damiani	1994	1
Cico Cicogna	1994	1
Champoluc Luois de Jariot	1994	1
Cesare Filippone	1994	1
Carol Beebe Tarantelli	1994	1
Carlo Forno	1994	1
Carlo De Francisci	1994	1
Bryan Adams	1994	1
Bruno Gambarotta	1994	1
Bruno Cereseto	1994	1
Bracco Di Graci	1994	1
Bob Dylan A	1994	1
Billy Joel	1994	1
Aurelio Barzaghò	1994	1
Aurelio Barzaghi	1994	1
Arsen Dedic	1994	1
Ario Guthrie	1994	1
Antonio Carlos Jobim	1994	1
Anna Oxa	1994	1
Angelo Rossi	1994	1
Angelo Messini	1994	1
Andrea Bertola	1994	1
Aldo Ricci	1994	1
Aldo De Marco	1994	1
Aldo Ascolese	1994	1
Alberto Fortis Il	1994	1
Gino Paoli	1963	12
Tony Renis	1963	5
» Gino Paoli	1963	1
Xony Ilenia	1963	1
Wilma De Angelis	1963	1
Umberto Bindi	1963	1
Salvatore Adamo	1963	1
Renato Rascel	1963	1
Qino Paoli	1963	1
Pino Donaggio	1963	1
Pierre Perrin	1963	1
Piero Toffolo	1963	1
Paolo Mosca	1963	1
Maria Monti	1963	1
Luigi Tenco MOSTRE	1963	1
Luigi Tenco	1963	1
Luciano Berretta	1963	1
Jacques Brel	1963	1
Giuseppe Faraci	1963	1
Gii Vidal	1963	1
Gene Pitney	1963	1
Fred Bongusto	1963	1
Feppino Capodicasa	1963	1
Federico Monti Arduini	1963	1
Fabrizio Ferretti	1963	1
DAL NOSTRO	1963	1
Cristiano Metz	1963	1
Armando Gi 11	1963	1
Alberto Bindi	1963	1
Paolo Conte	1984	10
Fabio Concato	1984	8
Gino Paoli	1984	6
Edoardo Bennato	1984	6
Fabrizio De André	1984	5
Vasco Rossi	1984	4
Franco Califano	1984	4
Bruno Lauzi	1984	4
Riccardo Cocciante	1984	3
Pino Daniele	1984	3
Piero Montanaro	1984	3
Nono Salamone	1984	3
Luigi Tenco	1984	3
Franco Callfano	1984	3
Antonello Venduti	1984	3
Sergio Caputo	1984	2
Rodolfo Brun	1984	2
Riccardo Canepa	1984	2
Renzo Rossotll	1984	2
Lucky Pistola	1984	2
Ivano Calcagno	1984	2
Ivan Oraziani	1984	2
Giampiero Aloisio	1984	2
Concerti di Al Stewart	1984	2
Claudio Chleffo	1984	2
Bruno Lauzl	1984	2
Bruno Lanzi	1984	2
Antonello Vendittl	1984	2
Antonello Venditti	1984	2
Amilcare Rambaldi	1984	2
gnor Direttore	1984	1
Wayne Tooker	1984	1
Vendu¬ D	1984	1
Vasco Ktiini	1984	1
Vasco Bossi	1984	1
Umberto Hindi	1984	1
Tullio De Plscopo	1984	1
Tony Cercola	1984	1
Tonino Catalano	1984	1
Silvio Rodriguez	1984	1
Sergio Alemanno	1984	1
Sciti remo	1984	1
Sandro Colombini	1984	1
Rudy Ulam	1984	1
Rudy Blanciardi	1984	1
Roberto Vecchioni	1984	1
Roberto Soffici	1984	1
Roberto Benigni	1984	1
Roberto Ballerini	1984	1
Rivanazzano Jannacci	1984	1
Rino Gaetano	1984	1
Ricky Gianco	1984	1
Riccardo Gocciarne	1984	1
Riccardo Cocclante	1984	1
Riccardo Co	1984	1
Renzo Rossotti	1984	1
Raymond Aron	1984	1
Piero Ciampi	1984	1
Pierangelo Mortoli	1984	1
Pierangelo Comi	1984	1
Pierangelo Bertolt	1984	1
Pierangelo Bertoli	1984	1
Pier Luigi Molinar	1984	1
Paolo Tomalino	1984	1
Paolo Ghigo	1984	1
Oeorges Brassens	1984	1
Neil Voung	1984	1
Mllvlo Cardellini	1984	1
Mink De Ville	1984	1
Mimmo laicasclulll	1984	1
Mimmo lacasctullt	1984	1
Mimmo Locasclulll	1984	1
Mimmo Locasciulli	1984	1
Mario Castina	1984	1
Luigi Tenco RICALDONE	1984	1
Luigi Grecchi	1984	1
Luciano Rossi	1984	1
Lluls Llach	1984	1
Leo Ferré	1984	1
Kuzminae »	1984	1
Julio Iglesias	1984	1
José Alonso	1984	1
Ivan Graziani	1984	1
Isuperfans di	1984	1
Giovanni Cerniti	1984	1
Giorgio Gaber	1984	1
Gianni Rucllo	1984	1
Gian Gilberto Monti	1984	1
Giampiero Allolrio	1984	1
Giampiero Alloisio	1984	1
Franco Fanigllulo	1984	1
Franco Dattlato	1984	1
Franco Cantano	1984	1
Franco C' alifano	1984	1
Franco Battiato	1984	1
Francesco Gucclnl	1984	1
Francesco Gucclni	1984	1
Fola Kutl	1984	1
Flavio Oazzi	1984	1
Fabrizio De Andrà	1984	1
Fabio Concaio	1984	1
Ernesto Basslgnano	1984	1
Erio Tripodi	1984	1
Enzo Oragnanlello	1984	1
Enzo Maolucci	1984	1
Enzo Jannacci	1984	1
Enzo Gragnanlello	1984	1
Enrico Ruggerl	1984	1
Emilio Locurcio	1984	1
Edoardo Firpo Incontro	1984	1
De Gregari	1984	1
David Esslg	1984	1
Claudio Damiani	1984	1
Claudio Baglionl	1984	1
Cesare Filippone	1984	1
Casale Lauzi	1984	1
Carmen Russo	1984	1
Carlo Donida	1984	1
Cario Croccolo	1984	1
Bombi Passati	1984	1
Bob Dylan	1984	1
Bill Joel	1984	1
Bernardo Lanzettl	1984	1
Antonello Vendati	1984	1
Angelo Branduardl Simon	1984	1
Angelo Branduardl	1984	1
Angelo Branduardi	1984	1
Andrea Mlngardl	1984	1
Andrea Mlngardi	1984	1
Alberto Fortis	1984	1
Alberto Allolslo	1984	1
Gianmaria Testa	2002	33
Bruno Lauzi	2002	27
Giuseppe Povia	2002	22
Luca Ghielmetti	2002	14
Franco Fasano	2002	13
Roberto Vecchioni	2002	12
Giorgio Conte	2002	12
Fabrizio De André	2002	12
Gatto Panceri	2002	11
Vinicio Capossela	2002	9
Gabriele Gentile	2002	9
Francesco De Gregori	2002	9
Bruno Lanzi	2002	9
Massimo Bubola	2002	8
Enzo Gragnaniello	2002	8
Francesco Guccini	2002	7
Flavio Oreglio	2002	7
Enrico Ruggeri	2002	6
Roberto Kunstler	2002	5
Gian Maria Testa	2002	5
Enrico Rava	2002	5
Ricky Avataneo	2002	4
Federico Sirianni	2002	4
Federico Astel	2002	4
Eugenio Finardi	2002	4
Enzo Jannacci	2002	4
Bruno Lauzi Maurizio Di Maggio Alessia Merz	2002	4
Pippo Pollina	2002	3
Piero Montanaro	2002	3
Luigi Tenco	2002	3
Daniele Silvestri	2002	3
Carlo Pestelli	2002	3
Andrea Sisti	2002	3
Alex Lloyd	2002	3
Umberto Bindi	2002	2
Tullio Rapone	2002	2
Sergio Endrigo	2002	2
Sergio Cammariere ASTI	2002	2
Sergio Cammariere	2002	2
Piero Belcastro	2002	2
Paolo Frola	2002	2
Max Manfredi	2002	2
Max Gazze	2002	2
Massimo Zaccheddu	2002	2
Luca Repetto	2002	2
Luca Carboni	2002	2
John Pierce	2002	2
Jacques Brel	2002	2
Gipo Farassino	2002	2
Gianluca Grignani	2002	2
Gian Piero Moretti	2002	2
Gad Lemer	2002	2
Fulvio Oreglio	2002	2
Francesco Baccini	2002	2
Fabrizio Berta	2002	2
Fabio Concato	2002	2
Ernesto Bassignano	2002	2
Enrico Bava	2002	2
Edoardo Bennato	2002	2
Dirk Hamilton	2002	2
Antonello Venditti	2002	2
Andrea Ra	2002	2
Al Rangone	2002	2
luca Barbarossa	2002	1
filangiibertq Monti	2002	1
Vasco Rossi	2002	1
Van De Sf	2002	1
Tonino Carotone	2002	1
Tom Waits	2002	1
Tiziano Lamberti	2002	1
Stefano Rosso	2002	1
Stefano Pezzini	2002	1
Stefano Giaccone	2002	1
Sondre Lerche	2002	1
Sandro Giacobbe	2002	1
Sandro Berti	2002	1
Roy Faci	2002	1
Rosario Plumerì	2002	1
Rosario Plumeri	2002	1
Roberta Tuis	2002	1
Roberta Mogllotti	2002	1
Riccardo Cocciante	2002	1
Regis Huby	2002	1
Raul Gardini	2002	1
Pirandello Armando Brignolo	2002	1
Pierangelo Bertoli	2002	1
Philippe Eidei	2002	1
Peter Blegvad	2002	1
Pavana Francesco Guccini	2002	1
Patrick McGinley	2002	1
Paolo Bonfanti	2002	1
Natalia Aspesi	2002	1
Mauro Boccaccio GENOVA Convegno	2002	1
Massimo Cacciari	2002	1
Mark Lìnkous	2002	1
Mark Linkous	2002	1
Mario Congiu	2002	1
Mario Castelnuovo	2002	1
Marco Parente	2002	1
Marcel Khalife	2002	1
Luis de Jyaryot di Ayas	2002	1
Luis De Jyaryot	2002	1
Lucio Dalla	2002	1
Luca Faggella	2002	1
Louis De Jyaryot	2002	1
Jeff Buckley	2002	1
Jarabe de Palo	2002	1
J Il	2002	1
Ivano Fossati	2002	1
Hamilton ASTI Prosegue	2002	1
Giuseppe Pòvia	2002	1
Giuseppe Ppvia	2002	1
Giuliano « King » Palma	2002	1
Giovanni Danieli	2002	1
Giorgio Paletti	2002	1
Gino Santercole	2002	1
Gilberto Gil	2002	1
Gianluca Guidi	2002	1
Gian Luca Cafferana	2002	1
Giampiero Alloisio	2002	1
Giampiero AUoisio	2002	1
Giammaria Testa	2002	1
Giacomo Coccia	2002	1
George Michael	2002	1
Gatto Pancerì	2002	1
Gabriella Amodei	2002	1
Franco Marocco	2002	1
Francesco Tripodi	2002	1
Francesco Renga	2002	1
Flavio glio Oreglio	2002	1
Federico Sirianni « Delitti	2002	1
Federico Salvatore	2002	1
Federico Chicco Sirianni	2002	1
Fausto Amodei	2002	1
Fatty Pravo	2002	1
Fabrizio Casalino	2002	1
Fabio Coricato	2002	1
Fabio Concaio	2002	1
Eugenio Einardi	2002	1
Enzo Maolucci	2002	1
Diego Origlia	2002	1
Diego Grìglia	2002	1
Davide Van de Sfroos	2002	1
Dario Baldan Bembo	2002	1
Danilo Amerio	2002	1
Cristiano Micalizzi	2002	1
Cristiano De André	2002	1
Claudio Chieffo	2002	1
Bruno Maria Ferrara	2002	1
Bruno Lauzi Maurizio Dì Maggio Alessia Merz	2002	1
Bruno Lauzi Maurizio DI Maggio Alessia Merz	2002	1
Bruno Lauzi Alessia Merz	2002	1
Bruno Lauz	2002	1
Brano Lauzi	2002	1
Bobo Rondelli	2002	1
Boberto Vecchioni	2002	1
Biagio Antonacci	2002	1
Battista Lena	2002	1
Augusto Renibado Max Gazze	2002	1
Apricale Gabriele Cassini	2002	1
Angelo Arena	2002	1
Andrea Tiberga	2002	1
Alessandro Fusco	2002	1
Aldo « Cerot » Marello	2002	1
Aldo « Cerot » Marcilo	2002	1
Alberto Camerini	2002	1
Aamal Morkus	2002	1
Paolo Conte	1991	25
Marco Carena	1991	25
Francesco Baccini	1991	20
Gino Paoli	1991	17
Paolo Frola	1991	16
Bruno Lauzi	1991	13
Marco Masini	1991	12
Eugenio Finardi	1991	12
Roberto Vecchioni	1991	11
Graziano Rey	1991	11
Francesco De Gregori	1991	10
Fabrizio De André	1991	10
Biagio Antonacci	1991	10
Tullio Rapone	1991	9
Franco Simone	1991	8
Enrico Ruggeri	1991	8
Gian Maria Testa	1991	7
Piero Montanaro	1991	6
Pierangelo Bertoli	1991	6
Ivano Fossati	1991	6
Gianmaria Testa	1991	6
Enzo Jannacci	1991	6
André Chiron	1991	6
Umberto Tozzi	1991	5
Testa Stasera	1991	5
Rosario Di Bella	1991	5
Paolo Cusimano	1991	5
Gian Carlo Ferrerò	1991	5
Francesco Guccini	1991	5
Andrea Mingardi	1991	5
Allan Taylor	1991	5
Vinicio Capossela	1991	4
Rocchetta Tanaro	1991	4
Massimo Bizzarri	1991	4
Giampiero Alloisio	1991	4
Enzo Gragnaniello	1991	4
Chico Moreno	1991	4
Caetano Veloso	1991	4
Vinicio Capossela »	1991	3
Sergio Alemanno	1991	3
Roberto Sironi	1991	3
Rinaldo du Brasil	1991	3
Luigi Tenco	1991	3
Lucio Dalla	1991	3
Lee Fardon	1991	3
Giorgio Faletti	1991	3
Giancarlo Ferrerò	1991	3
Franco Gardina	1991	3
Dirk Hamilton	1991	3
David Riondino	1991	3
Antonello Venditti	1991	3
Angelo Manzone	1991	3
Sandro Giacobbe	1991	2
Rolf Biermann	1991	2
Ricky Gianco	1991	2
Paolo Vallesi	1991	2
Mario Castelnuovo	1991	2
Mario Actis	1991	2
Luigi Lertora	1991	2
Jacques Cassyan	1991	2
Goran Kuzminac	1991	2
Giorgio Gaber	1991	2
Gianni Castaldo	1991	2
Giancarlo Bianchedi	1991	2
Francesco de Gregori	1991	2
Elliott Murphy	1991	2
Eddie Hawkins	1991	2
Domenico Chieffo	1991	2
De André	1991	2
Claudio Lazzoni	1991	2
Butch Hancock	1991	2
Angelo Varvelli	1991	2
romano aprirà	1991	1
novela II	1991	1
emiliano venerdì	1991	1
Zucchero Fornaciari	1991	1
Wolf Biermann	1991	1
Wolf Bierman	1991	1
Vinicio Caposella	1991	1
Vincenzo Zitello	1991	1
Vincenzo Ricotta	1991	1
Vanni Pierini	1991	1
Udo Jùrgens	1991	1
Tullio Raponé	1991	1
Tullio Rapono	1991	1
Tullio Raponi	1991	1
Tom Pacheco	1991	1
Supporter il giovane	1991	1
Steve Young	1991	1
Silvio Arcari	1991	1
Sessa Vitali	1991	1
Sergio Laccone	1991	1
Sergio Caputo	1991	1
Serge Gainsbourg	1991	1
Sas¬ Pelù	1991	1
Santa Margherita	1991	1
Samuele Bersani	1991	1
Sacha Distel	1991	1
Ruairi Swanson	1991	1
Roberto Viola	1991	1
Roberto Vecchioni «	1991	1
Roberto Togliatto	1991	1
Roberto Murolo	1991	1
Roberto Frola	1991	1
Roberto Balocco	1991	1
Ricky Porterà	1991	1
Ramon « Paliio » Ortega	1991	1
R. Vecchioni	1991	1
Pino Molossi	1991	1
Pino Corrias	1991	1
Piero Pavia	1991	1
Piero Marras	1991	1
Piero Floris	1991	1
Piero Ciampi	1991	1
Piero Cefanelli	1991	1
Pierangelo Bettoli	1991	1
Pier Francesco Grizi	1991	1
Phil Collins	1991	1
Paolo Villella	1991	1
Paolo Pletrangell	1991	1
Paolo Pietrangeli	1991	1
Paolo Frola di Rocchetta Tanaro	1991	1
Paolo Conte Nato	1991	1
Paolo Carta	1991	1
Oscar Prudente	1991	1
Nanni Svampa	1991	1
Mimmo Locasciulli	1991	1
Miguel Angel Acosta	1991	1
Mauro Schiavone	1991	1
Mauro Panattoni	1991	1
Mauro Pagani	1991	1
Mauro Lusini	1991	1
Mauro Boccaccio I	1991	1
Mauro Boccaccio	1991	1
Maurizio Rossi	1991	1
Massimo Rocchi	1991	1
Massimo Priviero	1991	1
Massimo Pani	1991	1
Masini PATIO	1991	1
Mario Salis	1991	1
Mario Maglione	1991	1
Mario Fulcheri	1991	1
Marco Conidi	1991	1
Marco Carena «	1991	1
Marco Carena ASTI	1991	1
Mano Maglione	1991	1
MARCO CARENA	1991	1
Luciano Pavarotti	1991	1
Luciano Ligabue Concessionario	1991	1
Luca Procacci	1991	1
Luca Carboni	1991	1
Luca Barbarossa	1991	1
Louis de Jariot	1991	1
Lorenzo Piani	1991	1
Leo Ferré	1991	1
Kevin Connoly	1991	1
Juliette Greco	1991	1
Jonathan Richman	1991	1
Jo- LUPO ALBERTO	1991	1
Jacques Brel	1991	1
Jack Hardy	1991	1
JOHN Tullio Rapone	1991	1
Iugoslavo Arsen Dedlc	1991	1
Igor Talkov	1991	1
Goran Guzminac	1991	1
Giò Tortorelli	1991	1
Giuseppe « Naco » Bonaccorso	1991	1
Giuliano De Prè	1991	1
Gipo Farassino	1991	1
Gilbert Becaud	1991	1
Giau »	1991	1
Gianluca Doni	1991	1
Gianfranco Manfredi	1991	1
Giancarlo Bianchedi di Chàtillon	1991	1
Georges Brassens	1991	1
George Ben	1991	1
Gaetano Veloso	1991	1
Gabriele Paragona	1991	1
GENOVA Musica	1991	1
Franco Collimato	1991	1
Francesco Baccini NOTTE	1991	1
Francesco Bac	1991	1
Fausto Amodei	1991	1
Fabrizio De Andrò	1991	1
Fabrizio De André II	1991	1
Fabrizio De Andre	1991	1
Fabio Concato	1991	1
Fabio Concaio	1991	1
FRANCESCO BACCIN1	1991	1
Eugenio Torre Presidente	1991	1
Eros Ramazzotti	1991	1
Ernesto Gismondi	1991	1
Enzo Maolucci	1991	1
Enzo Majorca	1991	1
Enzo Iacchetti	1991	1
Enzo Di Domenico	1991	1
Enrico Thiebat	1991	1
Elliot Murphy	1991	1
De Gregori	1991	1
De Crescenzo	1991	1
De André Città	1991	1
David MassengHI	1991	1
DE ANDRE'11	1991	1
Cristoforo Colombo	1991	1
Claudio Lolli	1991	1
Claudio Chieffo	1991	1
Claudio Buglioni	1991	1
Claudia Pastorino	1991	1
Cipo Farassino	1991	1
Chàtillon Giancarlo Bianchedi	1991	1
Chàtillon Ezio Bianchedi	1991	1
Charles Trenet	1991	1
Carlos Kaknan	1991	1
Carlo Lena	1991	1
Bruno Marras	1991	1
Bruno Lauzi ROCCHETTA	1991	1
Bruno Coli	1991	1
Bill Morrissey	1991	1
Biagio Antonacore 22	1991	1
Biagio Antonaci	1991	1
Biagio Antonacci SOLCANO	1991	1
Biagio AntonaccL La tournée	1991	1
Beura Cardezza	1991	1
Bertoli Vecchi	1991	1
Augusto Daolio	1991	1
Antonello lendini	1991	1
Angelo Serzale	1991	1
Angelo Ruggiero	1991	1
Andy White Stasera	1991	1
Andy White Folk	1991	1
Andy White	1991	1
Andrzej Sikorowski	1991	1
Andrea Mora	1991	1
Alex Delbecchi	1991	1
Aldo Marello	1991	1
Alberto Gedda	1991	1
Alberto Camerini	1991	1
Al Palasport	1991	1
Roberto Vecchioni	1980	10
Paolo Conte	1980	10
Angelo Bertoli	1980	7
Edoardo Bennato	1980	5
Francesco Guccini	1980	4
Francesco De Gregori	1980	4
Beppe Dati	1980	4
Angelo Branduardi	1980	4
Alberto Fortis	1980	4
Pino Daniele	1980	3
Gino Paoli	1980	3
Bruno Lauzi	1980	3
Rosalino Cellamare	1980	2
Piero Brega	1980	2
Pierangelo Bertoli	1980	2
Gipo Farassino	1980	2
Franco Califano	1980	2
Fabrizio De André	1980	2
Elton John	1980	2
Claudio Damiani	1980	2
Bob Dylan	1980	2
Antonello Venditti	1980	2
Alex D' Alessandro	1980	2
Alberto Fortls	1980	2
Umberto Bi	1980	1
Toto Cutugno	1980	1
Stefano Ros¬	1980	1
Stefano Rosso	1980	1
Sergio Enrigo	1980	1
Roberto balocco	1980	1
Roberto Conti	1980	1
Ricky Sherley	1980	1
Pietro Basentini	1980	1
Pier Angelo Bertoli	1980	1
Partecipano Roberto Balocco	1980	1
Otello Profazio	1980	1
Nicola Nesta	1980	1
Nicola Detta	1980	1
Mimmo Modugno	1980	1
Matteo Salvatore	1980	1
Massimo Luca	1980	1
Mario Guarnera	1980	1
Léonard Cohen	1980	1
Luca Cola	1980	1
Leano Morelli	1980	1
Ivan Graziarti	1980	1
Ivan Della Mea	1980	1
Grugfaseoc Alberto Camerini	1980	1
Giovanni Barberis	1980	1
Giorgio Bennato	1980	1
Gigi Marras	1980	1
Gianni Togni	1980	1
Franco Rossitto	1980	1
Franco Galliano	1980	1
Franco Cirelli	1980	1
Franco Carfano	1980	1
Franco Calìfano	1980	1
Francesco Guerini	1980	1
Francesco Goccmi	1980	1
Fabio Concato	1980	1
Eugenio Bennato	1980	1
Erio Tripodi	1980	1
Enzo Mairo	1980	1
Enzo Jannacci	1980	1
Enzo Ghinazzi	1980	1
