Marco Giachetto	1981	1
Luigi Piano	1981	1
Luigi Germano	1981	1
Luciano Plano	1981	1
Lino Spadaro	1981	1
Licio Claudio Lombardini	1981	1
Licio Claudio	1981	1
Leonardo Forrcri	1981	1
Leandro Gallo	1981	1
Joseph Papp	1981	1
Imperia Impresario	1981	1
Guido Criscuoli	1981	1
Guido Bearzotto	1981	1
Giuseppe Toselli	1981	1
Giuseppe Terragno	1981	1
Giuseppe Navone	1981	1
Giuseppe Fucini	1981	1
Giuseppe Delfitto	1981	1
Giuseppe Bobbola	1981	1
Girolamo Teresi	1981	1
Giovanni doccio	1981	1
Giovanni Verardi	1981	1
Giovanni Provera	1981	1
Giovanni Olocco	1981	1
Giovanni Gallo	1981	1
Giovanni De Simone	1981	1
Giovanni Battista Ivaldi	1981	1
Giovanni Battista Defilippi	1981	1
Giorgio Perino	1981	1
Giorgio Damiano	1981	1
Gianni Olmo	1981	1
Giampietro Pagani	1981	1
Giaccardì Pietro	1981	1
George Wein	1981	1
Gennaro Luciana Bevacqua Seco Impresario	1981	1
Gaetano Pellegrino	1981	1
Frank Sinatra	1981	1
Franco Tomatis	1981	1
Franco Picollo	1981	1
Franco Mamone	1981	1
Franco Galimberti	1981	1
Franco Fontana	1981	1
Franco Di Cagno	1981	1
Francesco Multari	1981	1
Francesco Gennaro	1981	1
Francesco Bonetto	1981	1
Filippo Fazzarl	1981	1
Ferruccio Porta	1981	1
Fantino Ettore	1981	1
Ezio Orrù	1981	1
Ernesto Mondani	1981	1
Emilio Gennari	1981	1
Emerico Poglio	1981	1
Eduardo Val	1981	1
Dutto Angelo	1981	1
Dray Felice	1981	1
Don King	1981	1
Domenico Longo	1981	1
Domenico Bechis	1981	1
Diano Impresario	1981	1
Denunciato impresario di Monastero	1981	1
Della Torre Giulio	1981	1
Defilippi Giovanni Battista	1981	1
Croscilo Lorenzo	1981	1
Cesare Balbo	1981	1
Carmelo Lo Turco	1981	1
Carlo Lombardo	1981	1
Carlo Casali	1981	1
Baudino Pietro Renato	1981	1
Bannio Ansino	1981	1
Artusio Bruno	1981	1
Armando Bertolucci	1981	1
Antonio Russo	1981	1
Antonio Leuzzi	1981	1
Antonio Cozzi	1981	1
Antonio Condro	1981	1
Antonio Berruti	1981	1
Angelo Forgnone	1981	1
Angelo Esposito	1981	1
Allamandri Michele	1981	1
Alfeo Torcoli	1981	1
Alessio Cocchini	1981	1
Aldo Zamboni	1981	1
Albissoìa Muore	1981	1
Albissola Licio Claudio Lombardini	1981	1
Adriano Ruscalla	1981	1
Giuseppe Navone	1978	8
Mario Bertonasco	1978	7
Ezio Radaelli	1978	5
Mario Ceretto	1978	4
Luigi Caramellino	1978	4
Adriano Ruscalla	1978	4
Vincenzo Toso	1978	3
Salvatore Consiglio	1978	3
S. Mauro	1978	3
Rino Ardenti	1978	3
Michele Amorese	1978	3
Giovanni Piccione	1978	3
Filippo Aprile	1978	3
Antonio Aloi	1978	3
Vallestura Luigi Clerici	1978	2
Renato Brani	1978	2
Pietro Dalmasso	1978	2
Peppino Ragas	1978	2
Mazzetti Giorgio I.	1978	2
Mario Boglione	1978	2
Mario Bertonasco di	1978	2
Marino Bagalini	1978	2
Lucio Ardenzi	1978	2
Giuseppe Perino	1978	2
Giuseppe Pantalena	1978	2
Giulio Castelli	1978	2
Giovanni Ravera	1978	2
Franco Moglia	1978	2
Francesco Sanavio	1978	2
Francesco Mantelli	1978	2
Felice Rivadossi	1978	2
Eugenio Gens	1978	2
Ettore Baratto	1978	2
Deiro Riccardo	1978	2
Bruno Calorio	1978	2
Attilio Dutto	1978	2
Antonio Sarnino	1978	2
Antonio D' Agostino	1978	2
Alberto Lionello	1978	2
don Michele	1978	1
Vittorio Emanuele	1978	1
Vittorio Brizzio	1978	1
Vito Occhipinti	1978	1
Vincenzo Di Terlizzi	1978	1
Silvio Acclnelli	1978	1
Shirley Partridge	1978	1
Sergio Valditerra	1978	1
Sandro Doglio	1978	1
San Bartolomeo	1978	1
Rosso Giuseppe	1978	1
Romeo Donati	1978	1
Rolando D' Angeli	1978	1
Rodolfo Sabbatini	1978	1
Rodolfo Sabbat	1978	1
Rivadossi Felice	1978	1
Rino Francescato	1978	1
Richard Burton	1978	1
Riccardo Lizier	1978	1
Renzo Spagnoli	1978	1
Renato Lavagna	1978	1
Renato Genta	1978	1
Renato Brambati	1978	1
Renato Barattino	1978	1
Renato Ardenti	1978	1
Remo Platini	1978	1
Raffaele Occhiocupo	1978	1
Raffaele Carbone	1978	1
Pietro Paolo	1978	1
Pietro Astuti Impresario	1978	1
Pietro Astuti	1978	1
Piero Teruggi	1978	1
Piergiorgio Peano	1978	1
Peppino Eagas	1978	1
Pellegrino Piero	1978	1
Pellegrino Oreste	1978	1
Pasquale Fretto	1978	1
Pasquale Bugni	1978	1
Paolo Vizia	1978	1
Paolo Bonazzelli	1978	1
Paolo Bonazelli	1978	1
Osvaldo Fissore	1978	1
Nicolao Magnetti	1978	1
Nadia Ovcina	1978	1
Michele Garlone	1978	1
Michele Bocco	1978	1
Michele Amorete	1978	1
Massocco Giovenale	1978	1
Mario Chioccino	1978	1
Mario Ceretta	1978	1
Mario Bogliolo	1978	1
Maccario Franco	1978	1
Luigi Zerlia	1978	1
Luigi Peirano	1978	1
Luigi Orione	1978	1
Luigi Glromini	1978	1
Luigi Bettoli	1978	1
Luigi Bertoli	1978	1
Luca Baudino	1978	1
Lorenzo Oirlix	1978	1
Lorenzo Mario Arduino	1978	1
Leonardo Ferreri	1978	1
John Richard Li Voti	1978	1
Joe Napoli	1978	1
Ivrea Wilmo Francesio	1978	1
Igino Henzen	1978	1
Graziano Ordicò	1978	1
Giuseppe- Battistino	1978	1
Giuseppe Zanichelli	1978	1
Giuseppe Vada	1978	1
Giuseppe Squiilari	1978	1
Giuseppe Quartuccio	1978	1
Giuseppe Pu-1	1978	1
Giuseppe Picchino	1978	1
Giuseppe Occelli	1978	1
Giuseppe Na	1978	1
Giuseppe Gemello	1978	1
Giuseppe Fassio	1978	1
Giovarmi Piccione	1978	1
Giovanni lana	1978	1
Giovanni Zimino	1978	1
Giovanni Mellano	1978	1
Giovanni Jorio	1978	1
Giovanni Giochino	1978	1
Giovanni Gastaldi	1978	1
Giovanni Cane	1978	1
Giovanni Berchialla	1978	1
Giovanni Baralis	1978	1
Giovanni Amati	1978	1
Giovanni ' Spadea	1978	1
Giovambattista Arduino	1978	1
Giorgio Scanavlno	1978	1
Giancarlo Tacchino	1978	1
Gian Cario Borini	1978	1
Giampiero Travaini	1978	1
Franco Maglia	1978	1
Franco Gibelli	1978	1
Franco De Michelis	1978	1
Franco Chamonal	1978	1
Francesco Martorana	1978	1
Francesco Gibelli	1978	1
Filippo Mottura	1978	1
Ferruccio Mannello	1978	1
Ferruccio Branda	1978	1
Ferdinando C' inietti	1978	1
Felice Rivadossl	1978	1
Felice Noli	1978	1
Fausto Marconi	1978	1
Ezio Regis	1978	1
Ettore Marcali	1978	1
Enrico Rossi	1978	1
Enrichens Nicola	1978	1
Emircare Manzone	1978	1
Emilio Brocco	1978	1
Editrice LA STAMPA S.p	1978	1
Dray Felice	1978	1
Don King	1978	1
Dino Paglino	1978	1
Dino Mario Paglino	1978	1
Dario Cattaneo	1978	1
Dani Zazon	1978	1
D' Agostino Ha	1978	1
Cuoignè Mario Ceretto	1978	1
Cesare Oliva	1978	1
Ceretto Per	1978	1
Carmine Malito	1978	1
Carlo Nespolo	1978	1
Carlo Bongiovanni	1978	1
Carlo Bongioanni	1978	1
Carlo Bertorello	1978	1
Burelli Giuseppe Giulio	1978	1
Bruno Pensieri	1978	1
Bruno Anollerp	1978	1
Bruno Anoliero	1978	1
Bruno Agul	1978	1
Bruno Agui	1978	1
Becchio Mario	1978	1
Becchio Antonio	1978	1
Augusto Delleani	1978	1
Armando Cappellua	1978	1
Antonio Tassone	1978	1
Antonio Pedretti	1978	1
Antonio Mondo Impresario	1978	1
Antonio Cannas	1978	1
Angus McMaster	1978	1
Angelo Baudolino	1978	1
Allisiardi Stefano	1978	1
Alessandro Garelli	1978	1
Alberto Ronco	1978	1
Alberto Mario	1978	1
Alassio Minaccia	1978	1
Alassio Impresario	1978	1
Renato Janin	1961	5
Gino Rosino	1961	3
Vittorio Manfredi	1961	2
Peter Saunders	1961	2
Maurizio Romano	1961	2
Johnny Stark	1961	2
Gustav Wally	1961	2
Felice Rosso	1961	2
Aurelio Bella	1961	2
Wilhelm Klauser	1961	1
Victor Rossi	1961	1
Verrà Gabriele	1961	1
Simonelli Augusto	1961	1
Salatti Arnaldo	1961	1
S. Hurok	1961	1
Romano Anelli	1961	1
Richiamato Salesi	1961	1
Renzo Girod	1961	1
Renaudo Spirito	1961	1
Remo De Agostini	1961	1
Pietro Somi	1961	1
Pierre Aridrleux	1961	1
Perosino Lorenzo	1961	1
Oreste Socco	1961	1
Nicolas Papaioannou	1961	1
Marsano Giuseppe	1961	1
Luigi Prlna	1961	1
Luigi Mariotti	1961	1
Luigi Gatti	1961	1
Luca Marsegla	1961	1
Loulou Barrier	1961	1
Lorenzo Perosino	1961	1
Lodovico Guidoni	1961	1
Leonar do La Rosa	1961	1
L' Impresario	1961	1
John B. Kelly	1961	1
Jak Kramer	1961	1
Jack Kramer	1961	1
Incaricato II	1961	1
Guerrino Borcalli	1961	1
Giusto Zacovich	1961	1
Giuseppe Palazzo	1961	1
Giuliano Capriata	1961	1
Giovanni Taricco	1961	1
Giovanni Castronovo	1961	1
Gina Basso	1961	1
Gerolamo Chiappori	1961	1
George Scheck	1961	1
Galeotti Nicolò	1961	1
Franco Giuseppe	1961	1
Fiorinolo Gelso Togna	1961	1
Ettore Fantino	1961	1
Ermenegildo Bertello	1961	1
Eraldo Baratto	1961	1
Enzo Paoli	1961	1
Enzo Castiglione	1961	1
Enrico Bravatone	1961	1
Elmo Bucci	1961	1
Edith Piai	1961	1
Dutto Giuseppe	1961	1
Don Giovanni	1961	1
Dadone Giuseppe	1961	1
Cottolengo Impresario	1961	1
Carlo Rolland	1961	1
Brunone Salvi	1961	1
Bruno Garello	1961	1
Bernard Delfont	1961	1
Benedetto Todini	1961	1
Arnau Felice	1961	1
Armando Bandini	1961	1
Antonio Ravasio	1961	1
Antonio Ravaalo	1961	1
Antonio Giocondi	1961	1
Angelo Rosolino	1961	1
Amilcare Cornacchini	1961	1
Aldo Zanfrognini	1961	1
Giovanni Bertino	2002	9
Lodovico Poletto Terza	2002	8
Domenico Alfonso Santoli	2002	7
Ferdinando Lazzaro	2002	6
Giacomo Valle	2002	5
Severino Scagliotti	2002	2
Riccardo Deiro	2002	2
Pier Giuseppe Scagliotti	2002	2
Marcello De Lentinis	2002	2
Lodovico Reietto Terza	2002	2
Guido Guglielminetti	2002	2
Franco Maurino	2002	2
Angelo Guglielmotti	2002	2
Teresio Nizzo di Casalcennelìi	2002	1
Stefano Sergi CERVINIA	2002	1
Spiega Rocco Giovinazzo	2002	1
Silvio Guichardaz	2002	1
Sessame Paolo Milano	2002	1
Sergio Rastelli	2002	1
Sandro Riboldazzi	2002	1
Sabrina Rota	2002	1
Rossignoli DITTA	2002	1
Rocco Giovinazzo	2002	1
Nicola Colucciello	2002	1
Nazzareno Barbasso	2002	1
Meneghini «	2002	1
Maurizio Ottaviano	2002	1
Mario Grasso	2002	1
Maria Carmela Guella	2002	1
Luciano Pani	2002	1
Luciano Farri	2002	1
Lodovico Poletto	2002	1
Giuseppe Erba	2002	1
Giuseppe Caravelli	2002	1
Giuseppe Caravelh	2002	1
Giovanni Scagliotti	2002	1
Giovanni ScagUotti	2002	1
Giovanni Bertine	2002	1
Gianni Bincoletto	2002	1
Gianfranco GibeUi	2002	1
Giancarlo « Beppe » Corti	2002	1
Giancarlo Benedetti	2002	1
Giacomo Cumino	2002	1
Elio Ivaldi	2002	1
Domenico Alfonso Santoh	2002	1
Dia Mor	2002	1
Daniele Limonetti	2002	1
Christian Germana	2002	1
Catello Verdoliva	2002	1
Catello Verdohva	2002	1
Bruno Joly	2002	1
Anthony Bucci	2002	1
Angelo Campio¬	2002	1
Angelino Zichi	2002	1
Alberto Goodman	2002	1
Agostino Quattordio	1970	12
Fausto Gadolla	1970	4
Prospero Genevro	1970	3
Pietro Anselmetti	1970	3
Tito Lectoure	1970	2
Paul Raymond	1970	2
Paolo Lionetti	1970	2
Luigi Rotundo	1970	2
Joe Napoli	1970	2
Hermann Rassner	1970	2
Giuseppe Manolino	1970	2
Gianni Morandi	1970	2
Francesco Sarnìno	1970	2
Alain Bernardin	1970	2
t. s. Quasi	1970	1
William Holden	1970	1
Victor Herbert	1970	1
Una Impresario	1970	1
Umberto Chioppetta	1970	1
Tony Renzi	1970	1
Rodolfo Sabbatim	1970	1
Roberto Balocco	1970	1
Raf Vallone	1970	1
Pietro Castorino	1970	1
Piero Armela	1970	1
Nuoro Di sera	1970	1
Nicola Del Raso	1970	1
Natalio Mazzucchelli	1970	1
Murry Woroner	1970	1
Mike Jacobs	1970	1
Michele Marion !	1970	1
Miami Murray Woròner	1970	1
Matteo Cattaneo	1970	1
Mario Bilotti	1970	1
Lucio " Biancheri	1970	1
Lucien Morisse	1970	1
Livio Trevisan	1970	1
Leo Wachter	1970	1
Leo VVachter	1970	1
Laura Giusto	1970	1
Johnny Slark	1970	1
Italo Tonda	1970	1
Giuseppe Peano	1970	1
Giuseppe Mandino	1970	1
Giuseppe Cassone	1970	1
Giovanni Gai Impresario	1970	1
Giorgio Guidi	1970	1
Georges Beaume	1970	1
George Herbert	1970	1
Gali fiele Bilotti	1970	1
Gabriele Bilotti	1970	1
Franco Tarditi	1970	1
Francesco Riina	1970	1
Francesco Nieddu	1970	1
Felice Arnaù	1970	1
Enrico Natali	1970	1
Enrico Morbelli	1970	1
Elio Calosso	1970	1
Domenico Alberelli	1970	1
Del Prete	1970	1
Davide Matalon	1970	1
Camillo Luglio	1970	1
Benny Dodd	1970	1
Arrigo Ramella	1970	1
Armando Gaggegi	1970	1
Armando Gaggeggi	1970	1
Antonio Squillaci	1970	1
Antonio Melandri	1970	1
Angelo Campiglia	1970	1
Amedeo Fasano	1970	1
Aldo Panini	1970	1
Aldo Landi	1970	1
Agostino Viora Ex Impresario	1970	1
Agostino Quattordici	1970	1
Aglio di Casaieggio	1970	1
Gilberto Finotello	1988	6
Michael Jackson	1988	4
David Zard	1988	4
Giorgio Zambon	1988	3
Francesco Sanavio	1988	3
Bob Arum	1988	3
Salvatore Migliore	1988	2
Saint Marcel	1988	2
Norman Granz	1988	2
Lucio Ardenzi	1988	2
Giustino Pomiglio	1988	2
Giuseppe Dondo	1988	2
George Wein	1988	2
Davide Zard	1988	2
Carlo Cremascoli	1988	2
Bob Aram	1988	2
Antonio Cozzi	1988	2
dMoehe II signor Reeder	1988	1
Zunino Giovanni	1988	1
Vittorio D' Aiello	1988	1
Vincenzo Maglione	1988	1
Vincenzo De Vita	1988	1
Vincenzo Ardito	1988	1
Un Impresario	1988	1
Silvio Lancellotti	1988	1
Sergio Bernardini	1988	1
Salvatore Raimondi	1988	1
Ross Russell	1988	1
Roberto Podestà	1988	1
Roberto Guagliotti	1988	1
Riccardo Valtorta	1988	1
Pino Moris	1988	1
Pietro Aramani	1988	1
Piersanto Ghigliazza	1988	1
Pierquinto Carriaggi	1988	1
Piero Quarto	1988	1
Pier Quinto Cariaggi	1988	1
Pier Quinto	1988	1
Phineas Taylor Barnum	1988	1
Nick Kamen	1988	1
Natalino Bertone	1988	1
Moreno Giuseppe	1988	1
Mike Tyson	1988	1
Michele Di Raimondo	1988	1
Michael Jackson INTERVISTA I Chi	1988	1
Michael Jackson INTERVISTA	1988	1
Mario Orassi	1988	1
Mario Maiolo	1988	1
Marcello Rape LUni	1988	1
Luigi Meschini	1988	1
Luigi Mantoan	1988	1
Lorenzo Lorenzinl	1988	1
Lorenzo Crosetto	1988	1
Lorenzo Chiarella	1988	1
Limone Impresario	1988	1
Lido Lombardini	1988	1
Leandro Gallo	1988	1
Joseph Papp	1988	1
Ivo Petri	1988	1
Giuseppe Resta	1988	1
Giuseppe Erba	1988	1
Giuseppe Depanìs Dai	1988	1
Giuseppe Bertuccio	1988	1
Giulio Cesare Bel-	1988	1
Giovanni XXIII Valenza	1988	1
Giovanni Bertone Impresario	1988	1
Gian Piero Quarto	1988	1
Giampiero Quarto	1988	1
Georges Baume	1988	1
George Devine	1988	1
G. O.	1988	1
Franco Mamone	1988	1
Francesco Ruvio	1988	1
Eugenio Manollno Impresario	1988	1
Ettore Réan	1988	1
Ettore Rean	1988	1
Enrico Rocella	1988	1
Domenico Morino	1988	1
Diego Mazzapìca	1988	1
Depeche Mode	1988	1
Dante Zanetti	1988	1
Carlo Conti	1988	1
Carlo Bonomi	1988	1
Carlo Barello	1988	1
Cario Cremascoli	1988	1
Cacho Steimberg	1988	1
Bruno Verri	1988	1
Bob Aram — Rosi	1988	1
Bill Graham	1988	1
Biagio Cosenza	1988	1
Anna Bigazzi	1988	1
Angelo Raimondi	1988	1
Andrea Giannone	1988	1
Aldo Landi	1988	1
Aldo Land !	1988	1
Alberto Genovese	1988	1
Tino Casaleggio	2005	2
Paolo Castellaro	2005	2
Luigi Valle	2005	2
Luciano Calieri	2005	2
Kostandin Prifti	2005	2
Uomo Astratto	2005	1
Smime »	2005	1
Sbva Pinheiro	2005	1
Riccardo Schicchi »	2005	1
Paolo Castellare	2005	1
Michelino Gabutti	2005	1
Marilù SILVIAFRANOA Ben	2005	1
Luigi Rossigno11	2005	1
L' Impresario	2005	1
Giovanni Pellegrino di Boves	2005	1
Gianni Bertin	2005	1
Florenz Ziegfeld	2005	1
Domenico Marnino	2005	1
Diego Fenoglio	2005	1
Angelo Moressa	2005	1
Adriano Ruscalla	1977	13
Giuseppe Navone	1977	10
Francesco Badino	1977	7
Giuseppe Zucco	1977	4
Renato Lavagna	1977	3
Giovanni Verardi	1977	3
Carlo Bongiovanni	1977	3
Venanzio Giavina di	1977	2
Sergio Valditerra	1977	2
Salvatore Migliore	1977	2
Ruscalla »	1977	2
Rabellino Edoardo	1977	2
Piero Mina	1977	2
Pelisseri Carlo	1977	2
Paolo Bonazzelli	1977	2
Mario Ceretto	1977	2
Luigi Gaggero	1977	2
Giovanni Antonio Arba	1977	2
Giambattista Cerniti	1977	2
Franco Moglia	1977	2
David Zard	1977	2
Chiaffredo Castagno	1977	2
Bruno Gambarin	1977	2
Bartolomeo Giraudo	1977	2
Aldo Bono	1977	2
« impresario »	1977	1
fratelli Guzzardi	1977	1
Walter Martini	1977	1
VlUafranca Piemonte	1977	1
Vittorio Coggiola	1977	1
Vincenzo Zinnato	1977	1
Vigilerò Carlo	1977	1
Venanzio Giavina	1977	1
Varco Cervini	1977	1
Vacchina Bruno	1977	1
Umberto V	1977	1
Umberto Bruna	1977	1
Ugo maglia	1977	1
Ugo Zattarin	1977	1
Turco Giovanni	1977	1
Torre Giulio	1977	1
Tommaso Mantello	1977	1
Teresio Girino	1977	1
Stefano Cutino	1977	1
Sergio Soldi	1977	1
Sergio Gandolfi	1977	1
Sergio GandolII	1977	1
Sergio De Agostini	1977	1
Scanavino Dante	1977	1
Santino Grammatico	1977	1
San Carlo	1977	1
Rubens La	1977	1
Romano Peyrot	1977	1
Rodolfo Sabbatino	1977	1
Rino Ardenti	1977	1
Rigo Virginio	1977	1
Rigo Lorenzo	1977	1
Riccardo Bongiovanni	1977	1
Raoul Giglioli	1977	1
Rabellino Renzo	1977	1
Rabellino Luigi	1977	1
Prunotto Leonardo	1977	1
Piero Monticone	1977	1
Pier Carlo Maina	1977	1
Peppino Cavallaro	1977	1
Paolo Mossio	1977	1
PIERO PERONA	1977	1
Osvaldo Fissore	1977	1
Orione Alberto	1977	1
Oreste Gonellalungo	1977	1
Navone Ieri	1977	1
Morano Po	1977	1
Mazzucchi Lorenzo	1977	1
Matteo lavagna	1977	1
Matteo Lamedica	1977	1
Mario Vietti	1977	1
Mario Cicogna	1977	1
Mario Ceretta	1977	1
Mario Cauda	1977	1
Mario Barisene	1977	1
Mariano Giordano	1977	1
Maria iComlsso	1977	1
Luigi Della Gatta	1977	1
Luciano Morino	1977	1
Leandro Gallo	1977	1
L' impresario Oreste Gonella	1977	1
Guido Morino	1977	1
Gonella Carlo	1977	1
Giuseppe Vada	1977	1
Giuseppe Sandretto	1977	1
Giuseppe Pugliese	1977	1
Giuseppe Prola	1977	1
Giuseppe Lelli	1977	1
Giuseppe Druetta	1977	1
Giuncarlo Cara	1977	1
Giulio Delia Torre	1977	1
Giulio Bionda	1977	1
Giulio Badano	1977	1
Girolamo Albanese	1977	1
Giovanni Pogliano	1977	1
Giovanni Modaffari	1977	1
Giovanni Merlino	1977	1
Giovanni Giovannini « Stampa Sera »	1977	1
Giovanni Franzè	1977	1
Giovanni Bivio	1977	1
Giovanni Battista Catterà	1977	1
Giovanni Barcarolo	1977	1
Giorgio Gomelsky	1977	1
Giorgio Forano	1977	1
Giorgio Bocca	1977	1
Gino Vignane	1977	1
Gianpaolo Toselli	1977	1
Giancarlo Mensa	1977	1
Giancarlo All	1977	1
Giampiero Quarto	1977	1
Giacomo Rocca	1977	1
Giacomo Bona	1977	1
Ghisolfi Renato	1977	1
Germano Fiorentino	1977	1
Gaudeott Salta	1977	1
Franco Serventi	1977	1
Franco Moglla	1977	1
Francesco Pepe	1977	1
Francesco Colombano	1977	1
Fissore Giuseppe	1977	1
Filippo Bassano	1977	1
Ferrerò Attilio	1977	1
Federico Alberti Impresario	1977	1
Ezio Brocco	1977	1
Ernesto Cullati	1977	1
Erminio Macario	1977	1
Ermanno Sacch Uniti	1977	1
Emilio Baroni di Lodi	1977	1
Elio Mainenti	1977	1
Dutto Ermenegildo	1977	1
Dutto Angelo	1977	1
Domenico Cosso	1977	1
Della Torre	1977	1
Dario Cattaneo	1977	1
Costa Raffaele	1977	1
Cornelio Bisio	1977	1
Cesare Mina	1977	1
Casinò di St	1977	1
Carmelo Impellizzeri	1977	1
Carmelo Impellizeri	1977	1
Carlo Vieta	1977	1
Carlo Rostagno	1977	1
Carlo Re di Milano	1977	1
Carlo Menzio	1977	1
Carlo Marasca	1977	1
Carlo Civardi	1977	1
Carlo Bolle Impresario	1977	1
Carla Ovazza	1977	1
Callisto Lucchì	1977	1
Callisto Lucchi	1977	1
Burelli Giuseppe	1977	1
Bruno Pensieri	1977	1
Bruno Agni «	1977	1
Bill Grahm	1977	1
Bianchino Sergio	1977	1
Bessone Cristoforo	1977	1
Bertaina Angelo	1977	1
Benzi11 Carlo	1977	1
Benso Egoli	1977	1
Barberis Cesare	1977	1
Barberis Aldo	1977	1
Avena Michele	1977	1
Augusto De Paoli	1977	1
Artusio Bruno	1977	1
Arrusio Franco	1977	1
Arrusio Adolfo	1977	1
Arrigo Lombo	1977	1
Armando Foresto	1977	1
Antonio Fameli	1977	1
Antonio D' Agostino	1977	1
Angelo Malabarba	1977	1
Angelo Corrieri	1977	1
Angelo Carla	1977	1
Angelo Car	1977	1
Amedeo Felice	1977	1
Aldo Laudi	1977	1
Aldo Henzen	1977	1
Albisola Mare	1977	1
Alberto Secondo	1977	1
Alberto Macciocca	1977	1
Adriano Ru	1977	1
Sir Nigel Playfair	1948	1
Mike Jacobs	1948	1
Herr Hans Schmidt	1948	1
Giovanni Impresario Costruttore	1948	1
Colley Cibber	1948	1
Cesare Falchleró	1948	1
Carlo Borsari	1948	1
Vittorio Carosso	1954	6
Giovanni Ruscalla	1954	3
Luigi impresario	1954	2
Lord Vivian	1954	2
Jack Hilton	1954	2
Giulio Castelli	1954	2
Armando Salati	1954	2
Aglio dell' Impresario	1954	2
yti impresario	1954	1
Vittorio Camuso	1954	1
Vitale Impresario	1954	1
Valentino Carrera	1954	1
Umberto Aquilino	1954	1
Umberto Aquilina	1954	1
Simonelli Augusto	1954	1
Sergio Valditerra	1954	1
Roberto impresario	1954	1
Renzo Fitzalis	1954	1
Renato Toragllarl	1954	1
Raimondo Alberti	1954	1
Peter Daubeny	1954	1
Peruzzi Giovanni Battista	1954	1
Pasquale Balano	1954	1
Pasquale Baiane	1954	1
Nunzio Nencini	1954	1
Mario Bertinotti Impresario	1954	1
Luigi Mussino	1954	1
Lord Vivian La sparatrice	1954	1
Lord Vivian Ferito	1954	1
Leopold Giroux	1954	1
L' Impresario Felice Plrotta	1954	1
L' Impresario Felice Piretta Puntuale	1954	1
L' Impresario Felice Piretta	1954	1
Jack Hylton	1954	1
Jack Hllton	1954	1
Immagine dell' Impresario	1954	1
G«rtele Masino	1954	1
Grassi Luigi	1954	1
Giovanni impresario 1	1954	1
Frilz »	1954	1
Francesco Rissonc	1954	1
Francesco Angelini Hota	1954	1
Ferrarottl Ezio	1954	1
Felice Piretta	1954	1
Elia Federici	1954	1
Domenico Diarlslo	1954	1
Domenico Bpir	1954	1
Carosso lucrò	1954	1
Carosso Testi	1954	1
Carlo impresario	1954	1
Camillo Benna	1954	1
Borrano Pietro	1954	1
Barale Antonio	1954	1
Angelo Malcotti	1954	1
Alfredo Colombino	1954	1
Alessandro Oldano	1954	1
Achille Trinca	1954	1
David Zard	1984	18
Mario Valle	1984	7
Lorenzo Crosetto	1984	5
Lorenzo Tortarolo	1984	4
Pietro G Impresario	1984	3
Mario Cadalora	1984	3
Ivo Petri	1984	3
Carlo Molfese	1984	3
Un Impresario	1984	2
Sergio Fantoni	1984	2
Rodolfo Sabbatini	1984	2
Roberto Brunetti	1984	2
Mario Frua	1984	2
Mario Damonte	1984	2
L' Impresario	1984	2
Giuseppe Bertello	1984	2
Giuliano Follioley	1984	2
Franco Mamone	1984	2
Franco Fontana	1984	2
Don King	1984	2
Clemente Moramarco	1984	2
Attillo Ferrerò	1984	2
Antonio Mirgovl	1984	2
Antonio Mirgovi	1984	2
Amedeo Romani	1984	2
Walter Martinetti	1984	1
Walter Audisio	1984	1
Vincenzo Spera	1984	1
Vincenzo Pedrale	1984	1
Vincenzo Genco	1984	1
Vincenzo Gat-	1984	1
Vifforfo Solvetti	1984	1
Varzi Stefano Azzaretti	1984	1
Valeria Ciangottine Gianni Galavotti	1984	1
Valentino Sonzognl	1984	1
Stevie Wonder	1984	1
Stefano A	1984	1
Salvatore Loriga	1984	1
Rossi di Montelera	1984	1
Rodolfo Sabatini	1984	1
Roberto Slccardl	1984	1
Roberto Siccardi	1984	1
Roberto Albera	1984	1
Rinaldo Bolfo Impresario Ricordato	1984	1
Renato Lavagna	1984	1
Renato Creda	1984	1
Pierino Ribotta	1984	1
Pierino Pastorino	1984	1
Piercarlo Deferro	1984	1
Phineas Taylor Barnum	1984	1
Ottavio Feste	1984	1
Oscar Alganon	1984	1
Oreste Dherln	1984	1
Olldo Barailler	1984	1
Norman Grans	1984	1
Nino Botti	1984	1
Naalino Cancellu	1984	1
Michele Vlada di Belnette	1984	1
Michelangelo DI Raimondo	1984	1
Michael Barnett	1984	1
Massimo Ranieri	1984	1
Marcello Placidi	1984	1
Lucio Ardenzl	1984	1
Lucio Ardami	1984	1
Lou Adler	1984	1
Lorenzo tortarolo	1984	1
Lorenzo Toriarolo	1984	1
Lino Quaglia	1984	1
Kran Toma	1984	1
Ivo Perii	1984	1
Ivo De Mlchells	1984	1
Insegnante Isabella Beccari	1984	1
Guido Fuggetta	1984	1
Giuseppe Vogllno	1984	1
Giuseppe Voglino	1984	1
Giuseppe Tonello	1984	1
Giuseppe Santiago	1984	1
Giuseppe Peano di Bovcs	1984	1
Giuseppe Peano	1984	1
Giuseppe Marangoni	1984	1
Giuseppe Fasslo	1984	1
Giuseppe Bozzo	1984	1
Giuseppe Bae	1984	1
Giulio Carta	1984	1
Giuliano Follloley	1984	1
Girolamo Purci	1984	1
Girolamo Furci	1984	1
Giovanni Provera di Masio	1984	1
Giovanni Dossetti	1984	1
Giovanni Battista Ivaldi	1984	1
