Giacoma Devoto	1968	1
Frank Butler	1968	1
Francesco Vito	1968	1
Firen ze	1968	1
Ezio Franceschini	1968	1
Eni Njoko	1968	1
Dimissionario il Rettore	1968	1
De Bernart	1968	1
De Bernal	1968	1
D' Avak	1968	1
Carlo Bo	1968	1
Barrios Sierra	1968	1
Antonio Capetti	1968	1
Rodolfo Zich	1991	39
Sandro Pontremoli	1991	26
Mario Umberto Dianzani	1991	25
Giorgio Tecce	1991	23
Alberto Conte	1991	10
Franco Serpone	1991	9
Carlo Scognamiglio	1991	9
Adriano Bausola	1991	9
Mario Monti	1991	8
Franco Chierici	1991	7
Luigi Berlinguer	1991	6
Umberto Dianzani	1991	5
San Paolo	1991	5
San Damiano	1991	3
Luigi Marinetto	1991	3
Lino Famiglietti	1991	3
Giorgio Cavallo	1991	3
Enzo Bertolino	1991	3
Don Giovanni Saino	1991	3
Bruno Gerbaldo	1991	3
William McKinney	1991	2
Valerio Sabatini	1991	2
Silvano Ghia	1991	2
San Lazzaro Franco Serpone	1991	2
San Lazzaro	1991	2
Pio Marcato	1991	2
Pierre Monkam	1991	2
Oreste Galliano	1991	2
Oreste Calliano	1991	2
Mario Dianzani	1991	2
Mario Ciriello	1991	2
Mariangela Marengo	1991	2
Luigi La Spina	1991	2
II rettore della Sapienza	1991	2
Giovanni Saino	1991	2
Giovanni Amerio	1991	2
Gigi Marinetto	1991	2
Giancarlo Benedetti	1991	2
Fabio Roversi Monaco	1991	2
Enzo Pelissero	1991	2
Elio Cerato	1991	2
Don Bosco	1991	2
Don Bodda	1991	2
Cesare Annibaldi	1991	2
Carlo Pontremoli	1991	2
Bruno Verri	1991	2
Beppe Bava	1991	2
Antonio Rossi	1991	2
monsignor Mario Trompetto	1991	1
monsignor Dideri Quatannens	1991	1
in- II	1991	1
don Salvadori	1991	1
don Saino	1991	1
don Rigoni	1991	1
don Giovanni Saino	1991	1
don Gianni Sangalli	1991	1
don Dino Dozzi	1991	1
don Candido Bava	1991	1
don Bruno Beggiato	1991	1
don Bretto	1991	1
don Angelo Bianco	1991	1
Zich commissario del « G. Ferraris »	1991	1
Zich commissario	1991	1
Yuri Aronovic	1991	1
Vittorio Coda	1991	1
Vincenzo Pelle	1991	1
Vincenzo Gallo	1991	1
Vincenzo De Gregorio	1991	1
Valco San Paolo »	1991	1
Umberto Carraro	1991	1
Sostituito monsignor Riva	1991	1
Sospira Mario Monti	1991	1
Santa Maria Nuova	1991	1
San Silvestro	1991	1
S. Lazzaro Franco Serpone	1991	1
Rodolfo Zkh	1991	1
Rodolfo Zich do	1991	1
Roberto Schmid	1991	1
Rinaldo Bertolino	1991	1
Richard Breslin	1991	1
Rettore Alberto Conte	1991	1
Quinco Pinsinu	1991	1
Pietro Rossano	1991	1
Pietro Carriglio	1991	1
Piero Bevilacqua	1991	1
Piero Bertolini	1991	1
Pierino Gennaro	1991	1
Pedro Lopez	1991	1
Paolo Mantegazza	1991	1
Paolo Ceccarelli Rettore	1991	1
Paolo Baggio	1991	1
Padre Antonio Salvatori	1991	1
Nuccio Scassa	1991	1
Norberto Bobbio	1991	1
Nello Santi	1991	1
Monsignor Franco Peradotto	1991	1
Monica Mori Piercarlo	1991	1
Mario Varca Estero	1991	1
Mario Umberto Dianziani	1991	1
Mario Umbero Dianzani	1991	1
Mario Gerbaldo	1991	1
Mario Cisero	1991	1
Mario Berruti	1991	1
Maria Teresa Perosino	1991	1
Maria Teresa Panza	1991	1
Maria Ausiliatrice	1991	1
Marcos de Barros	1991	1
Magnifico Rettore	1991	1
Luigi Guatri	1991	1
Luca Ronconi	1991	1
Louis Barzu	1991	1
Lorenzo Necci	1991	1
Lello Sattanino	1991	1
Lauro Frontali	1991	1
Josip Lovric	1991	1
John Lyons	1991	1
Joachim Von Braun	1991	1
Jean Renneboog	1991	1
Jean Dedolin	1991	1
Jean Burgos	1991	1
Jean Baptiste Lemonnier	1991	1
Isidoro Soffietti	1991	1
II Rettore	1991	1
Gustavo Villapalos	1991	1
Giuseppe Mauro	1991	1
Giuseppe Frega	1991	1
Giovanni Saldarmi	1991	1
Giovanni Pignata	1991	1
Giovanni D' Incà	1991	1
Giorgio lecce	1991	1
Giorgio fècce	1991	1
Giorgio Vigna	1991	1
Giorgio Teccee	1991	1
Giorgio Magnanensi	1991	1
Giorgio Ghignone	1991	1
Giavanna Visentini	1991	1
Gianni Romeo Sport	1991	1
Gianluigi Veronesi	1991	1
Gianluigi Follo	1991	1
Giancarlo Machetti	1991	1
Giancarlo Dozza	1991	1
Gian Franco Micheletti	1991	1
Gian Franco Elia	1991	1
Giacomo Giacobini	1991	1
Giacinto Occhionero	1991	1
Franco Serpono	1991	1
Franco Serpone Arrestato	1991	1
Franco Reviglio	1991	1
Francisco Javier Alejo	1991	1
Fabio Reversi Monaco	1991	1
Fabio Alberto Roversi Monaco	1991	1
Ezio Raimondi	1991	1
Ezio Mauro Vicedirettori Lorenzo Mondo	1991	1
Ezio Mauro	1991	1
Esterino Giammarino	1991	1
Ernesto Giannetti	1991	1
Ercole Zanello	1991	1
Enrico Nerviani	1991	1
Enrico Garaci	1991	1
Enrico Antonella	1991	1
Elda Tessore	1991	1
Don Giuseppe Rigo	1991	1
Don Elio Scotti	1991	1
Dichiarano battaglia	1991	1
Dedo Roggero Fossati	1991	1
Dario Seglie	1991	1
Dario Cresto	1991	1
Cesare De Michelis	1991	1
Cesare Battaglino	1991	1
Cecilia Pirelli	1991	1
Carlo Bo	1991	1
Carlo Azeglio Ciampi	1991	1
Bruno Granelli	1991	1
Bernard Trainor	1991	1
Beppe Musso	1991	1
Antonio Rosai	1991	1
Antonio Milella	1991	1
Anthony Pruseviz	1991	1
Anne Cleary	1991	1
Andrea Vitali	1991	1
Anatoli Logunov	1991	1
Alla Sapienza	1991	1
Alfredo Fossati	1991	1
Alessandro Pontremoli	1991	1
Aldo Dutto	1991	1
Alberto Risso	1991	1
Marco Benedetto Consiglieri	1982	13
Giorgio Cavallo	1982	13
Marco Benedetto Consiglieri Vittorino Chiusane » Luca Corderò	1982	5
Lino Famiglietti	1982	5
Pietro Bucci	1982	4
Luca Corderò	1982	4
Francesco Paolo Mattioli	1982	4
Antonio Ruberti	1982	4
Piero Fassi	1982	3
Marcello Secco	1982	3
don Oscar Ravizza	1982	2
Pietro Gismondi	1982	2
Padre Mortalla	1982	2
Padre Angelo	1982	2
Michael Sovern	1982	2
Marco Benedetto Consiglièri	1982	2
Marco Benedetto Consiglieri Vittorino Chiusane	1982	2
Magnifico Rettore	1982	2
Lelio Stragiotti	1982	2
Innocenzo Gasperini	1982	2
Guido Giacomo Tedeschi	1982	2
Graham Chapman	1982	2
Giovanni Giovannini Carlo Masseroni	1982	2
Gaetano Livrea	1982	2
Francesco Mariella Direttore Mezzi	1982	2
Erich Kleiber	1982	2
Carlo Rizzoli	1982	2
C. Abbado	1982	2
dottor Arieti	1982	1
dottor Arieri	1982	1
don Nasi	1982	1
don Adolfo Bois	1982	1
Vittorino Chiusano Luca Corderò	1982	1
Vittorino Chiusane » Luca Corderò	1982	1
Vincenzo Lorcnzelli	1982	1
Ugo Gregoretti	1982	1
Sergio Panza	1982	1
Sergio Ivaldi di-	1982	1
San Martino	1982	1
San Bernardo	1982	1
Salvatore Valitutti	1982	1
Robert Mallet	1982	1
Presidente deli' Assemblea	1982	1
Pippo Sacco	1982	1
Pierre Chanoux	1982	1
Piero Fossi	1982	1
Piero Fassl	1982	1
Paolo Tolentino	1982	1
Paolo Fusaroli	1982	1
Oianmarco Reboudengo	1982	1
Nicola Ballarlno	1982	1
Nicola Ballarino	1982	1
Monsignor Alphons Stickler	1982	1
Maìcolm Kerr	1982	1
Maurizio Di Marzio	1982	1
Mario Braggio	1982	1
Marco Benedetto Consiglieri Vittorino Chiusane » Luca Corderò di Montezemolo	1982	1
Marco Benedetto Consiglieri Vittorino Chi	1982	1
Luigi Stambuk	1982	1
Luigi Dadda	1982	1
Louis Terraux	1982	1
Jules Barbieri	1982	1
José Oneto	1982	1
JOHN BALEY ftodjMrxeEsecuttoJESRYBRUCKHEIMER Prodotto	1982	1
JOHN BALEY ProAjttroEseciJtTOjERRYBRUCKiHElMER Prodotto	1982	1
Italo Zilioli	1982	1
Hans Bungert	1982	1
Gustavo Colonnetti	1982	1
Gustavo Colonnetta	1982	1
Goethe Instltut	1982	1
Giuseppe La Grutta	1982	1
Giuseppe Furci	1982	1
Giuseppe Di Palma	1982	1
Giovanni Giovannini	1982	1
Giovanni Agnelli Amministratore Delegato	1982	1
Giorgio Cavallo Magnifico Rettore	1982	1
Gino Morando	1982	1
Gino Bonino	1982	1
Giancarlo Montaldo	1982	1
Giampaolo de Ferra	1982	1
Franco Prìni	1982	1
Francesi Morini	1982	1
Francesco Marchese	1982	1
Ferruccio Perazzonl	1982	1
Feliclano Benvenuti	1982	1
Federico Chabod »	1982	1
Everardo Zanella	1982	1
Emilio Cenghialta	1982	1
Elio Ruffa	1982	1
Don Comini	1982	1
DI- I	1982	1
Chase Peterson	1982	1
Carlo Masseroni	1982	1
Carlo Gigli Berzolarl	1982	1
Carlo Ciliberto	1982	1
Carlo Bramando	1982	1
Carlo Bo	1982	1
Cario Bramardo	1982	1
Bruno Buffa	1982	1
Antonio Rubertt	1982	1
Antonio Rubarti	1982	1
Antonio Capetti	1982	1
Alfonso Ferrerò	1982	1
Alberto Galletto	1982	1
Adalberto Grossi	1982	1
Giorgio Cavallo	1976	7
Pippo Sacco	1976	5
Luigi Dadda	1976	3
Lu Peng	1976	2
Giuseppe Vaccaro	1976	2
Feliciano Benvenuti	1976	2
Clark Kerr	1976	2
monsignor Taddei	1976	1
Silvio Romano	1976	1
Salvatore Valitutti	1976	1
Rui Luis Gomes	1976	1
Roberto Sordlnl	1976	1
Quagliarello »	1976	1
Puey Ungkaporn	1976	1
Paolo Prodi	1976	1
Nicola Cilento	1976	1
Michele Bardlnella	1976	1
Mario Calandri	1976	1
Maria Vittoria »	1976	1
Maria Valabrega	1976	1
Marco Pannella	1976	1
Luigi Macario	1976	1
Lazzati Milano	1976	1
Jacques Merlin	1976	1
Jacques Fauvet	1976	1
Innocenzo Gasparini	1976	1
Il Rettore	1976	1
Guido Sasso	1976	1
Giuseppe Parenti	1976	1
Giuseppe Lazzati	1976	1
Giuseppe Cuomo	1976	1
Giuseppe Codacci Pisanelli	1976	1
Giovanni Vola	1976	1
Giovanni Penna	1976	1
Gianni Letta	1976	1
Gianfranco Silecchia	1976	1
Gian Paolo De Serra	1976	1
Gaetano Martino	1976	1
Gaetano Livrea	1976	1
Franco Bessone	1976	1
Fernando Prevltall	1976	1
Feliciano Benvenuti Magniiico	1976	1
Federico Zago	1976	1
Ermìnì boicotta zione	1976	1
Enzo Ferrcni	1976	1
Enrico Opocher	1976	1
Enrico Anglesio	1976	1
Don Alfredo Vallo	1976	1
Di Donna	1976	1
Dante Salme	1976	1
Cesare Roda	1976	1
Carlo Bo	1976	1
Carlo Alberto »	1976	1
Antonio Pomari	1976	1
Antonio Fornari	1976	1
Alberto Monrcy	1976	1
Alberto Fidanza	1976	1
Ada Quirico	1976	1
don Ricaldone	1951	1
Vittorio Gul	1951	1
Tommaso Lucherini	1951	1
Robert Hatkins	1951	1
Monsignor Francesco Cenci	1951	1
Marcello Lusena	1951	1
Magnifico Rettore	1951	1
Giuseppe Cornino Sii Primaria	1951	1
Giorgio Canuto	1951	1
Fernando Previtali	1951	1
Doily Worfcer	1951	1
De Francesco	1951	1
Biovanni Di Paolo	1951	1
Adalbert Boros	1951	1
Magnifico Rettore	1958	3
Ricci della Ceca	1958	2
Felix A. Morlion	1958	2
De Francesco	1958	2
﻿Il Rettore	1958	1
monsignor Blanchot	1958	1
don Zlggiottl	1958	1
don Zlggiotti	1958	1
don ZI Bri otti	1958	1
don Pellizza	1958	1
Ugo Papi	1958	1
San Nicolino	1958	1
Romualdo Bissonnette	1958	1
Notr rbartr.lo	1958	1
Mario Rossi	1958	1
Mario Allara	1958	1
Mario Al lara	1958	1
Luciano Mascia	1958	1
Joseph Haemel	1958	1
Josef Haeniel	1958	1
Il Rettore Allora	1958	1
Henry Brugtnans	1958	1
Giuseppe Menotti De Francesco	1958	1
Giovanni Nasi	1958	1
Giorgio Canuto	1958	1
Fausto Nicolini	1958	1
Emilio De Filippis	1958	1
Don Zigglotti	1958	1
De hitala	1958	1
De Michelis	1958	1
Cel Ibldache	1958	1
Antonino Volto	1958	1
Agostino Gemelli	1958	1
Adriano Tournon	1958	1
Adolfo Ambrosino	1958	1
Ugo Papi	1962	3
﻿Il Rettore	1962	1
don Ziggiotti	1962	1
don Renato Zlggiottl	1962	1
Vasco Pisani	1962	1
Marcello Gaetano	1962	1
Julius Speer	1962	1
Juan Del Rosai	1962	1
Giuseppe Tesauro	1962	1
Gino Bozza	1962	1
Carlo Bo	1962	1
Bla Ortolani	1962	1
Antonin Martin Brousll	1962	1
A. M. Dogllottl	1962	1
Magnifico Rettore	1963	3
Pietro Bodda	1963	2
Caio Mario Cattabeni	1963	2
don Enrico Bariani	1963	1
don Bernardelli	1963	1
Morehouse di Atlanta	1963	1
Martin J. O' Connor	1963	1
Mario Girolami	1963	1
Mario Allara	1963	1
Luigi Peruccioli	1963	1
Jean Vilar	1963	1
James Farley	1963	1
Francesco Vito	1963	1
Felice Battaglia	1963	1
Concetto Marchesi	1963	1
Carlo Alberto »	1963	1
Arturo Chiodi	1963	1
Antonio Capetti	1963	1
Walter Aylwin	1953	2
monsignor Nicola Baravalle	1953	1
don Zlggiotti	1953	1
don Zigglottl	1953	1
don Ziggiotti	1953	1
Wilhelm Furtwaengler	1953	1
WUttèlm Purtwatnglsr	1953	1
San Rocco	1953	1
S. Chiara	1953	1
Mario BragKio	1953	1
Mario Allara	1953	1
Jean de Luz	1953	1
II Rettore	1953	1
Giacomo Cavallucci	1953	1
Ettore Pancini	1953	1
Di Raimondo	1953	1
De Francesco	1953	1
Charles Coburn	1953	1
Bruno Borghi	1953	1
Alberto Marenco	1953	1
Mario Umberto Dianzani	1996	34
Sandro Pontremoli	1996	22
Gaetano Guarino	1996	22
Rodolfo Zich	1996	21
Rinaldo Bertolino	1996	14
Giancarlo Benedetti	1996	13
Magnifico Rettore	1996	10
Giorgio Tecce	1996	9
Umberto Dianzani	1996	7
Piero Fassi	1996	7
Don Luigi Panzeri	1996	6
Bruno Verri	1996	6
San Pietro	1996	4
Mario Raviola	1996	4
Gianni Capellino	1996	4
monsignor Franco Peradotto	1996	3
San Marzanotto	1996	3
S. Silvestro	1996	3
S. Caterina Pergamena	1996	3
Moncalvo Gaetano Guarino	1996	3
Giovanni Zanetti	1996	3
Giorgio Sattanino	1996	3
Gigi Marinetto	1996	3
Claudio Ratti	1996	3
Alberto Conte	1996	3
presidente del	1996	2
monsignor Giovanni Pignata	1996	2
don Ezio Mandrile	1996	2
Sandro Montremoli	1996	2
San Paolo	1996	2
San Martino	1996	2
Paolo Costa	1996	2
Olimpia Gambino	1996	2
Monsignor Franco Peradotto	1996	2
Maria Teresa Martinengo Bruno Rambaudi	1996	2
Maddalena Spessa	1996	2
Luigi Rescinito	1996	2
Giovanni Battista Gandolfo	1996	2
Gian Carlo Benedetti	1996	2
Franco Peradotto	1996	2
Francesco Mancinelli	1996	2
Enzo Bertolino	1996	2
Enrico Masseroni	1996	2
Don Juan Vecchi	1996	2
Don Giorgio Colajacomo	1996	2
Concetto Marchesi	1996	2
Camillo Bussolati	1996	2
Bruno Rambaudi	1996	2
Bruno Binello	1996	2
Angelo Garibaldi	1996	2
Adriano Bausola	1996	2
monsignor Peradotto	1996	1
iMàrib Umberto Dianzani	1996	1
don Saino	1996	1
don Remo Bessero Beiti	1996	1
don Ravera	1996	1
don Luigi Pinetto	1996	1
don Luigi Panzeri	1996	1
don Luigi Bassett	1996	1
don Giovanni Saino	1996	1
don Angelo Uglione	1996	1
Zich «	1996	1
Zich Unioncamere	1996	1
Vito Mariella	1996	1
Viatosto Mauro Gandolfo	1996	1
Valerio Sabatini	1996	1
Tecce »	1996	1
Tanaro Piero Fassi	1996	1
Silvio Rizzotti	1996	1
Shlomo Eckstein	1996	1
Seyed Amir Shah Hassanyar	1996	1
Sebastiano Buglione	1996	1
Sandro Pontremoh	1996	1
Sandro Cappelletto rettore dell' Ermitage	1996	1
San Silvestro	1996	1
San Pietro Gualtiero Gasti	1996	1
San Lazzaro	1996	1
San Gottardo	1996	1
San Damiano	1996	1
San Bernardino	1996	1
S. Maria Nuova	1996	1
Rruno Verri	1996	1
Rodolfo Zich IL Politecnico	1996	1
Roberto Ruozi	1996	1
Roberto Raserò	1996	1
Renzo Scaglia	1996	1
Reginaldo Palermo	1996	1
Raitre Minoli	1996	1
Raffaele Minicucci	1996	1
Pietro Teggi	1996	1
Pierre Ferrari	1996	1
Pierluigi Castelli	1996	1
Pierfranco Ferraris	1996	1
Paolo Mantegazza «	1996	1
Palio Gianmarco Rebaudengo	1996	1
Nizza Bancarel	1996	1
Niccolò Penepinto	1996	1
Moncalvo Guarino	1996	1
Moncalvo Gaetano Garino	1996	1
Michele Musumeci	1996	1
Michele Figurati	1996	1
Medicina »	1996	1
Mauro Gandolfo	1996	1
Maurizio Ferrerò	1996	1
Mario Cottone	1996	1
Maria Teresa Perosino	1996	1
Maria Teresa Martinengo	1996	1
Marco Granara	1996	1
Marco Gonella	1996	1
Magnifico rettore	1996	1
MASSIMILIANO DI GIORGIO	1996	1
Luigi Marinetto	1996	1
Luigi Maria Magi	1996	1
Luciano Russi	1996	1
Lionel Jospin	1996	1
Lauro Chiazzese	1996	1
J Gaetano Guarino	1996	1
Ivo Allegretti	1996	1
Ignazio Mirabella	1996	1
II rettore	1996	1
Gualtiero Guasti	1996	1
Giuseppe Verdi »	1996	1
Giuseppe Nosenzo	1996	1
Giuseppe Mauro	1996	1
Giovanni Zagarella	1996	1
Giovanni Goria	1996	1
Giovanni Catti	1996	1
Giorgio Tecce Guerriglia	1996	1
Giorgio Ferrari	1996	1
Gianni De Matteis	1996	1
Giancarlo Antognoni	1996	1
Gian marco Rebaudengo	1996	1
Gian Angelo Vaglio	1996	1
Fulvio Tessitore «	1996	1
Franco Corsico	1996	1
Francesco Devalle	1996	1
Francesco Crucitti	1996	1
Finazzi Agrò	1996	1
Felice Montrucchio	1996	1
Federico Rossi	1996	1
Fabrizio «	1996	1
Ezio Ruscalla	1996	1
Esposizioni »	1996	1
Ernesto Olivero del Sermig	1996	1
Ermanno Branca	1996	1
Enrico Beltrametti	1996	1
Elio Ruffa	1996	1
E' Angelo Garibaldi	1996	1
Don Vecchi	1996	1
Don Pepino	1996	1
Don Michele Germanetto	1996	1
Don Cesare Pavese	1996	1
Domenico Del Rio Don	1996	1
Direzione Amministrativa	1996	1
Caterina Perotti	1996	1
Castell' Alfero	1996	1
Carlo Champvillair	1996	1
Carlo Cereti	1996	1
Carlo Carli	1996	1
Canelli Giancarlo Benedetti	1996	1
Brunella Mascarino	1996	1
Beppe Briola	1996	1
Baròt I	1996	1
Assaad Diab	1996	1
Antonio Ruberti	1996	1
Antonio P.uberti	1996	1
Antonio Fornati	1996	1
Antonio Bellasio	1996	1
Amedeo Quondam	1996	1
Alessandro Finazzi Agrò	1996	1
Aldo Brancati	1996	1
Alberto Gothier	1996	1
Seminario Diocesano	1956	2
Magnifico Rettore	1956	2
Giorgio Canuto	1956	2
denaro II Rettore prof	1956	1
Pedro Lain Entralgo	1956	1
Padre Bassignana	1956	1
Nino Sanzoguo	1956	1
Michele Cartone	1956	1
Menotti De Francesco	1956	1
Mario Kosii	1956	1
Lain Entralgo	1956	1
Il Rettore Magnifico	1956	1
Il Rettore	1956	1
II rettore magattco	1956	1
Georges Piàot	1956	1
Georges Picot	1956	1
G. B. Angloletti	1956	1
Franz Gschnitzer	1956	1
Filippo Rinaldi	1956	1
Don Ollardl	1956	1
De Litala	1956	1
Celestine Steiner	1956	1
Bernhard Paumgartner	1956	1
Aliar »	1956	1
Alberto Mintelli	1956	1
Abdel Rahman	1956	1
Rinaldo Bertolino	1999	161
Rodolfo Zich	1999	97
Ilario Viano	1999	51
Angelo Garibaldi	1999	39
Riccardo Roscelli	1999	29
Sandro Pontremoli	1999	14
Gaetano Guarino	1999	13
Bruno Verri	1999	13
Fabio Roversi Monaco	1999	11
Mario Rasetti	1999	10
Pier Giacomo Guala	1999	9
Giuseppe Rutto	1999	9
don Ezio Mandrile	1999	8
don Barberis	1999	7
San Michele	1999	7
San Magno	1999	7
Marco Gonella	1999	6
Luigi Rescinito	1999	6
Lorenzo Rocco	1999	5
don Giorgio Pepino	1999	4
Maurizio Bertolino	1999	4
Magnifico Rettore	1999	4
Franco Serpono	1999	4
Franco Serpone	1999	4
Franco Brignolo	1999	4
don Franco Ravinale	1999	3
Sergio Zaninelli	1999	3
Santa Maria Nuova	1999	3
San Lazzaro	1999	3
Giancarlo Benedetti	1999	3
Angelo Ga¬	1999	3
monsignor Giovanni Coccolo	1999	2
monsignor Carlo Grattarola	1999	2
don Pierino Romano	1999	2
don Luigi Maria Magi	1999	2
don Giovanni Saino	1999	2
San Michele don Cesare Massa	1999	2
San Martino	1999	2
Roberto Ruozi	1999	2
Rinaldo Bertohno	1999	2
Riccardo RosceUi	1999	2
Pietro Teggi	1999	2
Palio aleramico	1999	2
Padre Giuliano Temporelli	1999	2
Moncalvo Gaetano Guarino	1999	2
Mauro Gandolfo	1999	2
Mario Monti	1999	2
Gualtiero Gasti	1999	2
Giuseppe Hutto	1999	2
Giuseppe Ferrerò	1999	2
Giovanni Saino	1999	2
Giovanni Ferrerò	1999	2
Gaincarlo Iulita	1999	2
Enrico Rizzarelli	1999	2
Don Tullio	1999	2
Don Luigi Maria Magi	1999	2
Carmelo Maccarrone	1999	2
Carlo Champvillair	1999	2
Bruno Ruozi	1999	2
Bruno Binello	1999	2
Antonio Salvatori	1999	2
Angelo Garibaldi «	1999	2
Allegra Agnelli	1999	2
Alessandro Monticone	1999	2
vin brulé	1999	1
speriamo chiarificatore	1999	1
san Michel	1999	1
monsignor Franco Peradotto	1999	1
don Grattarola	1999	1
don Ezio Mandrilli	1999	1
delTcAvogadro »	1999	1
Stefano D' Anna	1999	1
Sergio Zaninfili	1999	1
Sant' Anna di Vinadio	1999	1
Sandro Pontrernoli	1999	1
Sandro Pon-	1999	1
San Maurizio	1999	1
San Gottardo	1999	1
San Giovanni	1999	1
San Damiano	1999	1
S. Pietro CAMBIO	1999	1
S. Lazzaro Franco Serpone	1999	1
Rodolfo zich	1999	1
Rodolfo Zirli	1999	1
Rodolfo Zi	1999	1
Roberto Schmid	1999	1
Roberto Sabatini	1999	1
Roberto Raserò del Tanaro	1999	1
Roberto Raserò	1999	1
Rinaldo Bettolina	1999	1
Rinaldo Bertolino «	1999	1
Rinaldo Bertolino A	1999	1
Riccardo Ruscelli	1999	1
Riccardo Roscelh	1999	1
Riccardo Roscelb	1999	1
Reuven Feuerstein	1999	1
Renzo Scaglia	1999	1
Renzo Dionigi	1999	1
Renato Bertolino	1999	1
Raffaello Lupi	1999	1
Piero Borrirlo	1999	1
Pier Carlo Cantone	1999	1
Patrizio Esposito	1999	1
Pasquale Mistretta	1999	1
Paolo Lovisone	1999	1
Paolo Hutter	1999	1
Paolo Costa	1999	1
Paolo Biasi	1999	1
Padre Pacifico	1999	1
Ornella Palladino	1999	1
Natalino Pescarolo	1999	1
Montechiaro Gian Marco Rebaudengo	1999	1
Monsignor Franco Peradotto	1999	1
Miranda Gottardi	1999	1
Mario Turetta	1999	1
Mario Raviola	1999	1
Mario Arcelli	1999	1
Mariantonietta Cerutti	1999	1
Margherita Passet	1999	1
Marco Mezzalama	1999	1
Marco Concila	1999	1
Maddalena Spessa	1999	1
Luigi Resemi	1999	1
Luigi Resclnito	1999	1
Luigi Rescinlto	1999	1
Luigi Rescindo	1999	1
Luigi Odasso	1999	1
Luciano Modica	1999	1
Luciano Berlo	1999	1
Luca Cordero di Montezemolo	1999	1
Lorenzo d	1999	1
Juido Monga	1999	1
Guido Sasso	1999	1
Guido Monga	1999	1
Giuseppino Magnano	1999	1
Giuseppe De Rita	1999	1
Giuseppe Dalla Torre	1999	1
Giuseppe D' Ascenzo	1999	1
Giovarmi Minoli	1999	1
Giovanni Quaglia	1999	1
Giovanni Di Benedetto	1999	1
Giovanna Favro	1999	1
Giorgio Tecce «	1999	1
Giorgio Tecce	1999	1
Giorgio Sattanino	1999	1
Giorgio Pistone	1999	1
Giorgio Cavallo	1999	1
Gianni Riotta	1999	1
Gianni Monticone	1999	1
Gianni De Matteis	1999	1
Gianluigi Biestro	1999	1
Gianfranco Siletti	1999	1
Giancarlo Mori	1999	1
Gian Savino Pene Vidari	1999	1
Gian Marco Rebaudengo	1999	1
Germano Zaccheo	1999	1
Gaetano Raguni	1999	1
Gaetano Guarino-	1999	1
Franco Chierici	1999	1
Francesco Ruffini	1999	1
Francesco Casetti	1999	1
Francesco Carco	1999	1
Fadil Sulejmani	1999	1
Eugenio Paolino	1999	1
Donatella Curletto	1999	1
Don Piglione	1999	1
Don Massa	1999	1
Dino Albesano	1999	1
David Bixio	1999	1
D' Ascenzo	1999	1
D' Asccnzo	1999	1
D' Anna-	1999	1
D' Anna	1999	1
Claudio Giacchino Emanuela Minucci	1999	1
Claudio Giacchino Emanuela Minacci	1999	1
Castell' Alfero	1999	1
Carlo Perotti »	1999	1
Carlo Perotti	1999	1
Carlo Bo	1999	1
Bruno Pantosti Bruni	1999	1
Bruno Gerbaldo	1999	1
Bruno Bmello	1999	1
Binaldo Bertolino	1999	1
Antonio Caviglia	1999	1
Amedeo Avogadro » Ilario Viano	1999	1
Allon MacDonnnll	1999	1
Alessia Valle	1999	1
Alessandro Agro	1999	1
Aldo Ribero Don	1999	1
Alberto Cassone	1999	1
Al Rettore	1999	1
Adriano De Maio	1999	1
Antonio Ruberti	1985	7
Carlo Rizzoli	1985	5
Adriano Bausola	1985	5
Sergio Panza	1985	4
Lelio Stragiotti	1985	4
Karol Taylor	1985	4
Antonio Rubertl	1985	4
Mario Umberto Dianzanl	1985	3
Italo Melotti	1985	3
Giuseppe Lazzati	1985	3
Giorgio Cavallo	1985	3
Vasco Rossi	1985	2
Salvatore Valltuttl	1985	2
Richard van Der Ross	1985	2
Renzo Canestrati	1985	2
Piero Ferrante	1985	2
Paolo Mantegazza	1985	2
Oianguldo Scalfì	1985	2
Mario Umberto Dlanzanl	1985	2
Mario Umberto Dlanzani	1985	2
Luigi Berlinguer	1985	2
Lino Famiglietti	1985	2
Italo Melottl	1985	2
Italo Allodi	1985	2
Giuseppe Lazzatl	1985	2
Giampiero Leo	1985	2
Franco Pizzetti	1985	2
Francesco Magni	1985	2
Enrico Beltrametti	1985	2
Carlo Eugenio Rossi	1985	2
Carlo Ciliberto	1985	2
tuttU. Anche	1985	1
monsignor Luigi Borfiga	1985	1
don Vigano	1985	1
don Saino	1985	1
don Domenico Masse	1985	1
don Borghlni	1985	1
Wladyslaw Plndelsek	1985	1
Wladyslaw Findeisen	1985	1
Werner Maihofer	1985	1
W. A. R. Goodwin	1985	1
Vittorio Barattieri	1985	1
Viola Valentino	1985	1
Umberto Dlanzanl	1985	1
Subhadradls Disiati	1985	1
Steve Sawyer	1985	1
Saverio Mongelli	1985	1
Sara Luigi Guatrl	1985	1
San Martino	1985	1
S. Filippo Neri	1985	1
Roberto Ugolini	1985	1
Roberto De Simone	1985	1
Richard Alien	1985	1
Renzo Tian	1985	1
Raffaele Bassi	1985	1
Pietro Rossano	1985	1
Piero Reviglio	1985	1
Pierandrea Mazzoni	1985	1
Parla Ruberti	1985	1
Paolo Zerbino	1985	1
Paolo Paloschi Stabilimento	1985	1
Paolo Mantcgazza	1985	1
Paolo Barrerà	1985	1
Massimo Visentin	1985	1
