Felice Quaranta	1981	1
Federico Wiecki	1981	1
Dimitri Shostakovic	1981	1
Charles Aznavour	1981	1
Carmine Guarino	1981	1
Carlo Lombardo	1981	1
Béla Bartok	1981	1
Brian Russell	1981	1
Brian Ferneyhough	1981	1
Boris Tishtenko	1981	1
Bill Dixon	1981	1
Bela Bartòk	1981	1
Anton Diabelli	1981	1
Anna Poggi	1981	1
Angelo Gilardino	1981	1
Allrlo Diaz	1981	1
Alice »	1981	1
Aldo Clementi	1981	1
Abel Carlevaro di Montevideo	1981	1
Abel Carle	1981	1
Lorenzo Ferrerò	1980	5
Andrew Lloyd Webber	1980	3
Adolph Deutsch	1980	3
Sylvano Bussotti	1980	2
Scott La Faro	1980	2
Paolo Conte	1980	2
Marello compositore	1980	2
Jorge Peixinho	1980	2
Franco Li Causi	1980	2
Franco Evangelisti	1980	2
Enrico Correggia	1980	2
Cornelius Cardew	1980	2
Brian Ferneyhough	1980	2
rMnu Compositore	1980	1
pazzo »	1980	1
William Byrd	1980	1
Vuomo del pediluvio	1980	1
Steven Schlaks	1980	1
Steven Schlake »	1980	1
Steve Guttenberg	1980	1
Stelvio Cipriani	1980	1
Roberto Hazon	1980	1
Renato De Grandis	1980	1
Plaurent Schmitt	1980	1
Peter Lindpaintner	1980	1
Niccolò Castiglioni	1980	1
Michael William	1980	1
Massimo Mila	1980	1
Léonard Cohen	1980	1
Luigi Nono	1980	1
Luciano Berio	1980	1
Lino Capolicchio	1980	1
Leo Delibes	1980	1
Jonas Kekkonen	1980	1
John Field	1980	1
John Cage	1980	1
Janis Xenakxs	1980	1
Ivano Bussotti	1980	1
Heinrich August Marschner	1980	1
Harald Heilmann	1980	1
Hans Werner Henze	1980	1
Gubajdultina Ciaccona	1980	1
Goffredo Petrassi Compositore	1980	1
Giuseppe Mega	1980	1
Franco Margola	1980	1
Franco Donatone Paolo Castaldi	1980	1
Francesco Guglianetti	1980	1
Francesco Guglianetli	1980	1
Francescantonio Vallotti	1980	1
Fontanetto Po	1980	1
Ferrerò Marilyn	1980	1
Enrico Intra	1980	1
Dimitri Tiomkin	1980	1
Daniel Oren	1980	1
Cunningham David Tudor	1980	1
Carlo Mosso	1980	1
Bruno Maderna	1980	1
Bjòrn Wilho Hatlberg	1980	1
Bert Kempfert	1980	1
Arciduca Rodolfo d' Austria	1980	1
Angelo Giardino	1980	1
Aloyse Vecchia	1980	1
Aloise Vecchiato	1980	1
Alfredo Bini	1980	1
Adriano Guarnieri	1980	1
A. Ciaikowski	1980	1
Luciano Berio	1993	8
Battista Lena	1993	5
Angelo Gilardino	1993	5
Sylvano Bussotti	1993	4
Claude Bolling	1993	4
Carlo Felice »	1993	4
Piotr Ilitch Tchaikovski	1993	3
Maurice Ravel Bartoli	1993	3
Maurice Ravel	1993	3
Luis De Pablo	1993	3
Luigi Nono	1993	3
Kevin Volans	1993	3
Federico Ermirio	1993	3
Erik Satie	1993	3
Wojciech Kilar	1993	2
Samuel Barber	1993	2
Roberto Hazon	1993	2
Raf Cristiano	1993	2
Philip Glass	1993	2
Marco Lombardi	1993	2
Luigi Donorà	1993	2
Luchino Belmonti	1993	2
Luchino Beimonti	1993	2
Jacques Charpentier	1993	2
Giuseppe Rosetta	1993	2
George Gershwin	1993	2
Franz Joseph Haydn	1993	2
Franco Ferruglio	1993	2
Ennio Morricone	1993	2
Efisio Blanc	1993	2
Corrado Saglietti	1993	2
Claudio Scajola	1993	2
Claudio Monteverdi	1993	2
Camillo Togni	1993	2
Bedrich Smetana	1993	2
Arturo Sacchetti	1993	2
Andrea Basevi Gambarana	1993	2
Alfred Schnittke	1993	2
Alessandro Maria Barelli	1993	2
Aaron Copland	1993	2
Zlatko Bourek	1993	1
Wqjciech Kilar	1993	1
Vincenzo Righini	1993	1
Villata Rosetta	1993	1
Villata Giuseppe Rosetta	1993	1
Villata Dedicalo	1993	1
Usa Steve Reich	1993	1
Tiziana Spada	1993	1
Steve Reich	1993	1
Sterndale Bennett	1993	1
Stephen Foster	1993	1
Stanley Myers	1993	1
Settecento Muzio Clementi	1993	1
Sergio Rendine	1993	1
Samuel Scheidt	1993	1
Sammy Cahn	1993	1
Rodolfo De Angelis	1993	1
Rodion Shedrin	1993	1
Roberto Gì	1993	1
Roberto Goitre	1993	1
Riccardo Tassi	1993	1
Riccardo Pick Mangiagalli	1993	1
Riccardo Piacentini	1993	1
Riccardo Giavina	1993	1
Quincy Jones	1993	1
Polvere di Stelle	1993	1
Piotr Illic Ciajkowskij	1993	1
Piotr Ilic Ciaikovskji	1993	1
Pino Massara	1993	1
Pietro Burghese	1993	1
Pierre Boulez	1993	1
Piero Pintucci	1993	1
Pick Al	1993	1
Paul Hindemith	1993	1
Paul Bowles	1993	1
Paolo Silvestri	1993	1
Paolo Poli	1993	1
Paolo Lucci	1993	1
Paolo Arca	1993	1
Nicola Sani	1993	1
Nicola Campogrande	1993	1
Milic Vukasinovic	1993	1
Michel - Puy - Guy de Chabanon	1993	1
Michael Praetorius	1993	1
Melchior Franck	1993	1
Mauro Pagani	1993	1
Mauro Bouvet	1993	1
Mauro Balma	1993	1
Maurice Jarre	1993	1
Matteo D' Amico	1993	1
Massimo Nosetti	1993	1
Mashiro Miwa	1993	1
Martin Luther King	1993	1
Marco Di Bari	1993	1
Marcello Rosa	1993	1
Manuel De Sica	1993	1
Lyle Mays	1993	1
Lukas Foss	1993	1
Luigi Boccherini	1993	1
Ludovico Einaudi	1993	1
Lorenzo Ferrerò	1993	1
Lorenzo Del Boca	1993	1
Leroy Anderson	1993	1
Leonardo Osella	1993	1
Leo Brouwer	1993	1
Lennie Tnstano	1993	1
Lee Konitz	1993	1
Kristiaan Van Ingelgem	1993	1
Karl Maria von Weber	1993	1
Juan Formell	1993	1
Joseph Lanner	1993	1
Johnny Human	1993	1
John Kander	1993	1
John Cage	1993	1
Johannes Brahms	1993	1
Joaquin Turina	1993	1
Jerry Bergonzi	1993	1
Jean Guillou	1993	1
Jean Francaix	1993	1
Jan Pieterszoon Sweelinck	1993	1
Introdusse Schoenberg	1993	1
Henrvk M Gorecki	1993	1
Guillame De Machault	1993	1
Goffredo Petrassi	1993	1
Giuseppe Tartini	1993	1
Giuseppe Gai	1993	1
Giuseppe Ballarla	1993	1
Giuliano Palmieri	1993	1
Giovanni Verrando	1993	1
Gino Borio	1993	1
Gillian Whittingham	1993	1
Gianni Negro	1993	1
Giacomo Puccini	1993	1
Giacomo Manzoni	1993	1
Germano Mazzocchelti	1993	1
Gavin Bryars	1993	1
Friedrich Kulhau	1993	1
Fred Dosek	1993	1
Franz Schreker	1993	1
Franz Léhar	1993	1
Franz Liszt	1993	1
Franz Lehàr	1993	1
Franco Margola	1993	1
Franco Godi	1993	1
Franco C	1993	1
Francis Kleynjans	1993	1
Francis Boott	1993	1
Francesco Durante	1993	1
Francesco Cilea	1993	1
Fernando Sor	1993	1
Felice Quaranta	1993	1
Felice Frasi	1993	1
Fabrice Lecomte	1993	1
Eva Pollio	1993	1
Ernesto Rizza	1993	1
Enrico Rava	1993	1
Emilio de ' Cavalieri	1993	1
Emilio Piffaretti	1993	1
Eisenach BIELLA	1993	1
Edward Elgar	1993	1
Dominick Argento	1993	1
Domenico Zipob	1993	1
Daniele Vineis	1993	1
Clemens Von Papa	1993	1
Claudio Tuvo	1993	1
Claudio Mattone «	1993	1
Claude Debussy	1993	1
Caterina Panti Libero	1993	1
Caterina II di Russia	1993	1
Bruno Rose Genero	1993	1
Bruno Coli	1993	1
Bruno Cerchio	1993	1
Bruno Bettinelli	1993	1
Azio Corghi	1993	1
Astor Piazzolla	1993	1
Armando Gill	1993	1
Antonio Scannagatti	1993	1
Anton Bruckner ALE	1993	1
Andy Irvine	1993	1
André Raison	1993	1
André Pre	1993	1
Andrew Lloyd Webber	1993	1
Amedeo Minghi «	1993	1
Aloyse Vecchiato	1993	1
Alexander Glazunov	1993	1
Alexander Balanescu	1993	1
Alessandro Rolla	1993	1
Akke Wagenaar	1993	1
Adrian Leverkùhn	1993	1
Adolphe Adam	1993	1
Gustav Mahler	1974	8
Peter Alien	1974	3
Gustav Mahlcr	1974	3
Frank Martin	1974	3
Roberto Hazon	1974	2
Luigi Nono	1974	2
Gustuv Mahler	1974	2
Dmìtrij Shostakovic	1974	2
Dimitri Sciostakovic	1974	2
Darius Milhaud	1974	2
Aloyse Vecchiato	1974	2
veneziaI no	1974	1
Wolfgang Amadeus Mozart	1974	1
Wilhelm Georg Berger	1974	1
Virgilio Mortari	1974	1
Tito Schipa	1974	1
Stomu Yamasth'	1974	1
Screi din	1974	1
Rodion Scedrin	1974	1
Rick Wakeman	1974	1
Renato Pareti	1974	1
Pierre Boulez	1974	1
Olievier Messiaen	1974	1
Morton Feldman	1974	1
Michael Praetorius	1974	1
Martelli Sanremo	1974	1
Mario Castelnuovo Tedesco	1974	1
Luigi Dallapiccola	1974	1
Lorenzo Ferrerò	1974	1
Liza Minnelli	1974	1
Leos Janacek	1974	1
Leo Brower	1974	1
Lelio Luttazzi	1974	1
Jon Anderson	1974	1
John Phillips	1974	1
Isaac Hayes	1974	1
Inglese Henry Purcell	1974	1
Hans Werner Henze	1974	1
Gustav M.ihlcr	1974	1
Grlgori Singer	1974	1
Grigori Singer	1974	1
Giuseppe Verdi »	1974	1
Giulio Viozzl	1974	1
Giulio Viozzi	1974	1
Giovanni Sebastiano	1974	1
Giovanni Raimondi	1974	1
Giovanni D' Anzi	1974	1
Gianni Bedori	1974	1
Giambattista Viotti	1974	1
George M. Chan	1974	1
Georg Philipp Telemann	1974	1
Friedrich Goldmann	1974	1
Franz Danzi	1974	1
Enrico Correggia	1974	1
Edward Hagerup	1974	1
Edoardo Fiaccone	1974	1
Edison Denissov	1974	1
Duke Ellington	1974	1
Donna Felicità	1974	1
Dmitrij Shostakovic	1974	1
Cass Elliott	1974	1
Bruno Rubes	1974	1
Augusto Martelli	1974	1
Arnold Schonbert	1974	1
Antonin Reicha	1974	1
Antonello Neri	1974	1
Andrew Lloyd Webber	1974	1
Andre Filho	1974	1
Albert Roussel	1974	1
Agostino Donini	1974	1
Angelo Gilardino	1999	18
Aloyse Vecchiato	1999	10
Ravi Shankar	1999	9
Umberto Giordano	1999	8
Luciano Berio	1999	6
Fontanetto Po	1999	6
William Gilbert	1999	5
Raf Cristiano	1999	5
Luchino Belmonti	1999	5
Lorenzo Ferrerò	1999	5
Fabio Grasso	1999	4
Alberto Colla	1999	4
Luigi Nono	1999	3
Luigi Giachino	1999	3
Igor Markevitch	1999	3
Giorgio Ferrari	1999	3
Enrico Correggia	1999	3
Ennio Morricone	1999	3
Arthur Sullivan	1999	3
Wilma Goich	1999	2
Vernon Gersh	1999	2
Thierry Escaich	1999	2
Sergio Marciano	1999	2
Roberto Cacciapaglia	1999	2
R. Murray Schafer	1999	2
Piotr Ciaikovski	1999	2
Olivier Messiaen	1999	2
Nino Rota	1999	2
Marco Tutino	1999	2
Luigi Dallapiccola	1999	2
Ludovico Einaudi	1999	2
Luca Marenzio	1999	2
Lorenzo Perosi	1999	2
John Cage	1999	2
Johann Nepomuk Hummel	1999	2
Jean B. Lully	1999	2
Hans Werner Henze	1999	2
Goran Bregovic	1999	2
Giuseppe Rosetta	1999	2
Franco Serafini	1999	2
Franco Perone	1999	2
Francesco Molino	1999	2
Filippo Del Corno	1999	2
Ferdinand Hérold	1999	2
Federico Fiumani	1999	2
Espana di Chabrier	1999	2
Enrico Gariazzo	1999	2
Edgard Varese	1999	2
Claudio Palli	1999	2
Benoit Jutras	1999	2
Azio Corghi	1999	2
Angelo Giardino	1999	2
Aldo Sardo	1999	2
vedrò Beno	1999	1
hop »	1999	1
Yanov Yanovsky	1999	1
Wystan Auden	1999	1
Victor Jan »	1999	1
Vangelis Papthanasiou	1999	1
Umberto Bindi	1999	1
Tom Takemitsu	1999	1
Thomas Hampson Doktor Faust	1999	1
Simone Molinaro	1999	1
Simone Bartolini	1999	1
She- drin	1999	1
Sergio Peroni	1999	1
Sergio Peretti	1999	1
Sergio Liberovici Sergio Liberovici	1999	1
Sergio Liberovici Al Piccolo Regio	1999	1
Sergio Liberovici	1999	1
Serghei Prokofiev	1999	1
Savino Bellasalma	1999	1
Samuele Dutto	1999	1
SANREMO II	1999	1
Ryuichi Sakamoto	1999	1
Rossaro «	1999	1
Roberto lovlno	1999	1
Roberto lovino	1999	1
Roberto Cecchetto	1999	1
Richard Strauss	1999	1
Riccardo Piacentini	1999	1
Riccardo Fassi	1999	1
Reggie Wayne Morris	1999	1
Ramirez ALESSANDRIA	1999	1
Ramberto Ciammarughi	1999	1
Raf Cristiano SC0PELL0	1999	1
Pippo Baudo	1999	1
Pino Russo	1999	1
Pinchas Steinberg	1999	1
Pierre Boulez	1999	1
Papa Wojtyla	1999	1
Paolo Minetti	1999	1
Paolo Gatto	1999	1
Osvaldo Camahue	1999	1
Oscar Roberto Casares	1999	1
Oliviero Giovannoni	1999	1
Oleg Jantchenko	1999	1
Nicola Poi	1999	1
Nicola Piovani	1999	1
Mister Kinsky	1999	1
Mikis Theodorakis	1999	1
Michele Dall' Ongaro	1999	1
Michel Petrucciani	1999	1
Maximilian Steinberg	1999	1
Mauro Tabasso	1999	1
Mauro Giuliani	1999	1
Massimo Varini	1999	1
Massimo Lauricella	1999	1
Margherita Vallómy	1999	1
Margherita Vallomy	1999	1
Marco Betta	1999	1
Manuel Rosa	1999	1
Léonard Bernstein	1999	1
Lutoslawski Giorgio Pestelli Del	1999	1
Luis Andriessen	1999	1
Luigi Sante Colonna	1999	1
Luigi Riscaldi	1999	1
Luigi Manzoni	1999	1
Luigi Cortese	1999	1
Luigi Boccherini	1999	1
Ludwig Minkus	1999	1
Luciano Borio	1999	1
Luciano Beno	1999	1
Luciana Serra Savignano	1999	1
Loris Francesco Lenti	1999	1
Lorenzo da Ponte	1999	1
Lorenzo Porosi	1999	1
Lorenzo Ferrera	1999	1
Lorenzo Da Ponte	1999	1
Llorenc Bbarber	1999	1
Libero Bovio	1999	1
Leonardo Osella Nino Rota	1999	1
Leo Chiosso	1999	1
Laurent Kraif	1999	1
Kip Hanrahan	1999	1
Joseph Beuys	1999	1
John Tavener	1999	1
John Lennon	1999	1
John Adams	1999	1
Johannes Brahms	1999	1
Johann Sebastian	1999	1
Johann Friedrich Fascn	1999	1
Jia Ruskaja	1999	1
Jean Sibelius	1999	1
Ivan Fedele	1999	1
Igor Stravinskij	1999	1
Ignaz Schuppanzigh	1999	1
II Compositore	1999	1
Henri Dutilleux	1999	1
Gyòrgy Kurtag	1999	1
Grigori Fried	1999	1
Gorni Kramer	1999	1
Giuseppe Verdi	1999	1
Giuseppe Sinopoli	1999	1
Giuseppe Elos di Rocchetta Tanaro	1999	1
Girolamo compositore	1999	1
Giovanni Zamboni	1999	1
Giovanni D' Anzi	1999	1
Giovanni Battista Viotti	1999	1
Giovanni Apollonio	1999	1
Giorgio Li Calzi	1999	1
Giorgio Federico Ghedini	1999	1
Giorgio Caproni	1999	1
Giorgio Battistelli	1999	1
Gianni Nuti	1999	1
Gaudenzio Gazzola	1999	1
Frédéric Chopin	1999	1
Franco Alfano	1999	1
Francesco Antonioni	1999	1
Filippo Rocca	1999	1
Felice Casorati	1999	1
Fats Waller	1999	1
Fabrizio Trullu	1999	1
Ezio Carabella	1999	1
Ernesto Tagliaferri	1999	1
Ernesto Rizza	1999	1
Ernesto Murolo	1999	1
Ernesto De Curtis	1999	1
Ernest Theodor Hoffman	1999	1
Erik Satie	1999	1
Enrico Cocco	1999	1
Elizabeth Hauptmann	1999	1
Don Lorenzo Perosi	1999	1
Domenico Mombelli	1999	1
Dmitri Shostakovic	1999	1
Dario Artu- so	1999	1
Daniele Lombardi	1999	1
Clemente Rebora »	1999	1
Claudio Mantovani	1999	1
Claudio Cavadini	1999	1
Claudio Bruzzese	1999	1
Cesira Ferrani	1999	1
Cesare Picco	1999	1
Carlos Miranda	1999	1
Carlo Verdone	1999	1
Carlo Savina	1999	1
Carlo Felice	1999	1
Carlo Evasio Soliva	1999	1
Carlo Boccadoro	1999	1
Carlo Alessandro I.andini	1999	1
Bruno Muderna	1999	1
Bob Singleton	1999	1
Bepi De Marzi	1999	1
Benjamin Leed	1999	1
Azio Gorghi	1999	1
Astor Piazzolla	1999	1
Artemio Tabasso	1999	1
Ariel Ramirez	1999	1
Antonio Vivaldi	1999	1
Antonin Dvorak	1999	1
Andrea Pozzoli	1999	1
Andrea Basevi Gambarana	1999	1
Ali Ozkan Manav	1999	1
Alejandro Nunez Allauca	1999	1
Aldo De Scalzi	1999	1
Alberto Colla Emma Camagna ALESSANDRIA	1999	1
Adrian Enescu	1999	1
Joe Meek	1967	3
Mikis Theodorakis	1967	2
Luigi Nono	1967	2
Alfredo Casella	1967	2
Aldo Rizzo	1967	2
m. m. Ieri	1967	1
Zoltan Kodaly Trasformò	1967	1
Zoltan Kodaly Budapest	1967	1
Zoltan Kodaly	1967	1
William Kraft	1967	1
Tijuana Brass	1967	1
Sergio Liberovicl	1967	1
Sergio I.lberovlcl	1967	1
Scuola Grafica	1967	1
Scrghel Prokofieff	1967	1
Riccardo Strauss	1967	1
Raffaello De Banfleid	1967	1
Raffaello De Banflcld	1967	1
Peter Townshend	1967	1
Moisei Wainberg	1967	1
Marius Constant	1967	1
Manolo Diaz	1967	1
Krzystoj Penderecki	1967	1
Jerome David Kern	1967	1
Jeanne de Mann	1967	1
Jacques Dutronc	1967	1
J. J. Perrey	1967	1
Ivan Vandor	1967	1
Impressore Ultraballlla	1967	1
Horb Alpert	1967	1
Giovanni Fucini	1967	1
Giorgio Gaslinl	1967	1
Erlch Wolfgang Korngold	1967	1
Erich Wolfgang Korngold	1967	1
Doris Day	1967	1
Dimitrl Tiomkln	1967	1
Dimitri Tiomkin	1967	1
Dimitri Sciostakovic	1967	1
Charles A/.navnur	1967	1
Benjamin Hrlttcn	1967	1
Benjamin Britten	1967	1
Antonie Duhamel	1967	1
Antoine Duhamei	1967	1
Angelo Musco	1967	1
Alain Kremski Petitgirard	1967	1
André Previn	2003	4
Roman Vlad	2003	3
Luciano Berio	2003	3
Hans Werner Henze	2003	3
Toru Takemitsu	2003	2
Tom Takemitsu	2003	2
Steve Reich	2003	2
Luigi Nono	2003	2
Luciano Berlo	2003	2
Lorenzo Ferrerò	2003	2
Kondo Jo	2003	2
Gilberto Bosco	2003	2
Giacinto Calderara	2003	2
Enrico Correggia	2003	2
Azio Gorghi	2003	2
Adam Sandler	2003	2
lELL' AMBITO	2003	1
Zaffiri LEONARDO OSELLA	2003	1
Yan Maresz	2003	1
W.C. Hardy	2003	1
Vittorio Cosma	2003	1
Vincenzo Bellini	2003	1
Uri Calne	2003	1
Uri Caine	2003	1
Toshi Itchiyanagi	2003	1
Tom Takemitzu	2003	1
Tiziana Scandaletti	2003	1
Sylvius Leopold Weiss	2003	1
Stephen Montagne	2003	1
Serghijei Prokoffiev	2003	1
Sandy Lopicic	2003	1
Riccardo Piacentini	2003	1
Quirino Gasparini	2003	1
Pietro Pirelb	2003	1
Pierre Ducré	2003	1
Pierre Boulez	2003	1
Philip Glass	2003	1
Peter Ruzicka	2003	1
Pascal Zavaro	2003	1
Paolo Pallaga	2003	1
Paolo Benedetto Bellinzani	2003	1
Oh Susanna	2003	1
Nikolaj Medtner	2003	1
Nicola Sani	2003	1
Nicola Piovani	2003	1
Nicola Campogrande	2003	1
Neil Léonard	2003	1
Muhal Richard Abrams	2003	1
Mikis Theodorakis	2003	1
Michael Riessler	2003	1
Michael Nyman	2003	1
Maurizio Squillante	2003	1
Massimo Nunzi	2003	1
Marco lutino	2003	1
Marco Tutine	2003	1
Marco Falagiani	2003	1
Magnus Lindeberg	2003	1
Luigi Ferrari Trecate	2003	1
Luigi Cinque	2003	1
Ludovico Einaudi	2003	1
Luciano Bellini	2003	1
Luchino Belmonti	2003	1
Luca Ronconi	2003	1
Luca Morino	2003	1
Luca Marenzio	2003	1
Luca Barbarossa	2003	1
Leone Sinigaglia	2003	1
Leo Delibes	2003	1
Karlheinz Stockhausen	2003	1
Joseph Kosma	2003	1
John Wallowitch	2003	1
John Adams	2003	1
Johann Sebastian Bach	2003	1
Jenö Hubay	2003	1
James Veeder	2003	1
Ivan Fedele	2003	1
Isaac Albéniz	2003	1
Henri Cain	2003	1
Heiner Goebbels	2003	1
Hector Zazou	2003	1
Gyòrgy Ligeti	2003	1
Guibaume de Machaut	2003	1
Giovanni Verrando	2003	1
Giovanni Battista Poliedro	2003	1
Giovanni Battista Martini	2003	1
Giorgio Battistelli	2003	1
Gianni Possiod'	2003	1
George Enescu	2003	1
George Benjamin	2003	1
Georg Muffat	2003	1
Fryderyk Chopin	2003	1
Francesco Burrai	2003	1
Felice Del Gaudio	2003	1
Federico Biscione	2003	1
Fabio Vacchi	2003	1
Fabio Cifariello Ciardi	2003	1
Ezio Bosso	2003	1
Enrico Toselli	2003	1
Enore Zaffiri	2003	1
Emmerich Kàlman	2003	1
Einojuhani Rautavaara	2003	1
Dick Peaslee	2003	1
Daniel Catan Salsipuedes	2003	1
Cole Porter	2003	1
Cathy Berberian	2003	1
Casey Motsitsi	2003	1
Carlo Gesualdo	2003	1
Bruno Cagli	2003	1
Bridget Fonda	2003	1
Bill Frisell	2003	1
Bertold Kummel	2003	1
Bernard Hermann	2003	1
Benjamin Biolay	2003	1
Battista Giordano	2003	1
Athanasius Kircher	2003	1
Arthur Honegger	2003	1
Arnold Schoenberg	2003	1
Antonio Aiazzi	2003	1
Angelo Tortone	2003	1
Angelo Gilardino	2003	1
Angelo Burbattì	2003	1
Amina Annadi	2003	1
Ambroise Thomas	2003	1
Alga Pescaturjan	2003	1
Alfredo Piatti	2003	1
Alberto Bruni Tedeschi	2003	1
Adriano Banchieri	2003	1
Angelo Gilardino	1998	25
Fontanetto Po	1998	8
Tan Dun	1998	7
Luigi Schiavone	1998	6
Franz Léhar	1998	6
Astor Piazzolla	1998	6
Lorenzo Perosi	1998	5
George Gershwin	1998	5
Azio Corghi	1998	5
Alberto Colla	1998	5
﻿E Wilma Goich «	1998	4
Richard Robbins	1998	4
Narciso Yepes	1998	4
Massimo Lauricella	1998	4
Luchino Belmonti	1998	4
Iannis Xenakis	1998	4
Garcia Lorca	1998	4
Villata Giuseppe Rosetta	1998	3
Viart Martinez	1998	3
Luciano Berio	1998	3
Leandro Bonelli	1998	3
Hans Werner Henze	1998	3
Giacinto Calderara	1998	3
Dusan Bogdanovic	1998	3
Claudio Ambrosini	1998	3
Arturo Sacchetti	1998	3
Angelo Valsiglio	1998	3
Wilma Goich «	1998	2
Vasco Martrins	1998	2
Ubaldo Viotti	1998	2
Sylvano Bussotti	1998	2
Sergio Peretti	1998	2
Robert Aymot	1998	2
Raffaello De Banfield	1998	2
Paolo Silvestri	1998	2
Nuovo exploit	1998	2
Nicola Campogrande	1998	2
Manuel De Falla	1998	2
Luigi Giachino	1998	2
Lorenzo Perosi » di Biella	1998	2
Lodovico Rocca	1998	2
Johann Christian Bach	1998	2
Joe Diorio	1998	2
Giulio Castagnoli	1998	2
Giovanni Tommaso	1998	2
Giovan Battista Viotti	1998	2
Giorgio Ferrari	1998	2
Gian Luigi Centemeri	1998	2
George Antheil	1998	2
Gary Hall	1998	2
Franz Lehar	1998	2
Franco Perone	1998	2
Felix Mendelssohn	1998	2
Fabio Vacchi	1998	2
Ernesto Rizza	1998	2
Emmerich Kàlmàn	1998	2
Charles Ives	1998	2
Cesare Marchini	1998	2
Bruno Rose Genero	1998	2
Bepi De Marzi	1998	2
Benjamin Britten	1998	2
Ariel Ramirez	1998	2
Angelo Burbatti	1998	2
jugoslavo Goran Bregovic	1998	1
Zoltan Kodàly	1998	1
Yahia Mokeddem	1998	1
William Walton	1998	1
Vito Pallavicini	1998	1
Virgilio Mortari	1998	1
Vincenzo Zitello	1998	1
Vincenzo Antonio Petrali	1998	1
Vincenzo Antonio Petrah	1998	1
Victor Monge Serranito	1998	1
Victor Ciukov	1998	1
Vernon Gersh	1998	1
Umberto Sangiovanni	1998	1
Toshio Hosokawa	1998	1
Tony Renis	1998	1
Tony Bungaro	1998	1
Tah Dtin	1998	1
Susan Graham	1998	1
Stéphane Delplace	1998	1
Steve Reich	1998	1
Steve Nieve	1998	1
Stefano Cornaglia	1998	1
Sir William Walton	1998	1
Sir Michael Tippett	1998	1
Simon Weiss	1998	1
Sergio Marciano	1998	1
Sergio Marchegiani	1998	1
Sergio Liberovici	1998	1
Sergei Rachmaninoff	1998	1
Saverio Mercadante	1998	1
Ruggero Leoncavallo	1998	1
Roman Vlad	1998	1
Roberto lovino	1998	1
Roberto Sovino	1998	1
Roberto Cognazzo	1998	1
Roberto Bovino Il	1998	1
Robert Schumann	1998	1
Richard Horowitz	1998	1
Riccardo Zappa	1998	1
Riccardo Piacentini	1998	1
Riccardo Dapelo	1998	1
Pietro Locatelli	1998	1
Pierre Boulez	1998	1
Philippe Loli	1998	1
Pascal Comelade	1998	1
Paolo Davo	1998	1
Paolo Arca	1998	1
Ottorino Respighi	1998	1
Olivier Messiaen	1998	1
Michelangelo Lupone	1998	1
Michael Tippett	1998	1
Michael Nyman	1998	1
Mauro Avanzini	1998	1
Mauricio Kagel	1998	1
Massimo Dal Prà	1998	1
Marvin Hamlish	1998	1
Mario Totaro	1998	1
Mario Costa	1998	1
Mario Brusa A	1998	1
Maria Chiara Bonazzi PRODIGY Liam Howlett	1998	1
Luigi Tognoli	1998	1
Luigi Mazzanti	1998	1
Luigi Donorà	1998	1
Luigi Bonafede	1998	1
Luciano Sampaoli	1998	1
Lorenzo Perosi « Perosiana	1998	1
Lorenzo Ferrerò	1998	1
Leonardo Osella Giovedì al Sociale	1998	1
Keith Streng	1998	1
Karlheinz Stockhausen	1998	1
Johann Jacob Brahms	1998	1
Joe Zawinul	1998	1
Jim Coleman	1998	1
Jan MüllerWieland	1998	1
James Horner	1998	1
Hector Berlioz	1998	1
Hal Willnernonèunmusicistanétantomeno	1998	1
Gérard Grisey	1998	1
Gyòrgy Kurtàg	1998	1
Gyorgy Kurtag	1998	1
Gustav Mahler	1998	1
Gorni Kramer	1998	1
Goran Bregovic	1998	1
Goffredo Petrassi	1998	1
Giusi Baldissone	1998	1
Giuseppe Gavazza	1998	1
Giuseppe Gai	1998	1
Giuseppe Elos	1998	1
Giulio Ricordi	1998	1
Giulio Raimondo	1998	1
Giulia Tess	1998	1
Girolamo FrescoBALDI	1998	1
Giovanni Sollima	1998	1
Giovanni Giuseppe Cambini	1998	1
Giovan Battista Doni	1998	1
Giorgio Ferraris	1998	1
Giorgio Federico Ghedini	1998	1
Gino Contilli	1998	1
Gigi Cifarelli	1998	1
Gianni Monasterolo	1998	1
Gianni Coscia	1998	1
Giacomo Manzoni	1998	1
Gavin Bryars	1998	1
Gary Burton	1998	1
GIOVANNI Battista Poliedro	1998	1
Fulvia Casella	1998	1
Frederick Delius	1998	1
Franz Schreker	1998	1
Franz Léhàr	1998	1
Franz Lehàr	1998	1
Franz Joseph Haydn	1998	1
Franco Travaglio Liricista	1998	1
Franco Mannino	1998	1
Francesco Perniisi	1998	1
Francesco Molino	1998	1
Francesco Cieri	1998	1
FontanetLo Po	1998	1
Filippo Gragnani	1998	1
Federico Ermirio	1998	1
Fazil Say	1998	1
Fabio Grasso	1998	1
Ettore Valle	1998	1
Ernesto Nazareth	1998	1
Erik Satie	1998	1
Enrico Terni	1998	1
Enrico De Maria	1998	1
Ennio Morricone	1998	1
Elliott Carter	1998	1
Elliot Carter	1998	1
Edoardo Sanguineti	1998	1
Eberhard Schoener	1998	1
Dottor Zivago	1998	1
Derek Jarman	1998	1
David Lang	1998	1
Daniele Bertotto	1998	1
Daniel Terruggi	1998	1
Damele Sepe	1998	1
Claudio « Wally » Allrfranchini	1998	1
Claudio Guidetti	1998	1
