Giovanni Pacot	1953	1
Giovanni Mastroiacono	1953	1
Giovanni Gulisano	1953	1
Gino Dalli » Nora	1953	1
George Chamblers	1953	1
Frano Maffi da Milano	1953	1
Filippo Neri	1953	1
Enrico Caruso	1953	1
Donald Large	1953	1
Domenico Di Lecce	1953	1
Davut Acar	1953	1
Christina Jorgenson	1953	1
Augustin Guillaume	1953	1
Antonio Congni	1953	1
Ralph Nelson	1980	7
Peter Strauss	1980	5
Fulgencio Batista	1980	4
Candice Bergen	1980	3
Sean Connery	1980	2
Oleg Sukhov	1980	2
Mario Prisco	1980	2
Heinz Ruhmann	1980	2
C. Bergen	1980	2
Axel von Ambesser	1980	2
Anna Karina	1980	2
Aleksandr Kruglov	1980	2
Zolnièrz Wolnosci	1980	1
Wojtyla »	1980	1
Tonino Micheluzzi	1980	1
Steve McQueen	1980	1
Stefano Fusato	1980	1
Stanley Baker	1980	1
Sergei Sukhoruchenkov	1980	1
Ruzzante »	1980	1
Roy Loomis	1980	1
Robert Redford	1980	1
Richard Mast	1980	1
R. Nelson	1980	1
Pupo De Luca	1980	1
Pippo Franco	1980	1
Pasquale Festa Campanile	1980	1
P. Strauss	1980	1
Mariano Laurenti	1980	1
Luciana Turina	1980	1
Leon Schots	1980	1
Karl Heinz Offmann	1980	1
Jack Lemmon	1980	1
Fulgenco Batista	1980	1
Dirk Bogarde	1980	1
Deiphine Seyrig	1980	1
Carmen Sevilla	1980	1
Carlo Alberto	1980	1
Candlce Bergen	1980	1
C. Ber- gen	1980	1
Bud Spencer	1980	1
Brooke Adams	1980	1
Bokassa »	1980	1
B. Spencer	1980	1
Alegria de Saldana	1980	1
Ignazio Saba	1972	6
Candlce Bergen	1972	3
C. Eastwood	1972	3
Peter Strauss	1972	2
Jonathan »	1972	2
Tommy Fletcher	1972	1
Tina Aumont	1972	1
Svejk PRAGA	1972	1
Svcik »	1972	1
Silvano Segala	1972	1
S. Cesario	1972	1
Rosallno Paterno	1972	1
R. Nelson	1972	1
Pier luigi Taccone	1972	1
Piccicò »	1972	1
Nadia ir Farsa preistorica BERNINI	1972	1
Mustafa Abidi el Salam	1972	1
Maurilio Repossi	1972	1
Massimo Ranieri	1972	1
Mario Matto	1972	1
Marcel James Doglay	1972	1
M. M. Cassel	1972	1
Jesse Loera Hernanez	1972	1
Jack Palmer	1972	1
Irride II	1972	1
Hiroshi Teshigahara	1972	1
Henry Dickson	1972	1
Hans Leip	1972	1
Guido Turchi	1972	1
G. Pugc	1972	1
G. Page	1972	1
Fernando Melaragno	1972	1
F. M. 1000	1972	1
Cosimo Soldato	1972	1
Candice Bergen	1972	1
C. Ber	1972	1
Bruno Carnevale	1972	1
Billy Dean Smith	1972	1
Associated Press	1972	1
Alessandro Panagulis	1972	1
Alan Tingey	1972	1
Alain Delon	1972	1
Giuseppe Garnier	1955	4
Antonio Congiu	1955	3
Rinaldo Nosenzo	1955	2
Gino Caviatti	1955	2
tatto II	1955	1
iiiiiiiiiiiiiiiiiiiuiiiiiitiiiiiiiiiiiiiiiiiiiiiiiiititiiiia Asti	1955	1
Ulrico Pasetti	1955	1
Sergio Bistolll	1955	1
Sandro Volta	1955	1
Romeo Plccolln	1955	1
Qiammarino Rocco	1955	1
Picclco »	1955	1
Paterno di Potenza	1955	1
Nicola Coirò	1955	1
Mac Carni	1955	1
Luciano Montati »	1955	1
Luciano Montafla	1955	1
Guido Ottolenghl	1955	1
Giuseppe Guido	1955	1
Giuseppe Garnior	1955	1
Giovanna di Valols	1955	1
Giosuè Carducci	1955	1
Gaspare Pistone	1955	1
Francisco Rosalcs	1955	1
Ercole Gallozzi	1955	1
Enea B.	1955	1
Charles Glrandaux	1955	1
Bruno Rivera	1955	1
Bore »	1955	1
Bom »	1955	1
Antonio Conglu	1955	1
Antonino Giunta	1955	1
Annunzio Guldetto	1955	1
Angelo Balocco	1955	1
Alphonse Juin	1955	1
Alfio Cerclarelll	1955	1
San Valentino	1991	6
Luciana Del Soldato	1991	5
Vincent D' Onofrio	1991	3
David Bowie	1991	3
Predrag Simic	1991	2
Gesù Cristo »	1991	2
Frapper »	1991	2
Fausto Panizza	1991	2
» Spiazzi	1991	1
uomo »	1991	1
Wilma Soldato	1991	1
Victor McLaglen	1991	1
Soilol Hoxha	1991	1
Sergio Rogna	1991	1
Robert Jacobs	1991	1
Renato Romanelli ALBANO	1991	1
Ralph Nelson	1991	1
Raimond Kauguer	1991	1
Pietro Camedda	1991	1
Peter Strauss	1991	1
Paul Verhoeven	1991	1
Pasquale Festa Campanile	1991	1
Neuk Herbert	1991	1
Matt Dillon	1991	1
Marta Marzotto	1991	1
Mario WeinStein	1991	1
M.G. Bruzzone	1991	1
Lascia Luanda	1991	1
Jurij Zirlin	1991	1
Jeremy Irons	1991	1
Giovanni Piana	1991	1
Giorgio Faletti	1991	1
Giancarlo Judica Cordiglia	1991	1
Gerry Scotti	1991	1
Elliott Gould	1991	1
Domenico Olivero	1991	1
Del «	1991	1
Cassoni Chiappucci	1991	1
Carlo Abbona	1991	1
Alien Joefrej Alen	1991	1
Alfred Rosenberg	1991	1
Abed Towaifqi	1991	1
Somacal Luigi	1966	3
Nguyen Long	1966	2
Joe »	1966	2
Charles Joseph	1966	2
a. p. Durante	1966	1
Walter Delong	1966	1
Uns Produzio	1966	1
Stewart Jo	1966	1
Somacal Luigi lTna	1966	1
Somacal Luigi da Castion	1966	1
Ronald Coiman	1966	1
Robert Forster	1966	1
Piero Jahier	1966	1
Napoleone Pesanti	1966	1
Luigi Pagliarino	1966	1
Henry Torres	1966	1
Giuseppe Gualano	1966	1
Giovanni Martini	1966	1
Ferdinando havanoldi	1966	1
Dennis Mora	1966	1
David Samas	1966	1
Dario Beltramone	1966	1
Andio Porfidio	1966	1
Aceedius St Louis	1966	1
Rosolino Paterno	1970	26
Ralph Nelson	1970	20
Candlce Ber-	1970	5
Giovanni Puggioni	1970	3
Rotolino Paterno	1970	2
Pietro La Mantia	1970	2
Peter Strauss	1970	2
Paolo Penosa	1970	2
Ivan Stsherbak	1970	2
Edoardo Lancelli	1970	2
Carlo Cecchi	1970	2
Candlce Bcr-	1970	2
C. Bergen	1970	2
Ben Vaughn	1970	2
William Calley	1970	1
Ugo Spagnoli	1970	1
Tommaso Neroni	1970	1
Tom Courtenay	1970	1
Silvano Dal Negro	1970	1
Salvatóre Cumbo	1970	1
Salvatore Cumbo	1970	1
Rulph Nelson	1970	1
Ruggero De Stefano	1970	1
Rotolino Paterne	1970	1
Rosolino Pslcrnò	1970	1
Rosolino P.itcrnò Soldato	1970	1
Robert Tisouvas	1970	1
Robert J. Labadie	1970	1
Palmiro Trubbia	1970	1
Nanni Loy	1970	1
Max Hutson	1970	1
Mario Ferrari	1970	1
KosaUno Paterno	1970	1
Giuseppe Sangalli	1970	1
Giovanni Pulsioni	1970	1
Floriano Bozzi	1970	1
F. Strauss	1970	1
Corbari Nelson	1970	1
Candlco Ber-	1970	1
Candlce Her-	1970	1
Candlce Ber	1970	1
Candlcc Bergen	1970	1
C. Ilcrgcn	1970	1
C. Ber gen	1970	1
Audie RIEDI-	1970	1
Antonio Capellaro	1970	1
Amedeo Imberti	1970	1
Rosallno Paterno	1971	3
Lei Feng	1971	3
Paul Carter	1971	2
Don Siegel	1971	2
Don Sicgel	1971	2
Audie Murphy	1971	2
Zhukov Mosca	1971	1
Zhukov I	1971	1
William Calleu	1971	1
Uon Slegel	1971	1
Thornton »	1971	1
Stephen McGuire	1971	1
Scluceik »	1971	1
Schweyk »	1971	1
S. Mercurio	1971	1
S. Giusto	1971	1
Rusoliuo Paterno	1971	1
Rosolino Paterno	1971	1
Ronald Rindehour	1971	1
Robert Veitch	1971	1
Robert Benner	1971	1
Renato Proni	1971	1
Peter Siram.s	1971	1
Paul Jainsky	1971	1
Pasquale Virgilio	1971	1
Paolo Ferrari	1971	1
Norman Booth	1971	1
Martin Cargoll	1971	1
Malcolm Lesile Hattori	1971	1
Londonderry Un	1971	1
Lazzaro Ribert	1971	1
Jose Cunha	1971	1
Jonathan »	1971	1
John Skelton	1971	1
Jiri Trnka	1971	1
Ivan Stescerbak	1971	1
I. m.	1971	1
Henry Doaks	1971	1
Friedrich Johann Franz Woyzeck	1971	1
Francesco Catalano	1971	1
Fore Mosulishvili	1971	1
Drammatico Soldato	1971	1
Don SicgcL	1971	1
Desmond Pearson	1971	1
D. Pleasaucc	1971	1
Costantino Pakakos	1971	1
Cendice Bergen	1971	1
Celio Albino Tiziami	1971	1
Candice Berger	1971	1
C. Ingrassla	1971	1
C. Bergen	1971	1
Bomba Molotov	1971	1
Alessandro Esposito	1971	1
Ryan »	1999	51
Steven Spielberg	1999	16
San Magno	1999	14
San Magno Lassù	1999	7
Salvato II	1999	6
Sergio Miravalle ASTI San Secondo	1999	5
Tom Hanks Orario	1999	4
Harvey Keitel	1999	4
Matt Damon	1999	3
Salvata II	1999	2
Ryan Argentieri	1999	2
Kyan »	1999	2
Christopher Stone	1999	2
Vietnam »	1999	1
V. M.	1999	1
Tom Hanks	1999	1
Tom Hancks	1999	1
Sylvester Stallone	1999	1
Stoven Spleberg	1999	1
Steven spinimig Oi	1999	1
Solvate II	1999	1
Simone Zuccotti	1999	1
Servate II	1999	1
San Sebastiano	1999	1
Salvoto II	1999	1
Salvalo II	1999	1
Salvalo I	1999	1
Salai Salvate II	1999	1
S. Spielberg	1999	1
Ryan » Spielberg	1999	1
Ryan VO Orario	1999	1
Ryan VITTORIA	1999	1
Ryan V. M.	1999	1
Ryan Siamo	1999	1
Ryan Sarà	1999	1
Ryan Orano	1999	1
Ryan Odeon	1999	1
Ryan Assegnati	1999	1
Ryaadi Steven Spielberg	1999	1
Rayan »	1999	1
Pasquale Dragano	1999	1
Nuto Revelli	1999	1
Mei Gibson	1999	1
Matt Darnon	1999	1
Matt Da mon	1999	1
Mario Mori	1999	1
Laura Mancinelli Sabota	1999	1
Jon Favreau	1999	1
Jan Pieterszoon Coen	1999	1
James Ryan	1999	1
James Faulkner	1999	1
J. Hasek	1999	1
Italiani imbelli	1999	1
Igino Sala »	1999	1
Hyan »	1999	1
Gustaw Herling	1999	1
Gonzales »	1999	1
Giovanni Lindo Ferretti	1999	1
Furio Colombo	1999	1
Franco Battiato	1999	1
Emanuele Scieri	1999	1
Emanuele Calosso	1999	1
Eduardo Hinojosa	1999	1
Demi Moore	1999	1
Danilo Bertazzi	1999	1
Cristian Commendatore	1999	1
Cassio Dione	1999	1
Arrivano I	1999	1
Tom Courtenay	1964	2
Sandro Fasani	1964	2
Robert Basile	1964	2
Ottiglio Monferrato	1964	2
Mario Cioccio	1964	2
Galante Garrone	1964	2
Bruno Introvigne	1964	2
collaboratole dj Cavour	1964	1
Walter Ruzzini	1964	1
Sture Jonsson	1964	1
Rodolfo La	1964	1
Riccardo Cucciolla	1964	1
Renato Coppola	1964	1
Pedro Cieza de Leon	1964	1
Paolo Bardelli	1964	1
Paolo Bar	1964	1
Mutter Courage	1964	1
Mark Tyner	1964	1
Litigi Tenco	1964	1
Juhani Matikainuen	1964	1
John Saxon	1964	1
Jean Sorel	1964	1
Jarc Giuseppe	1964	1
Guglielmo Salvetti	1964	1
Giuseppe Pascasi	1964	1
Giuliano Bellondl	1964	1
Giovanni Sansotta	1964	1
Geoff Munn	1964	1
Calogero Bellavia	1964	1
Del Soldato	2004	11
Ryan »	2004	6
Al Qaeda	2004	3
« Voglio	2004	2
Pietro Badoglio	2004	2
Melis »	2004	2
Maupin »	2004	2
Luciano del Soldato	2004	2
Luca IL	2004	2
Jeremy Sivits	2004	2
Charles Graner	2004	2
Carlo Rappellino	2004	2
Alberto Ferraris	2004	2
Yasmina Khadra	2004	1
Valery Melis	2004	1
Thomas Wilson	2004	1
Steven Smyrek	2004	1
Steven Roberts	2004	1
Stefano Tanzi	2004	1
Ron Kovic	2004	1
Ralph Nelson	2004	1
Nicole Kidman	2004	1
Michele Ricucci	2004	1
Michael Williams	2004	1
Matteo Vanzan	2004	1
Luciano Del Soldato	2004	1
Luca Il	2004	1
Kerry »	2004	1
Keith Maupin	2004	1
Keith Matthew	2004	1
Jude Law	2004	1
Joseph Darby	2004	1
Jessica Lindi	2004	1
Jeremy Sivitis	2004	1
Izzat Ibrahim	2004	1
Irwin Winkler	2004	1
Giacomo Palma da Burgos	2004	1
Frederik di Danimarca	2004	1
Felipe dì Borbone	2004	1
Fausto Tonna	2004	1
Elmer Krause	2004	1
Derrick Salvate	2004	1
Derrick MA	2004	1
Del Soldato PARMA	2004	1
Del Soldato Luciano	2004	1
Camilo Mejia	2004	1
Brent May	2004	1
Brandon Hughey	2004	1
Barbara Contini	2004	1
Alexander Johnston	2004	1
Ahmed Shah Durani	2004	1
Tommaso Andreozzi	1962	3
Svejk »	1962	2
Giuseppe Bonomo	1962	2
a. m. Abbandonalo	1962	1
St-;k »	1962	1
René Joré	1962	1
Paolo Longer	1962	1
Paolo Farina	1962	1
Olaseppe Fratantonlo	1962	1
Nicola Picardi	1962	1
Massimiliano ' Malaspina	1962	1
Mario Orlandi	1962	1
Mario Bernini	1962	1
Jean Frene	1962	1
Jacques Duf resnoy	1962	1
Grigorj Ciukrai	1962	1
Giuseppe Clricosta	1962	1
Giovanni Giovannini	1962	1
Domenico DI Tizio	1962	1
Di Tizio	1962	1
Dean Martin	1962	1
Claudio Baldani	1962	1
Bill Gray	1962	1
Attilio Casolì	1962	1
Bud Spencer	1976	30
P. Festa Campanile	1976	13
Philippe Leroy	1976	11
C. Bergen	1976	5
Tcd Post	1976	3
Frapper »	1976	3
Ettore Fieramosca	1976	3
Wu Teh	1976	2
S. M.	1976	2
Renzo Palmer	1976	2
Michele Marchese	1976	2
Damiano Berardo	1976	2
lohn Vemon	1976	1
William Stevenson	1976	1
Unii Spencer	1976	1
Ted Post	1976	1
Poliziesco II	1976	1
Pietro De Rinaldis	1976	1
Piero Sammataro	1976	1
Philippe Lcroy	1976	1
Peter Slrauss	1976	1
Pasquale Festa Campanile	1976	1
Paolo Oliviero	1976	1
P. Fcsla Campanile	1976	1
Nicola Bellomo	1976	1
Nelson Gutierrez	1976	1
Mohamed Obeid	1976	1
Livio Blasig	1976	1
Lcnny »	1976	1
L. 1000	1976	1
John Vernon	1976	1
Joe »	1976	1
James Jones	1976	1
Irvin Kurka	1976	1
Ioliti Vernon	1976	1
HOLLYWOOD II	1976	1
Giuseppe D' Annunzio	1976	1
Giovanni Di Mola	1976	1
Ggura di valoroso soldato	1976	1
Geries Elias	1976	1
Gaetano Messina	1976	1
Fruiiper »	1976	1
Frappar »	1976	1
Frap- v. Oropa	1976	1
Franper »	1976	1
Franco Tagliamonti	1976	1
Francesco Santoro	1976	1
Ettore Demaldé	1976	1
Ettore Demaldè	1976	1
Emilio Cattozzo	1976	1
E. Gould Jennifer O' Nelll	1976	1
Duilio Del Prete	1976	1
Drammatico Soldato blu	1976	1
Domenico Murdaca	1976	1
Del Prete	1976	1
De Rinaldis	1976	1
Daniele Deri	1976	1
D. Pleasenee	1976	1
D. Plcasence	1976	1
D. Plcascnco	1976	1
D' Annunzio	1976	1
Casa Howard	1976	1
Candice Bergen	1976	1
C. Berger	1976	1
Bua " Spencer	1976	1
Bruno De Matteis	1976	1
Bllly McKfimey	1976	1
Bllly McKInnéy	1976	1
Billy McKinney	1976	1
Ben Johnson	1976	1
Antonio Paolotti	1976	1
Alfred Schuller	1976	1
Albino Crepaldi	1976	1
Jean Lue Godard	1979	9
Anna Karina	1979	7
Michel Subur	1979	6
Dario Fo	1979	4
Ralph Nelson	1979	2
Nino Manfredi	1979	2
Jonathan »	1979	2
Harry Frigg	1979	2
Wyatt Matthews	1979	1
Tyrone Power	1979	1
Sidney J. Furie	1979	1
S. Efi	1979	1
Robert Petree	1979	1
R. Nelson	1979	1
Paolo Barbacini	1979	1
OOOO v. Lagrange	1979	1
Nino Artico	1979	1
Michel Subor	1979	1
Michel Subbor	1979	1
Mauro Turolla	1979	1
Marino Pietro	1979	1
Luis Gomez Horrego	1979	1
Luc Godard	1979	1
Lazzaro Scacerni	1979	1
Lanciotto Ballerini	1979	1
Jeff Satino	1979	1
Jean tue Godard	1979	1
Ivan Conkin	1979	1
Iguera Giovanni	1979	1
Igor Strawinskij	1979	1
Guy Scarpetta Brecht	1979	1
Guy Scarpetta	1979	1
Grigory Ciurkrai	1979	1
Gloria Brisbin	1979	1
Giuseppe Ungaretti	1979	1
Giovanni Pioli	1979	1
Giovanni Bonanno	1979	1
Generale »	1979	1
Emmy Parisi	1979	1
Duino tfue	1979	1
Dario Fo TORINO	1979	1
Dario Fo Il " Soldato " pirotecnico	1979	1
Cuneo »	1979	1
C. Bergen	1979	1
Brian Munn	1979	1
Alfredo Venturi	1979	1
