dottor Ronchetti	1977	1
dale Forlanini	1977	1
Varazze Mario Ferro	1977	1
Sergio Padua	1977	1
Pietro Paolo Tanaron	1977	1
Pietro Chiodi	1977	1
Piero Capponi	1977	1
Pasquale Ficara	1977	1
Michele Agostinetto	1977	1
Michael E. Debakey	1977	1
Marko Turino	1977	1
Mario Martini	1977	1
Lucio Parenzan Intervista	1977	1
Jacques Quentin	1977	1
Jacques Favorii	1977	1
Hudson G. Randolph	1977	1
Giuseppe Toja	1977	1
Giuseppe Camuri	1977	1
Giuseppe Borgogno	1977	1
Giovanni Marcozzi INSEGNAMENTI	1977	1
Giovanni Armando medico	1977	1
Franco Zullan	1977	1
Francesco Morino	1977	1
Ferdinando Truini Ieri	1977	1
Felice Cornaglia	1977	1
Federico Clara	1977	1
Edoardo Bassini	1977	1
Di Nunno	1977	1
Dario Cravero	1977	1
Cassius Clay	1977	1
Bubbio Costanzo	1977	1
Arturo Claudio Valenti	1977	1
Arturo Campa	1977	1
Arezzi Giorgio	1977	1
Antonio Abenavoli	1977	1
Roberto Monod	1950	3
Raffaele Paolucci	1950	1
Pauline Barrett	1950	1
Luciano Capra	1950	1
Johannes Vares	1950	1
Giuseppe Vessicchione	1950	1
Erminio Mazzetti	1950	1
Basii Hume	1953	2
Richard Cattell	1953	1
Pervical Pott	1953	1
P. E. Maspes	1953	1
Oliver Jones	1953	1
Leandro Ugo	1953	1
Jean Gabln	1953	1
Jan Aird	1953	1
Giorgio Rondanini	1953	1
Antonio Zanardi Medico	1953	1
Luigi Marasso	1966	4
G. Giordanengo Primario	1966	3
Luigi Biancalana	1966	2
﻿A Vercelli	1966	1
Vittorio Paschero	1966	1
Theodor Billroth	1966	1
Stefano Porta	1966	1
Sir He	1966	1
San Benigno	1966	1
Rino Colombo	1966	1
Pietro Val doni	1966	1
Piero Cartellini Baidlssera	1966	1
P. C. Borsotti Primario	1966	1
Michael De BakMarcel Derudder	1966	1
Mario Dogliotti Omaggio	1966	1
Mario Dogliotti	1966	1
Luigi Carbone	1966	1
Ludwig Rehn	1966	1
Leopoldo Bertini	1966	1
Giuseppe Solaro	1966	1
Giorgio Rona Medico	1966	1
Giancarlo Borsotti	1966	1
Enrico Benassi	1966	1
Clarence Crafoord	1966	1
Charles Elbaz	1966	1
Anatole Lapier	1966	1
Adrian Kantrowitz	1966	1
Achille M. Dogliotti	1966	1
Mauro Salizzoni	2000	11
Luciano Arturi	2000	4
Luciano Artur	2000	4
Gino Strada	2000	4
Sandro Vaccarone	2000	3
Nino Pletroplnto	2000	3
Marco Lanzetta	2000	3
Luigi Morsillo	2000	3
Francesco De Martino	2000	3
Ugo Bertoldi	2000	2
Ettore Spagliardi	2000	2
Andre � as Tzakis	2000	2
von Bcrgman	2000	1
por Carlo Marcelletti	2000	1
Ronzo Maniero	2000	1
Roberto Pedrale	2000	1
Poy »	2000	1
Piero Bretto	2000	1
Peter Benton	2000	1
Paolo Calissapo	2000	1
Nino Pietropìnto	2000	1
Nino Pietropinto	2000	1
Marwan Dawahra	2000	1
Luciano Arturi iia	2000	1
Luciano Artori	2000	1
Guido Bongioannini	2000	1
Giuseppe Poggi Longostrevi	2000	1
Gian Luigi Siccardi	2000	1
Gian Luigi Posino	2000	1
Gian Luigi Pescio	2000	1
Franco Giorgini	2000	1
Franco Balzaretti	2000	1
Franco Balzaretli	2000	1
Christian Barnard	2000	1
Carmelo Mignosa	2000	1
Carlo Bertoglio	2000	1
Carlo Bertogiio	2000	1
Bruno De Carolisi	2000	1
Alessio Bo	2000	1
Amerigo Gallicela	1995	12
Antonio Spiller	1995	9
Luciano Roccia	1995	8
Achille Gramegna	1995	7
Mauro Salizzoni	1995	6
Francesco Ciliberti	1995	6
Filippo Falcherò	1995	6
Lorenzo Spotorno	1995	5
Sviatoslav Fiodorov	1995	4
Massimo Gazzaniga	1995	4
Marc Delavai	1995	4
Vincenzo Ettore Buscemi	1995	3
Renzo Mantero	1995	3
Mauro Delemont	1995	3
Julian Sands	1995	3
Isolino Isola	1995	3
Giovanni Cabrini	1995	3
Fabrizio Nardilli	1995	3
Ezio Greggio	1995	3
Ermanno Merolla	1995	3
Edoardo Formento	1995	3
Anthony Quinn	1995	3
Amedeo Alonzo	1995	3
Santa Corona	1995	2
Ronald Zuker	1995	2
Renzo Maniero	1995	2
Pietro Quatra	1995	2
Michele Di Summa	1995	2
Mario Occelli	1995	2
Mario Martini	1995	2
Italo Pontini	1995	2
Giuseppe Meo	1995	2
Giuseppe Drago	1995	2
Francesco Gorgini	1995	2
Claudio Ameri	1995	2
papà Renato	1995	1
dottor Coniglione	1995	1
William Hurt	1995	1
Umberto Scapagnini	1995	1
Theodor Billroth	1995	1
San Saverio	1995	1
Salvatore Romano	1995	1
Riccardo Cipriani	1995	1
Renato Marten Perolino	1995	1
Paolo Tava	1995	1
Oreste Blumenthal	1995	1
Nino Boeti	1995	1
Massimiliano Campagnoli	1995	1
Marco Rosei Materiale	1995	1
Marc Delaval	1995	1
Lucio Romano Marcellino	1995	1
Loren Eskenazi	1995	1
Jack Me Keee	1995	1
Guido Davide Giovaninetti	1995	1
Gaetano Azzolina	1995	1
Franco Balzaretti	1995	1
Francesco Morino	1995	1
Francesco Gorcerino	1995	1
Francesco Enrichens	1995	1
Antonio Spillar	1995	1
Angus Wallace	1995	1
Angelo Conti	1995	1
Alberto Conte	1995	1
Achille Gramega	1995	1
Denton Cooley	1980	3
Umberto Veronesi	1980	2
Paolo Gorini	1980	2
Jeff Towles	1980	2
Gian Aldo De Donato	1980	2
Fabrio Vedovato	1980	2
Carlo Maria Aliberti Medico	1980	2
Carlo Maggiora Medico	1980	2
Carlo Bagliani	1980	2
dottor Cipolla d' Abruzzo	1980	1
Umberto Teodoro	1980	1
Umberto Gioannini Medico	1980	1
R. Schoysman	1980	1
Pietro Vallerò Medico	1980	1
Pier Paolo Zanetti	1980	1
Paride Stefanini	1980	1
Ottavio De Lollis	1980	1
Michael De Bakey	1980	1
Mario Aldo De Martini	1980	1
Luigi Fassati	1980	1
Lodovico Servetti	1980	1
Hugh Thomas	1980	1
Herbert Olivecrona	1980	1
Guglielmo Guglielmini	1980	1
Giuseppe Rulfi	1980	1
Giuseppe Omegna Primario	1980	1
Giovanni Provetti	1980	1
Giacomo Giordano	1980	1
Franco Lo Jacono	1980	1
Erminio Cariati	1980	1
Enrico Belli	1980	1
Edoardo Austoni	1980	1
Domenico riaudo	1980	1
Cesar Santos Vargas	1980	1
Carlo Reimondo Medico	1980	1
Carlo Anfossi	1980	1
Cario Maria Allbertl Medico	1980	1
Bernard Hichcock	1980	1
Azzolina Chi	1980	1
Arpad Fisher	1980	1
Amos Luzzatti	1980	1
Amos Luzzato	1980	1
dottor Rivetti	1948	1
dottor Peerlo	1948	1
dottor Luigi Forestano	1948	1
W. B. Cannon	1948	1
Giuseppe Calore	1948	1
Renato Caminiti	1970	6
De Bakey	1970	3
Vittorio Staudacher	1970	2
Thomas Stowell	1970	2
Roger Schilliro	1970	2
Rocco Caminiti	1970	2
Paride Stefanini	1970	2
Barbara Zoellner	1970	2
Antonino Spinelli	1970	2
Vincenzo Marchi	1970	1
Victor Otha	1970	1
Silvano Raia	1970	1
San Paolo	1970	1
Reggio C. Renato Caminiti	1970	1
Pierre Fabro	1970	1
Piero Confortini Primario	1970	1
Monica Vitti	1970	1
Mario Neri	1970	1
Marino Giuggioli	1970	1
Luciano Luberti	1970	1
Ivo Fitanguy	1970	1
Giovanni Battista Ferrerò Medico	1970	1
Gina Lollobrigtda	1970	1
Ferdinando Du Chène de Vere	1970	1
Farò II	1970	1
Donald Sutherland	1970	1
Christian Barnard	1970	1
Antonio Pasqualino	1970	1
Aldo Barozzi	1970	1
Al Maria Vittoria	1970	1
Luigi Stropeni coIpito	1961	3
dottor Augusto Pezzoll	1961	1
Raffaele Bastianelli	1961	1
Pietro Valdoni	1961	1
Louis Orecchia	1961	1
Giuseppe Cabanelli	1961	1
Giovanni Ivo Davanzo di Cozur	1961	1
Ferdinando Mnssara	1961	1
C. Crafoord	1961	1
Bruno Romano	1961	1
Bortolo Nigrisoli	1961	1
Barry Paul Pariser	1961	1
Barbara Jean	1961	1
B. Gross	1961	1
Alessandro Riberi	1961	1
Alessandro Ribcri	1961	1
A.N. Bakulev	1961	1
A. N. Bakuliev	1961	1
De Bakey	1968	11
Christian Barnard	1968	7
De Lollis	1968	4
Emilio Amato	1968	2
don Santino V	1968	1
Vpn Barile	1968	1
Takeo Hayshido	1968	1
Pietro Valdoni	1968	1
Pierre Le Roux	1968	1
Paride Stefanini	1968	1
Michael De Bakey	1968	1
Marco Roccavilla	1968	1
Keith Ross	1968	1
II famoso chirurgo	1968	1
Herbert Axel Olivecrona	1968	1
Giuseppe Salvini	1968	1
Giovanni Bava	1968	1
Giovan Battista Marsigli Rossi Lombardi	1968	1
Gaetano Azzolina	1968	1
Franz Gali	1968	1
Emanuele Micheli Primario	1968	1
Edolo Fogliati	1968	1
Donald Ross	1968	1
Christian Bamard	1968	1
Chris Barnara	1968	1
Boris Petrovski	1968	1
Barnard i	1968	1
Ainslie Sheil	1968	1
Achille Mario DogUottl	1968	1
