B. Stanwyck	1956	1
B. Davis	1956	1
Alessandra di Jugoslavia	1956	1
Adolfo di Svezia	1956	1
John Huston	1991	8
Tilda Swinton	1991	6
Maria José	1991	6
Elisabetta d' Inghilterra	1991	6
Karl Goldmark	1991	5
Adele Cambria	1991	5
Lisa De Leeuw	1991	4
Elisabetta I	1991	4
Veronica Hart	1991	3
Saba »	1991	3
Petra Kronberger	1991	3
Marina Ferri	1991	3
Humphrey Bogarty	1991	3
Fontana Teatro Milano	1991	3
Vittoria d' Inghilterra	1991	2
Stewart Granger	1991	2
Sofia di Spagna	1991	2
Sherlock Holmes	1991	2
Rouben Mamoulian	1991	2
Maria Antonietta	1991	2
M. I. Boons	1991	2
Katrin Krabbe	1991	2
Iva Zanicchi	1991	2
Greta Garbo	1991	2
Glenn Close	1991	2
Giovanna Maldotti	1991	2
Emanuela Belviso	1991	2
Elisabetta II	1991	2
Dlxle Ray	1991	2
D' Annunzio	1991	2
» Katharine Hepburn	1991	1
» Comincia	1991	1
duca d' Edimburgo	1991	1
del1'«Amleto »	1991	1
Viviana Toniolo	1991	1
Vittorio Emanuele	1991	1
Ulana Mazurkievic	1991	1
Tom Selleck	1991	1
Ted Wass	1991	1
Sumi Jo	1991	1
Sophia Cyrano	1991	1
Sofia Tolstoi	1991	1
Sergio Grieco	1991	1
Sergio Fantoni	1991	1
Saviana Scalfì	1991	1
San Valentino	1991	1
Sabotino Or	1991	1
Rouben Mamoullian	1991	1
Rosa Fumetto	1991	1
Raissa Gorbaciova	1991	1
Raffaella Carré	1991	1
R. Cernaz	1991	1
Pietro Francisci	1991	1
Philip Scott	1991	1
Noor di Giordania	1991	1
Nilla Pizzi	1991	1
Nicholas Coleridge	1991	1
Monica Vitti	1991	1
Monica Seles	1991	1
Mimmo Laporta alla Fossanese	1991	1
Milena Costa	1991	1
Massimo Tradori Momenti	1991	1
Martina Navratilova	1991	1
Martin StelIman	1991	1
Marta Marzotto	1991	1
Marilyn NEW YORK	1991	1
Marilyn Hollywood	1991	1
Mariella Devia	1991	1
Maria Teresa d' AustriaEste	1991	1
Maria Sofia	1991	1
Maria Pia	1991	1
Maria Cristina	1991	1
Maria Antonietta di Francia	1991	1
Maria Adelaide	1991	1
Margherita di Savoia	1991	1
Marco Masini	1991	1
Magaloff Di	1991	1
M. Stellman	1991	1
Liz Taylor	1991	1
Laureen Bacali	1991	1
Karl Coldr	1991	1
Karl Coldmark	1991	1
Julio Buchs Garcia	1991	1
Juan Carlos	1991	1
John Guillermin	1991	1
Jimmy Connors	1991	1
Jeannine Altmeyer	1991	1
Jeannie Longo	1991	1
Jacques Tourneur	1991	1
J. Huston	1991	1
Iva Zanicchi Claudio Lippi	1991	1
Isabella »	1991	1
Isabella la Cattolica	1991	1
Isabella di Spagna	1991	1
Isabella di Castiglia	1991	1
Igor Auzin	1991	1
Humphrey Bogart	1991	1
Howard Bender	1991	1
Guglielmo del Monferrato	1991	1
Guglielmo Olivero	1991	1
Giusy Devinu	1991	1
Giorgio Barberis SCHKDA	1991	1
Geltrude raccomanda	1991	1
G. Rampone	1991	1
Fidel Castro »	1991	1
F. Battaglia	1991	1
Eva Braun	1991	1
Enrico Vili	1991	1
Emily Dickinson	1991	1
Elisabetta «	1991	1
Elisabetta del Belgio	1991	1
Elisabetta dal Canada	1991	1
Elisabetta La	1991	1
Elisabetta AFFARE	1991	1
Elena d' Austria	1991	1
Don Carlos	1991	1
Cynthia Haymon	1991	1
Cristina »	1991	1
Charlie Chaplin	1991	1
Cecilia Gasdia	1991	1
Beatrice d' Olanda	1991	1
Aurora Banfi	1991	1
Angela Davis	1991	1
Alain Delon	1991	1
Adriano La Regina iia	1991	1
Adnano La Regina	1991	1
Abla Pokou	1991	1
Margaret Thatcher	1976	3
Renato Proni	1976	2
Maria José	1976	2
Elisabetta »	1976	2
Elisabetta II	1976	2
Carolina Invernizio	1976	2
Vittoria d' Inghilterra	1976	1
Vittoria d Inghilterra	1976	1
Sofia di Spagna	1976	1
Rider Haqgart	1976	1
Re Margherita	1976	1
Lidia »	1976	1
Leopoldo Mastelloni	1976	1
Greta Garbo	1976	1
Giuliana »	1976	1
Giuliana strauss	1976	1
Giuliana d' Olanda	1976	1
Franco Scaglia	1976	1
Flora Carabella	1976	1
Farah Diba	1976	1
Elsa Albani Canti	1976	1
Elisabetta del Don Carlos	1976	1
Elisabetta d' Inghilterra	1976	1
E. MQuattromila	1976	1
Claudine Beccane	1976	1
Anita Kristina	1976	1
Adele Gallotti	1976	1
Maria José	1969	10
Elisabetta d' Inghilterra	1969	5
Elisabetta II	1969	3
Ugo Betti	1969	2
Sonja Henie	1969	2
Samar »	1969	2
Patty Pravo	1969	2
Giuliana d' Olanda	1969	2
Elena Novikova	1969	2
Eddy Merckx	1969	2
» di Betti	1969	1
tfc Giovanna	1969	1
Vittorio Emanuele III	1969	1
Valentina Fortunato	1969	1
V- Salomone	1969	1
Richard Ha Maciste	1969	1
Nadja Tiller	1969	1
Nadia Tiller	1969	1
Maria José ROMA	1969	1
Maria Carolina di Nupoli	1969	1
Madame Charton	1969	1
Josephine Baker	1969	1
Jeanne Valerle	1969	1
Federica di Grecia	1969	1
Farah Dlbah	1969	1
Fanny Brice	1969	1
Fabiola «	1969	1
Fabiola del Belgio	1969	1
Edmonda Aldini	1969	1
Dormello LE BOVO V	1969	1
Boccaccio Italo	1969	1
Alessandra di Kcnt	1969	1
René Allio	1974	4
A. Corri	1974	4
Lidia »	1974	2
Giuliana d' Olanda	1974	2
C. C. Chlng	1974	2
v. Stradella	1974	1
Vittoria »	1974	1
Vittoria La	1974	1
Samar »	1974	1
Saba »	1974	1
Maria Antonietta	1974	1
L. Payne	1974	1
Kang Kal	1974	1
G. C. Ching	1974	1
Evita Pcron	1974	1
Elisabetta »	1974	1
Elisabetta Il	1974	1
Drammailco La regina del Karaté	1974	1
Chang Chlng	1974	1
C. Ching Ching	1974	1
C. C. Chine	1974	1
Ave Ninchi	1974	1
Adrlennc Vietato	1974	1
Adriemic Corri	1974	1
Ada Maria Serra Zanetti	1974	1
A. Corre	1974	1
Maria José	1983	22
Vittorio Emanuele III	1983	8
Elisabetta d' Inghilterra	1983	8
Jean Dreville	1983	6
Vittoria d' Inghilterra	1983	5
Elisabetta II	1983	5
John Houston	1983	4
Eva Miller	1983	4
Julio Buchs	1983	3
Juan Carlos di Spagna	1983	3
Giosuè Carducci	1983	3
George Sidney	1983	3
Elena »	1983	3
Beatrice d' Olanda	1983	3
Barbara Stanvyck	1983	3
Aspettando II	1983	3
Aldo Nicolai	1983	3
Stasera Hollywood	1983	2
Maria Teresa di Toscana	1983	2
Maria Stuarda	1983	2
John Huston	1983	2
Jeanne Moreau	1983	2
Jean ■ Dréville	1983	2
General Hospital	1983	2
Fronda »	1983	2
Beate Uhse	1983	2
André Versini	1983	2
﻿O Tanti	1983	1
re di Spagna	1983	1
jffrA Ravenna «	1983	1
Ypbrio Emanuele	1983	1
Warren Oates	1983	1
Vittorio Emanuele II	1983	1
Vittoria »	1983	1
Vittoria di	1983	1
Umberto I	1983	1
Teodolinda Non	1983	1
Sofia di Spagna	1983	1
Sofia di Grecia	1983	1
Saint Marcel	1983	1
Re Baldovino	1983	1
Pascalo Pet	1983	1
Nilla Pizzi	1983	1
Moulin Rouge	1983	1
Milla José	1983	1
Margaret Thatcher	1983	1
Lydia Mancinelli	1983	1
La regina Elisabella	1983	1
Koo Stark	1983	1
John Huston Pietro	1983	1
Jeanne Morèau	1983	1
Jean Simmons	1983	1
Jean Peters	1983	1
Jean Dróville	1983	1
Jean Dréville	1983	1
James Coburn	1983	1
Isabella »	1983	1
Gloria Gaynor	1983	1
Georges Ardisson	1983	1
Generai Hospital	1983	1
Furio Colombo Usa Sliwa	1983	1
Francoise Rosay	1983	1
Franco Califanò	1983	1
Franco Califano	1983	1
Fabiola del Belgio	1983	1
Enrlchetta Maria	1983	1
Elizabeth Taylor	1983	1
Elisabetta xhe	1983	1
Elisabetta LONDRA	1983	1
Elisabetta Fornito da	1983	1
Elena SANT' ANNA	1983	1
Dianola Nonino	1983	1
Cristina di Svezia	1983	1
Claudio Cecchetto	1983	1
Carolina Invernizio	1983	1
Carol Linley	1983	1
Cannon «	1983	1
Candlce Bergen	1983	1
Armando Fran¬ cioli	1983	1
Armando Francioli	1983	1
Anna Maria di Grecia	1983	1
Anna Maria	1983	1
Al « Lazzaretti »	1983	1
Adolfo Clos	1983	1
Anna Maria	1967	27
Maria José	1967	20
Giuliana d' Olanda	1967	4
Anna Maria di Grecia	1967	4
Beatrice Consiglio	1967	3
Tolomeo XV	1967	2
Samar »	1967	2
Saba »	1967	2
Phumiphol Aduldet	1967	2
Marina di Grecia	1967	2
Elisabetta II	1967	2
Cesare »	1967	2
B. Agriforni	1967	2
Anna Maria di Creda	1967	2
duca d'	1967	1
conte di Fiandra	1967	1
Yvanne De Gaulle	1967	1
Winston Churchill	1967	1
Wally por	1967	1
Umberto Maria José	1967	1
Tino Carrara	1967	1
Silvana Mangano	1967	1
Sandro Doglio	1967	1
Saba » G. Lollobrigida	1967	1
Patti/ Pravo	1967	1
Michèle Morgan	1967	1
Maurizio Arena	1967	1
Mary d' Inghilterra	1967	1
Mary Quant	1967	1
Maria di Scozia	1967	1
Maria Stuarda	1967	1
Maria José Milano	1967	1
Maria Amelia	1967	1
Lucia Catullo	1967	1
La regina Elisabetta	1967	1
L. Bletollnl	1967	1
Irene di Grecia	1967	1
II regina di Samara	1967	1
Giulio Cesare	1967	1
Giuliana i d' Olanda	1967	1
Geraldina di Albania	1967	1
Francesco Rosso Costantino	1967	1
Federica L'	1967	1
Farah Pahlevi	1967	1
Fabiola del Belgio	1967	1
F. Saggiomo	1967	1
Ennio Carette Filippo	1967	1
Emanuela De Luca	1967	1
Elisabetta »	1967	1
Elisabetta i	1967	1
Elisabetta d' Inghilterra	1967	1
Elisabetta d' In	1967	1
Elisabetta LONDRA	1967	1
Elisabetta Io	1967	1
Edda Albertini	1967	1
Dioniso Tolomeo	1967	1
De Gaulle	1967	1
Cristina »	1967	1
Casa Savoia	1967	1
Antonietta Carbonetti	1967	1
Antonella Lualdi	1967	1
Anthony Armstrong Jones	1967	1
Anna Ecco	1967	1
An na Maria	1967	1
A. Vincls	1967	1
A. DI Nardo	1967	1
Maria Teresa	1962	13
Giuliana d' Olanda	1962	6
Saba »	1962	3
Federica di Grecia	1962	3
Fabiola del Belgio	1962	3
Anna d' Austria	1962	3
La Regina	1962	2
Ingrid di Danimarca	1962	2
Guglielmina d' Olanda	1962	2
Elisabetta d' Inghilterra	1962	2
Anna »	1962	2
» R. Cadillac	1962	1
nonna di Baldovino	1962	1
Vittoria d' Inghilterra	1962	1
Vittoria Eugenia I	1962	1
Sirikit di Thailandia	1962	1
Sirikit del Siam	1962	1
Polly Adler	1962	1
Pigalle La	1962	1
Mary Pickford	1962	1
Maria di Modena	1962	1
Maria Teresa di Toscana	1962	1
Maria Sofia	1962	1
Maria José	1962	1
Maria Antonietta	1962	1
Man »	1962	1
Madre di Romania	1962	1
Ludmilla Toherina	1962	1
Lidia » S. Reeves	1962	1
Joan Sutherland	1962	1
Isabella di Spagna	1962	1
Irene Worth	1962	1
Guido Ferale	1962	1
Giuliana di Olanda	1962	1
G. Cervi	1962	1
Filipjpo d' Assia	1962	1
Federica di Greciai	1962	1
Fabiola I	1962	1
Fabiola Bruxelles	1962	1
Enrico Camici	1962	1
Enrichcrta d' Inghilterra	1962	1
Elisabetta II	1962	1
De Gasperi	1962	1
Carlo II	1962	1
Barbara Castlemaine	1962	1
Anoulz Aimce	1962	1
Giuliana d' Olanda	1954	11
vergine »	1954	3
Vittoria Eugenia	1954	3
Maria Antonietta	1954	3
Elisabetta II	1954	3
Stewart Granger	1954	2
Luisa di Svezia	1954	2
Germana Caroli	1954	2
Federica di Grecia	1954	2
Elisabetta d' Inghilterra	1954	2
Deborah Kerr «	1954	2
Caterina Cornaro	1954	2
vergine » techn	1954	1
re Umberto	1954	1
re Gustavo	1954	1
r. a. Edimburgo	1954	1
duca di Gloucestcr	1954	1
Virilio Varatilo	1954	1
Teresio Óabarrus	1954	1
Stewart Granger Jean Simmons	1954	1
Stefano Terra La regina Federica	1954	1
Simonetta Cattaneo	1954	1
S. Paolo «	1954	1
Nliza « Regina d' Africa	1954	1
Montgomery Paolo «	1954	1
Ma¬ ria de ' Medici	1954	1
Maria Pia di Portogallo	1954	1
Maria Leczinsha	1954	1
Maria José	1954	1
Joan Fontaine	1954	1
Jean Slmmons	1954	1
Jean Simmons	1954	1
J. Simmons	1954	1
Giuliana d' Olan-	1954	1
Giuliana & Olanda	1954	1
Giosuè Carducci	1954	1
Filippo di Edimburgo Q;ie-;t	1954	1
Elisabetta del Belgio	1954	1
Elisabetta Li regina	1954	1
Elisabetta Indossava	1954	1
Elisabetta IT	1954	1
Elisabetta II .La lls	1954	1
Elisabetta 10	1954	1
Elisabetta !	1954	1
Elena di Savoia	1954	1
Cristina di Svezia	1954	1
Biliabetta d' Inghilterra	1954	1
Bernardo di Olanda	1954	1
Anna d' Austria	1954	1
Anna Maria Ferrerò	1954	1
Donna Summer	1977	3
Margrethe di Danimarca	1977	2
Lidia »	1977	2
« La Regina dei Caralbi »	1977	1
Silvia di Svezia	1977	1
San Maurizio	1977	1
Monica Maschio	1977	1
Maria Amalia	1977	1
Maria Adelaide	1977	1
Margot »	1977	1
Margherita Gauthier	1977	1
Margherita Collcgno	1977	1
Margaretha di Danimarca	1977	1
Jean Sorel	1977	1
Giuliana d' Olanda	1977	1
GIOVANNI BINDA	1977	1
Ester Williams	1977	1
Elisabetta d' Inghilterra	1977	1
Elisabetta II	1977	1
Elena Giusti	1977	1
Dagmar Lassander	1977	1
Commedia Ercole	1977	1
Cipro »	1977	1
Carnevale Eletta	1977	1
Beatrice Sottnas Donghi C9	1977	1
Aretha Franklin	1977	1
Anna Karenina	1977	1
Arrivano I	1986	9
Vittoria d' Inghilterra	1986	7
Elisabetta II	1986	6
Maria José	1986	5
Margherita di Savoia	1986	5
Magda Schneider	1986	5
Giorgia Machiavello	1986	5
Elisabetta d' Inghilterra	1986	4
Vittorio Emanuele	1986	3
Ernst Marischka	1986	3
Vittorio Emanuele III	1986	2
Sonia Braga	1986	2
Nilla Pizzi	1986	2
Maria Antonietta di Francia	1986	2
Luciana Serra	1986	2
Jullo Buchs Garcia	1986	2
Ernst Marlschka	1986	2
Elisabetta Seconda d' Inghilterra	1986	2
Beatrice d' Olanda	1986	2
» Amii Stewart	1986	1
von Weizsacher	1986	1
re Baldovino	1986	1
Wendy Hiller	1986	1
Vittorio Emanuele HI	1986	1
Vertosan »	1986	1
Umberto tradì Margherita	1986	1
Sofia di Spagna	1986	1
San Fruttuoso	1986	1
Romania Elisabetta	1986	1
Re Biscottino	1986	1
Puerto Banus	1986	1
Peter Sellers	1986	1
Marina Fabbri	1986	1
Maria José di Savoia	1986	1
Maria Curatolo	1986	1
Maria Adelaide	1986	1
Maggio »	1986	1
Magda Schnelder	1986	1
M. I. Boons Subalpina	1986	1
Karen Uffstodt Fanno	1986	1
Juan Carlos	1986	1
John Huston	1986	1
Joan Collins	1986	1
Jacques Tourneur	1986	1
Guglielmo Marconi	1986	1
Giorgia Macchiavello	1986	1
Gig Young	1986	1
Francesca d' Orléans	1986	1
Ettore Petrolini	1986	1
Emanuele III	1986	1
Emanuela Viola	1986	1
Elisabetta di ' dirìgere	1986	1
Elisabetta U regina d' Inghilterra	1986	1
Elisabetta Io	1986	1
Elisabetta IL papa Giovanni « PÒH	1986	1
Elisabetta II di Inghilterra	1986	1
Elisabetta II d' Inghilterra	1986	1
Eliana Spinelli	1986	1
Debra Paget	1986	1
De Agostini	1986	1
Cristina Trada	1986	1
Clark Oable	1986	1
Cecil Beaton	1986	1
Camillo Brun	1986	1
Anna Neagle	1986	1
Alessandro Coletti La	1986	1
Alessandro Coletti	1986	1
Agatha Chrlstie	1986	1
Maria Antonietta	1955	10
Elisabetta II	1955	6
Carolina Matilde	1955	5
Margot »	1955	4
Cristina di Svezia	1955	4
B. Stanwyck	1955	3
Jean Dreville	1955	2
J. Hawking	1955	2
Giuliana d' Olanda	1955	2
Elisabetta d' Inghilterra	1955	2
Duca di Edimburgo	1955	2
Cipro Sempre	1955	2
Caterina Corner	1955	2
r. a. La regina	1955	1
Vittorio Emanuele III	1955	1
Soraya deiIran	1955	1
Sergio Tofano	1955	1
Re Umberto	1955	1
Michèle Morgan	1955	1
Maria di Romania	1955	1
Maria Sofia	1955	1
Maria An ' tonietta	1955	1
Margot I	1955	1
Margherita di Savoia	1955	1
Margherita Gauthier	1955	1
Margaret Prinìa	1955	1
Madre Giuliana	1955	1
Luisa di Svezia	1955	1
Licinio Glori	1955	1
Jane Seymour	1955	1
Ingrid di Danimarca	1955	1
Greta Garbo	1955	1
Giovanna di Bulgaria	1955	1
Giosuè Carducci	1955	1
Filippo d' Edimburgo	1955	1
Fatma Husseim	1955	1
Elisabetta »	1955	1
Elisabetta di Inghilterra	1955	1
Elisabetta del Belgio	1955	1
Elisabetta Nessun	1955	1
Elisabetta Colloquio	1955	1
Elena di Savoia	1955	1
Diana Wynyard	1955	1
Delfina Pettinati MtÌaMBfja^Bat	1955	1
Cristiano VII di Danimarca	1955	1
Carolina Matilde'	1955	1
Carolina Matilda	1955	1
Astrid del Belgio	1955	1
Antonio Lotto	1955	1
Anna d' Austria	1955	1
Maria José	1988	32
Maria José di Savoia	1988	9
Elisabetta d' Inghilterra	1988	5
Vittoria d' Inghilterra	1988	3
Maria Antonietta	1988	3
Greta Garbo	1988	3
cardinal Richelieu	1988	2
Veronica Hart	1988	2
Usa De Leuwe	1988	2
Sofia di Spagna	1988	2
Renato Rizzo	1988	2
Michael Storm	1988	2
Lisa De Leewe	1988	2
Juliette Anderson	1988	2
John Huston	1988	2
Gino Cervi	1988	2
Christine Ockrent	1988	2
teleromanzo Piume	1988	1
Wythney Houston Una	1988	1
Warwick Concerto	1988	1
Vittorio Emanuele	1988	1
Valentina Cortese	1988	1
Usa De Leewe	1988	1
Umberto I	1988	1
Tarcisio Meira	1988	1
Sleffi Graf	1988	1
Sarah Vaughn	1988	1
Saba »	1988	1
Rouben Mamoulian	1988	1
Rocket Robin Hood	1988	1
Robert Sheerer	1988	1
Robert Foxworth	1988	1
Re Bolo	1988	1
Pietro Francisci	1988	1
Pantera Bionda	1988	1
Nula Pizzi	1988	1
Montecarlo RALLY Decima	1988	1
Moana Pozzi	1988	1
Michele Lupo	1988	1
Martin Siellman	1988	1
Marilyn Monroe	1988	1
Maria de ' Medici »	1988	1
Maria de ' Medici	1988	1
Maria Stuarda	1988	1
Maria José di Savola	1988	1
Maria José GENOVA	1988	1
Maria José ' Grazie Torino	1988	1
Maria Cristina	1988	1
Marguerite Yourcenar	1988	1
Libia »	1988	1
Leonora Ruffo	1988	1
Katharine Hepburn	1988	1
Jullette Anderson	1988	1
Juan Carlos	1988	1
John Lesile	1988	1
Iput L	1988	1
Girone B	1988	1
Giovanni XXIII	1988	1
Giovanna di Savoia	1988	1
Giovanna di Bulgaria	1988	1
Giacomo Gentilomo	1988	1
Gerard Depardieu	1988	1
G. Gentilomo	1988	1
Elisabetta del Belgio	1988	1
Elisabetta II	1988	1
Elisabetta I	1988	1
Elisa betta	1988	1
Elena »	1988	1
Elena di Savoia	1988	1
Edward Carlson	1988	1
Edoardo VII	1988	1
Dlxle Ray	1988	1
Cristina di Svezia	1988	1
Cristina Balano	1988	1
Conte Tizzoni	1988	1
Chris Evert	1988	1
Cherasco »	1988	1
Charlotte De Silvera ' Ha	1988	1
Ce ' Nedra	1988	1
Casa Savoia	1988	1
Carlo di Svezia	1988	1
Bianca d' Aosta	1988	1
Barbara Cartland	1988	1
Aurora Banfi	1988	1
Anthea de «	1988	1
Anna d' Orléans	1988	1
Anna Oxa	1988	1
Anna Maria Polani	1988	1
Anita Berber	1988	1
Anita Baker	1988	1
Andle McDowell	1988	1
All' Astanteria Martini	1988	1
Aishwarya del Nepal	1988	1
Adriano La Regina	1988	1
Adolfo Clos	1988	1
Giuliana d' Olanda	1971	3
Elisabetta II	1971	3
re Luigi	1971	1
matl La	1971	1
conte Gallivaggi	1971	1
Novella Calligaris	1971	1
Maria José	1971	1
Maria Callas	1971	1
Lidia »	1971	1
Isabella di Spagna	1971	1
Giovanna I	1971	1
Gertrude Stein	1971	1
Elisabetta d' lnghilterra	1971	1
Elisabetta d' Inghilterra	1971	1
Elisa betta	1971	1
D. Murray	1971	1
Cristoforo Colombo	1971	1
Commedia Ercole	1971	1
Anna di contorno	1971	1
Maurizio Maggiani	1999	25
« La regina disadorna »	1999	10
Maria José	1999	6
Leenane »	1999	6
« La regina	1999	4
Michele Bionaz	1999	3
Elisabetta di Inghilterra	1999	3
Elisabetta d' Inghilterra	1999	3
﻿A Viverone	1999	2
Silvia di Svezia	1999	2
Re Arduino	1999	2
Patty Pravo	1999	2
Paola E	1999	2
Ornella Muti	1999	2
Margherita Fumerò	1999	2
Laetitia Casta	1999	2
John H. Watson	1999	2
Giovanni Mariotti	1999	2
Elisabetta II	1999	2
Dai halli	1999	2
Carlo Felice	1999	2
Carla Fracci	1999	2
Barbara Walters	1999	2
﻿OPRAH Winfrey	1999	1
hi Amii Stewart	1999	1
Vittorio Moscato	1999	1
Vittorio Emanuele III	1999	1
Vittoria «	1999	1
Ugo Canale	1999	1
Ubar Marnar	1999	1
Silvana Iseppato	1999	1
Sherlock Holmes	1999	1
Schroeder Applausi	1999	1
Rossella Stoppa	1999	1
RosseUa Stoppa	1999	1
Rossana Casale	1999	1
Re Alberto del Belgio	1999	1
Rama di Giordania	1999	1
Pere Ponce	1999	1
Paolo Poli	1999	1
Paola «	1999	1
Paola del Belgio	1999	1
Paola Il	1999	1
ORtNM « RISTON	1999	1
Noor di Giordania	1999	1
Nives Culti	1999	1
Nives Cinti	1999	1
Maurizio Magginni	1999	1
Mary d' Inghilterra	1999	1
Martin Luther King	1999	1
Maria Stuarda	1999	1
Maria Serrano	1999	1
Maria José di Savoia	1999	1
Maria Cristina	1999	1
Maria Amalia Wettin	1999	1
Margherita Ibernico	1999	1
Mara Venier	1999	1
Lou Reed	1999	1
Leenane di Me	1999	1
Jìa Ruskàja	1999	1
Julia Roberts	1999	1
Juan Carlos	1999	1
Jenny Craig	1999	1
Janica Kostelic	1999	1
James Whale	1999	1
Isabella LI	1999	1
Goldman Sachs	1999	1
Giuliana »	1999	1
Giorgio Soldati	1999	1
Giara Guabello	1999	1
Francesco Mutascio	1999	1
Etienne de la Favergue	1999	1
Elisabetta Zachariadachis	1999	1
Elisabetta Firmerà	1999	1
Elena Prato	1999	1
Edwige fenech	1999	1
E. Fttzgorald	1999	1
E. Fitzgerald	1999	1
Duca Teseo	1999	1
Diano Marina	1999	1
Dacia Maraini	1999	1
Cristina di Svezia	1999	1
Conte Tizzoni	1999	1
Cléry REI	1999	1
Claudia Gemi	1999	1
Clauda Schiffer	1999	1
Christiane Amanpour	1999	1
Cecilia Gayle	1999	1
Cate Blanchett	1999	1
Carlo Felice Domani	1999	1
Carla Fracci Stasera	1999	1
Caffé Marconi	1999	1
Beatrice d' Olanda	1999	1
Barbra Streisand	1999	1
Asia Mori	1999	1
Antonello De Leo	1999	1
Angela Masini	1999	1
Amii Stewart	1999	1
Amalia Rodriguez	1999	1
Amalia Rodrigues	1999	1
Alexandre Meissnitzer	1999	1
Al Sestriere	1999	1
Abby Joseph Cohen	1999	1
Giuliana d' Olanda	1965	12
Anna Maria	1965	12
Maria José	1965	7
Ingrid di Danimarca	1965	7
Luisa di Svezia	1965	6
Elisabetta del Belgio	1965	5
Samar »	1965	4
Maria Stuarda	1965	3
M. Hinz	1965	3
Filippo di Edimburgo	1965	3
Elisabetta d' Inghilterra	1965	3
Anna Maria di Grecia	1965	3
» di Montherlan	1965	2
re Baldovino	1965	2
Maria Antonietta	1965	2
Cesare »	1965	2
C. Von Schell	1965	2
﻿Anna Maria dì Creila	1965	1
re Ignazio	1965	1
re Costantino	1965	1
re Bumiphol	1965	1
prr Cesare	1965	1
duchessa d' Aosta	1965	1
Valentina Cortese	1965	1
Sandro Doglio La «	1965	1
Samara scope	1965	1
Samar » A. Steel	1965	1
Sa mar » A. Steele	1965	1
Rè Baldovino	1965	1
Re Costantino	1965	1
Re Baldovino	1965	1
P V.	1965	1
Ottavio Fanfani	1965	1
Nilla Pizzi	1965	1
Maàtkaré Hatshcpsut	1965	1
Mary d' Inghilterra	1965	1
Maria Stuart	1965	1
Maria José di Savoia	1965	1
Maria Jose	1965	1
Margherita di Angiò	1965	1
Marcelle Ranson	1965	1
La regina Elisabetta	1965	1
Isabella di Spagna	1965	1
In regina Elisabetta	1965	1
Ileana Ghione	1965	1
II principe Filippo	1965	1
Hopla del Sikkim	1965	1
Henri de Montherlamt	1965	1
Giuseppe Saragat	1965	1
Giulio Girola	1965	1
Giuliana Scandalo	1965	1
Giuliana E	1965	1
Giuliana - Trascorreranno	1965	1
Gianfranco Mauri	1965	1
Gabriella Tucci	1965	1
Franco Graziosi	1965	1
Fabiola del Belgio	1965	1
Ella Fitzgerald	1965	1
Elisabetta «	1965	1
Elisabetta d' Inghilter	1965	1
Elisabetta d' IngClinic	1965	1
Elisabetta LA SOVRANA	1965	1
Elisabetta L'	1965	1
Elisabetta II presidente Luebke	1965	1
Elisabetta I.	1965	1
Elisabetta I	1965	1
Elisabetta Erano	1965	1
Elisabetta Conclusa	1965	1
Elisabetta Cerimonia	1965	1
Elisabetta Ancora	1965	1
Elisabetta 11 di Inghilterra	1965	1
Duke- Ellington	1965	1
Cristina di Svezia	1965	1
Cetharlna von Schell	1965	1
Catherine von Schei	1965	1
Catherine von Schall	1965	1
Catharina von Schell	1965	1
Catare »	1965	1
C. von Schell	1965	1
C. Von ScheiI	1965	1
C. Von Schei !	1965	1
C. Von Schei	1965	1
Bulgaria Giovanna	1965	1
Bella Otero	1965	1
Anna Ma	1965	1
Andrei/ Hepburn II	1965	1
Alessandra di Kent	1965	1
Saba »	1960	17
Giuliana d' Olanda	1960	9
Elisabetta d' Inghilterra	1960	9
Maria Carolina	1960	5
Farah Diba	1960	4
Maria Antonietta	1960	3
Luisa di Svezia	1960	3
Federica di Grecia	1960	3
Elisabetta II d' Inghilterra	1960	3
Sirikit di Thailandia	1960	2
Re Gustavo	1960	2
Maria José	1960	2
Ingrid di Danimarca	1960	2
Gina Lollobrigida	1960	2
Filippo di Edimburgo	1960	2
Farah Dlba	1960	2
Elisabetta del Belgio	1960	2
Elisabetta II	1960	2
Anna d' Austria	1960	2
re di Svezia	1960	1
re Bhumibol	1960	1
duca di Gloucester	1960	1
duca di Edinburgo	1960	1
a. n.	1960	1
Zein di Giordania	1960	1
Yul Brynner Salomone	1960	1
Umberto di Savoia	1960	1
U. p. U. p. Jones	1960	1
Soraya di Persia	1960	1
Sirìkit di	1960	1
Sirikit di Thainlandia	1960	1
Sirikit della Thailandia	1960	1
Sirikit del Siam	1960	1
Sirikit Un	1960	1
Sirikit IMÉl	1960	1
Sirikit Gronchi	1960	1
Ranavalona I	1960	1
Paolo di Grada	1960	1
Pandit Nehru	1960	1
Maria Teresa di Borbone Panna	1960	1
Maria Enrichetta	1960	1
Maria Carotina	1960	1
Margherita di Savoia	1960	1
Lidia » tech	1960	1
Jenny Luna	1960	1
J. Wayne	1960	1
GiùHona d' Olanda	1960	1
Giuliana di Olanda	1960	1
Giovanni Giovannini Re Baldovino	1960	1
Giorgio J	1960	1
G Napoli	1960	1
Frances Tucker	1960	1
Flora Ercole	1960	1
Filippo duca di Edimburgo	1960	1
Filippo duca	1960	1
Federica di ppg	1960	1
Elisabetta d' IIn	1960	1
Elisabetta '	1960	1
E. Fleming	1960	1
