Flavia Pignanelli	1995	3
Clara Rivalta	1995	3
Caterina De Marco	1995	3
Carla Truccano	1995	3
Carla Forno	1995	3
Camilla Scarongella	1995	3
Bruna Vettiglio	1995	3
Ada Fattorini	1995	3
Wanda Piccolomini	1995	2
Simonetta Salacone	1995	2
Silvana Molino	1995	2
Silvana Beccarelli	1995	2
Silvana Bcccarelli	1995	2
Renata Ghezzi	1995	2
Michal Ben David	1995	2
Maria Luisa Martello	1995	2
Liana Lanteri	1995	2
Isabella Ricci	1995	2
Germana Mazza	1995	2
Daniela Tricerri	1995	2
Daniela Sandrini	1995	2
Celestina Lena	1995	2
Ben David	1995	2
Anna Maria Bagnasco	1995	2
Angela Moiso	1995	2
Vittorio Viora	1995	1
Vesna Kapidzic	1995	1
Standa di	1995	1
Silvia Colombo	1995	1
Penelope Komites	1995	1
Pasqualina Diotto	1995	1
Paola Dossena	1995	1
Mirella Salesi	1995	1
Mary Poppins	1995	1
Marta Silva	1995	1
Maria Silvia Folco	1995	1
Maria Luisa Bussolino	1995	1
Maria Grazia Secciani	1995	1
Maria Grazia Calzoni	1995	1
Maria Carla Uglietti	1995	1
Margherita Cuminetti	1995	1
Luigina Casara	1995	1
Luigia Chionchio	1995	1
Lara Bergthold	1995	1
Isabella Ricci Massaio	1995	1
Isabella Ricci Massabò	1995	1
Isabella Fragalà Data	1995	1
Guido Nova	1995	1
Giovanna Palmeto	1995	1
Giovanna Palmento	1995	1
Giovanna Faà	1995	1
Giovanna Cravero	1995	1
Fausta Fortunel	1995	1
Emanuela Polese	1995	1
Eleonora Rossi Drago	1995	1
Elena De Filippis	1995	1
Daniela Tabone	1995	1
Dalia Pini	1995	1
Cuneo Maria Bra¬	1995	1
Cristina Vernizzi	1995	1
Claudio Galliano	1995	1
Clara Bergamin	1995	1
Carla Guiducci Bonanni	1995	1
Camille Lorieux	1995	1
Annamaria Casini	1995	1
Anita Bogetti	1995	1
Angela Debolini	1995	1
Marianna Bottino	1980	2
Lucio Pisani	1980	2
Anna Bruno	1980	2
Salvatore Me	1980	1
Paolo Sosso	1980	1
Mina Via Cava	1980	1
Maria Rosa Vallegro	1980	1
Maria Musto Bastona	1980	1
Luigia Casaccia	1980	1
Luciana Berrutò	1980	1
Lucia Barbarino	1980	1
Liliana Martinetto	1980	1
Lidia Cargnino	1980	1
Laura Rossetto	1980	1
Giuseppe Gamba	1980	1
Galileo Ferraris	1980	1
Elena Resegatti	1980	1
Cristina Magrin	1980	1
Celestina Lena	1980	1
Antonio Saveriano	1980	1
Antonio Kaveriano	1980	1
Anne Elliott	1980	1
Anna Maria Visca	1980	1
Anna Aureli	1980	1
Vincenzina Benazzo	1985	2
Monica Dénarler	1985	2
Giuseppina Corbellino	1985	2
Secondina Belloli	1985	1
Sara Staccioli	1985	1
Rosarita Aonzo	1985	1
Pont Suaz	1985	1
Nanni Loy	1985	1
Monica Denarier	1985	1
Merthe Keller	1985	1
Mary Paglino	1985	1
Maria Vittoria Pellegrini	1985	1
Maria Paola Tripoli	1985	1
Maria Margherita Bramardi	1985	1
Maria Elena Hoyo	1985	1
Maria Alrola Tavan	1985	1
Maria Adriana Prolo	1985	1
Margherita Marengo	1985	1
Luisa Orioli	1985	1
Luciana Buzzi	1985	1
Lucerò Topete	1985	1
Laura Betti	1985	1
Janet Norwood	1985	1
Isabella Ricci	1985	1
Ida Sivorl	1985	1
Hortense Canady	1985	1
Helen Qurley Brown	1985	1
Flaminia Specht	1985	1
Elena Pozza	1985	1
Daniela Chianlnl	1985	1
Caterina Zanottl	1985	1
Caterina Zanotti	1985	1
Anna Pesentl	1985	1
Anna Pandtnt	1985	1
Anna Lenzuni	1985	1
Maria Adriana Prolo	1983	6
Rosalita Aonzo	1983	3
Circolo di Novara	1983	3
Silvana Mosca	1983	2
Rosa Armocida	1983	2
Mayela Morales	1983	2
Maria Zucchero	1983	2
Caterina Mattalia	1983	2
Stefania Stefani Perrone	1983	1
Piera Bruni	1983	1
Nino Costa	1983	1
Maura Lappa	1983	1
Maria Zanettlni	1983	1
Maria Teresa Paste	1983	1
Maria Luisa Mattiuzzo	1983	1
Maria Adriana Prolo S	1983	1
Maria Adriana Prieto	1983	1
Margherita Sciolla	1983	1
Giovanna Quaranti	1983	1
Fernanda Gilardi	1983	1
Ferdinanda Marini	1983	1
Cristina Vernlzzi	1983	1
Caterina Zanottl	1983	1
Caterina Zanotti	1983	1
Carla Pescarmona	1983	1
Bruna Andrcls	1983	1
Bianca Boeri Rlmbaudo	1983	1
Anne Gorsuch	1983	1
Anna Weber	1983	1
Anna Maria Gallnganl	1983	1
Anna Andrcoll	1983	1
Angela Fiorini	1983	1
Vittoria Cavaglià	1970	1
Marion Dònhoff	1970	1
Lilll Palmer	1970	1
Battegazzore Contino	1970	1
