Giorgio Saviane	1989	1
Gina Manes	1989	1
Giare Mclntyre	1989	1
Gianna di Alexandr Gal	1989	1
Gianna Piaz	1989	1
Gianluca Guariscili	1989	1
Giancarlo Giannini	1989	1
Gian Piero Moretti Claude Lelouch	1989	1
Geraldine James	1989	1
Genevieve Bujold	1989	1
Gene Rowlenda	1989	1
Gena Ròvirlands	1989	1
Gena Rowtands	1989	1
Gena Rowlanda	1989	1
Gena Rowiands	1989	1
Gena Rovtiantfs	1989	1
Gegia Antonacci	1989	1
Gary Merril Un'	1989	1
Fulvia Caprara Mariella Valentini	1989	1
Franco Nero	1989	1
Francesco Alberoni	1989	1
Francesca Reggiani	1989	1
Francesca Antonelli	1989	1
Franca Novara	1989	1
Franca Bettoja	1989	1
Florence Farr	1989	1
Fiammetta Baratta	1989	1
Fausto Tommei	1989	1
Ester Williams	1989	1
Enzo Maiorca	1989	1
Ennio Carette Melanie Griffith	1989	1
Ellen Burstyn	1989	1
Elisabetta Gardini	1989	1
Elisabeth Vogler	1989	1
Elisabeth Kazà	1989	1
Elide Melli	1989	1
Eleonora Giorgi	1989	1
Eleonora Fuser	1989	1
Eleonora Brown	1989	1
Eleonora Brigliadori	1989	1
Elena Capucci	1989	1
Edvard Radzinskij	1989	1
Eddie Murphy	1989	1
Dorothy Lamour	1989	1
Dori Ghezzi	1989	1
Dora Calindri	1989	1
Donna Mills	1989	1
Dominique Sanda	1989	1
Dominique Boschero	1989	1
Dina Galli	1989	1
Dianne Wiest	1989	1
Diana Borgna	1989	1
Demetra Hampton	1989	1
Delphine Seyrig	1989	1
Debbie Gibson	1989	1
Debbie Alien	1989	1
Dalila Di ' Lazzaro	1989	1
Cybill Shepherd Ornella Rota CINECLUB RAIUNO	1989	1
Cristina Oonadlo	1989	1
Cristina Cavaleri	1989	1
Corrado Tedeschi	1989	1
Contance Dowling	1989	1
Coni Browne	1989	1
Clenn Close	1989	1
Claudia Ferrerò	1989	1
Clara Druetto	1989	1
Cinzia Monreale	1989	1
Cin Ci Là	1989	1
Christian De Sica	1989	1
Cecilia Buzzolan	1989	1
Catherine Deneuve	1989	1
Carole André	1989	1
Carlotta Piras	1989	1
Carla Gravina	1989	1
Carla Bizzarri	1989	1
Bruno Lauzi	1989	1
Bronislava Zlatogorova	1989	1
Brian Brown	1989	1
Bibi Andersson	1989	1
Bianca Virginia Camagni	1989	1
Bette Midler	1989	1
Bette Da vis	1989	1
Bernard Blier	1989	1
Bernadette Peters	1989	1
Barbara Steele	1989	1
Barbara Nasdmbene	1989	1
Barbara Hershey	1989	1
Barbara Bouchet	1989	1
Ave Ninchi	1989	1
Audrey Hepburn	1989	1
Aspettando Jane Fonda	1989	1
Aria Torrenti	1989	1
Antonella Bellan	1989	1
Anne Jeanette Yaha	1989	1
Annabeth Gish	1989	1
Anna Perino	1989	1
Anna Maria Leale	1989	1
Anna Carnicci	1989	1
Anna Carlucci	1989	1
Anna Bobbio	1989	1
Ann Margrét	1989	1
Ann Crumb	1989	1
Anjelica Huston	1989	1
Angela La Vorgna	1989	1
Andy Me Dowell	1989	1
Andrès Pajares	1989	1
Andrea Zanzotto	1989	1
Andrea Jonasson	1989	1
Andie MacDowell	1989	1
Amy Irwvtng	1989	1
Amen da Blake	1989	1
Amedeo Nazzari	1989	1
Amanda Sandreìlt	1989	1
Amanda Sandrelliper « Amori	1989	1
Amanda Blake	1989	1
Ali McGraw	1989	1
Alessandra Musoni	1989	1
Alessandra Bonarota	1989	1
Alessandn Mussolini	1989	1
Aldo Fabrizi	1989	1
Alba Panetti I	1989	1
Al Pacino	1989	1
Agathe Alexis	1989	1
Adriana Innocenti	1989	1
Adriana Asti A	1989	1
Rina Morelli	1976	5
Mita Medici	1976	5
Renata Bernardini	1976	4
Monica Vitti	1976	4
Franca Rame	1976	4
Shelley Winters	1976	3
Marisa Fabbri	1976	3
Louise Fletcher	1976	3
Lee Grant	1976	3
Laura Betti	1976	3
Judy Holliday	1976	3
Gaby André	1976	3
Edy Williams	1976	3
Edda Di Benedetto	1976	3
Wilma D' Eusebio	1976	2
Valeria Monconi	1976	2
Terry Moore	1976	2
Sylvia Kristel	1976	2
Sylva Koscina	1976	2
Sue Lyon	1976	2
Rita Pavone	1976	2
Rena Niehaus	1976	2
Prunella Ransone	1976	2
Parveen Babi	1976	2
Paola Quattrini	1976	2
Nora Ricci	1976	2
Mary Philbin	1976	2
Marisa Berenson	1976	2
Marina Berti »	1976	2
Maria D' Incoronato	1976	2
Mari Torocsik	1976	2
Lynn Redgrave	1976	2
Liv Ullmann	1976	2
Kim Novak	1976	2
Katharina Schratt Von Kiss	1976	2
Jeanne Moreau	1976	2
Ivana Monti	1976	2
Ingrid Thulin	1976	2
Hildegard Knef	1976	2
Goldie Hawn	1976	2
Giulietta Masina	1976	2
Giuliana Calandra	1976	2
Giulia Lazzarini	1976	2
George Bernard Shaw	1976	2
Francoise Prévost	1976	2
Francesca Marciano	1976	2
Enrica Bonaccorti	1976	2
Eleonora Giorgi	1976	2
Edwige Fenech	1976	2
Contesta Freud	1976	2
Carla Maria Puccini	1976	2
Brenda Vaccaro	1976	2
Antonella Lualdi	1976	2
Anna Rork	1976	2
Ann Margret	1976	2
Andrea Jonasson	1976	2
Andrea Ferréol	1976	2
﻿VIVERE VIVERE	1976	1
« Attrice	1976	1
Zeno Colò	1976	1
Yvonne De Carlo	1976	1
Vivlen Merchant	1976	1
Viveca Lindfors	1976	1
Violaine Douchy	1976	1
Victoria Vera	1976	1
Veneziali ' na	1976	1
Valeria Moriconi	1976	1
Valeria Mori coni	1976	1
Valentina Cortese	1976	1
Truman Capote	1976	1
Tito Sansa Nadja Tiller	1976	1
Tippy Hedren	1976	1
Tamara Baroni	1976	1
Talia Shire	1976	1
Suzanna Girnenez	1976	1
Sul cadavere	1976	1
Stella Patrick Carapbell	1976	1
Stefania Casini	1976	1
Stadt Anatol	1976	1
Solitudine della Fenech	1976	1
Simone Slgnoret	1976	1
Simone Signoret	1976	1
Silvia Monelli	1976	1
Silvana PampàMni	1976	1
Shirley Knight	1976	1
Shirley Jones	1976	1
Senta Berger	1976	1
Sarah Bernhardt	1976	1
Rolànda Benac	1976	1
Rolanda Benac	1976	1
Roberto Athayde	1976	1
Rita Tushingham	1976	1
Rita Hayworth	1976	1
Renée Faure	1976	1
René Clair	1976	1
Rada Rassimov	1976	1
Pietro Pintus	1976	1
Philippe Noiret	1976	1
Peppino De Filippo	1976	1
Patrick Campbell	1976	1
Paolo Lingua Hd Vel	1976	1
Paola Senatore	1976	1
Paola Pitagora	1976	1
Pamela Villoresi	1976	1
PAOLA QUATTRINI Intervista	1976	1
Ornella Muti	1976	1
Orchidea De Santis	1976	1
Olivia Hussey	1976	1
Nadia Ferrerò	1976	1
Mitnsy Farmer	1976	1
Miou Miouji	1976	1
Milla Sannoner	1976	1
Michel Piccoli	1976	1
Mary Ure	1976	1
Mary Pickford	1976	1
Martine Brochard	1976	1
Marsha Hunt	1976	1
Marlene Dietrich	1976	1
Maristella Greco	1976	1
Marisa Solinas	1976	1
Marisa Bartoli	1976	1
Mario Landi	1976	1
Marinella Manicordi	1976	1
Marina Vlady	1976	1
Marina Berti	1976	1
Marie MoniceU E	1976	1
Marie Dorval	1976	1
Maria Schneider	1976	1
Maria Rosaria Omaggio	1976	1
Maria Riva	1976	1
Maria Riv CARLO MORIONDO	1976	1
Maria Pia Liotta	1976	1
Maria José Goyanes	1976	1
Maria Grazia Marescalchi	1976	1
Maria Barroso	1976	1
Margarethe von Trotta	1976	1
Margaret Rutherford	1976	1
Margaret Leighton	1976	1
Magda Schirò	1976	1
Lynn Redgrave Lynn Redgrave	1976	1
Lyda Bo- ■ relli	1976	1
Luz De Las N.eves Ayres	1976	1
Luisa Rossi	1976	1
Luisa Mattioli	1976	1
Liza Minnelli	1976	1
Livia Glampalmo	1976	1
Liv Ullman	1976	1
Lisa Gastoni Tragica	1976	1
Linda Evans	1976	1
Lina Volonghi	1976	1
Liliana Greco	1976	1
Lilian Harvey	1976	1
Liana Orfei	1976	1
Leila Mangano	1976	1
Lee Remick	1976	1
Lea Lander	1976	1
Laura Ciancili	1976	1
Laura Caglio	1976	1
Laura Belli	1976	1
Laura Antonelli	1976	1
Laura Adani	1976	1
Lana Turner	1976	1
Kitty Winn	1976	1
Kim Charlotte Rampling	1976	1
Kiki Palmer	1976	1
Kathleen Lioyd	1976	1
Katharina Schratt Vienna	1976	1
Kabir Bedi	1976	1
Kabir BecUÌ Qualunque	1976	1
John Ford	1976	1
Joe Dallesandro	1976	1
Joan Bennett Joan Bennet	1976	1
Joan Bennett	1976	1
Jean Àcker	1976	1
Jean Peters	1976	1
Jacqueline Porel	1976	1
Ivana Monti «	1976	1
Irene Papas	1976	1
Inghid Thulin	1976	1
Ileana Ghlone	1976	1
Igino Mai	1976	1
Hedy Kieslerova	1976	1
Halina Zalewska	1976	1
Haiina Mikoiaj.-ka	1976	1
Gunnel Lindblom	1976	1
Grazia Maria Spina	1976	1
Gloria Guida	1976	1
Glenda Jackson	1976	1
Giuliana De Sio	1976	1
Giovanni Mosca	1976	1
Giorgio Ferrara	1976	1
Ginger Rogers	1976	1
Gianna Maria	1976	1
Giancarlo Zanetti La Bonaccorti	1976	1
Gian Maria Volontè	1976	1
Giacinta Pezzana	1976	1
Gabriella Andreani	1976	1
Fred Astaire	1976	1
Franco Branciaroli	1976	1
Francine Racette	1976	1
Franca Nuti	1976	1
Franca Gonclla	1976	1
Flora Saggese	1976	1
Femi Benussi	1976	1
Erika Blanc	1976	1
Emma Gramatica	1976	1
Elizabeth Taylor	1976	1
Elga Andersen	1976	1
Eleonora Rossi Drago	1976	1
Edy Wessci	1976	1
Edna St	1976	1
Edmonda Aldini	1976	1
Edmonda Al dini	1976	1
Dominique Sanda	1976	1
Diane Ci|	1976	1
Diane Cilento	1976	1
Diana Bracho	1976	1
De Carolis	1976	1
Cynthla Beatt	1976	1
Cynthia Beatt	1976	1
Cyd Charisse	1976	1
Claudia Mori	1976	1
Claudia Marsanl	1976	1
Claudia Ferrerò	1976	1
Claudia Cardinale	1976	1
Clark Gable	1976	1
Charlotte Rampling	1976	1
Catherine Expert	1976	1
Carole André	1976	1
Carol Bon	1976	1
Carlos Monzon	1976	1
Carlo Antognini	1976	1
Carla Tato	1976	1
Brigitte Horney	1976	1
Bona Alterocca	1976	1
Blythe Danner	1976	1
Bibi Andersson	1976	1
Bette Davis	1976	1
Beba Loncar	1976	1
Beatrice Stella Campbell	1976	1
Barbara Bach	1976	1
Baiano Mitsuko	1976	1
Ava Gardncr	1976	1
Autore Clement	1976	1
Aurore Clément	1976	1
Audrle Hepburn	1976	1
Audrey Hepburn	1976	1
Annie Edel	1976	1
Anne Baxter	1976	1
Anne Baricroit	1976	1
Anna Miserocchi	1976	1
Anna Miscrocchi	1976	1
Anna Maria Guarnieri	1976	1
Anna Gacl	1976	1
Anita Bartolucci	1976	1
Angle Dickinson	1976	1
Angela Winkler	1976	1
Andrea Dotti	1976	1
Alvaro Alvisi	1976	1
Alina Zalewska	1976	1
Alda Cappellini	1976	1
Alberto Blandi	1976	1
Adele H	1976	1
Dorothy Dandridge	1965	9
Jayne Mansfield	1965	8
Ursula Andress	1965	7
Patricia Neal	1965	7
Carroll Baker	1965	6
Jeanette MacDonald	1965	5
James Bond	1965	5
Ingrid Schoeller	1965	5
Virna Lisi	1965	4
Sylva Koscina	1965	4
Samantha Eggar	1965	4
Natalie Wood	1965	4
Leslie Caron	1965	4
Hedy Lamarr	1965	4
Elsa Martinelli	1965	4
Danielle Darrieux	1965	4
Constance Bennett	1965	4
Claudia Cardinale	1965	4
Catherine Spaak	1965	4
Yoko Tani	1965	3
Silvana Lombardo	1965	3
Senta Berger	1965	3
Patty Duke	1965	3
Odile Rodin	1965	3
Monica Vitti	1965	3
Melina Mercouri	1965	3
Luciana Paluzzi	1965	3
Julie Andrews	1965	3
Glynis Johns	1965	3
Gina Lollobrigida	1965	3
Dorothy Malone	1965	3
Diana Cilento	1965	3
Catherine Deneuve	1965	3
Carrol Baker	1965	3
﻿«Sophia Loren	1965	2
« Sophia Loren	1965	2
Sue Lloyd	1965	2
Sophia Loren	1965	2
Scilla Gabel	1965	2
Rosina Anselmi	1965	2
Rina Morelli	1965	2
Patricia Johns	1965	2
Nicole Tessier	1965	2
Mia Farrow	1965	2
Marisa Solinas	1965	2
Marisa Belli	1965	2
Marina Vlady	1965	2
Marie Mc Donald	1965	2
Maria Callas	1965	2
Margaret Lee	1965	2
Luciana Palazzi «	1965	2
Louise Dresser Los Angeles	1965	2
Liz Taylor	1965	2
Linda Darnell	1965	2
Lana Turner	1965	2
Klm Novak	1965	2
June Allyson	1965	2
Julie Christie	1965	2
Judy Garland	1965	2
Joan Plowright	1965	2
Joan Collins	1965	2
Jeanne Moreau	1965	2
Jane Powell	1965	2
Jane Fonda	1965	2
Jane Asher	1965	2
Ilaria Occhini	1965	2
Hana Brejchova	1965	2
Greta Garbo	1965	2
Francoise Dorleac	1965	2
Franca Valeri	1965	2
Franca Maz-	1965	2
Elke Sommer	1965	2
Elizabeth Ashley	1965	2
Edmonda Aldini	1965	2
Dominique Boschero	1965	2
Delia Scala	1965	2
Dawn Addams	1965	2
Daniela Bianchi	1965	2
Clara Bow	1965	2
Caterina Williams	1965	2
Carlo Ponti	1965	2
Britt Eklund	1965	2
Brigitte Bardot	1965	2
Annie Girardot	1965	2
Anna Proclemer	1965	2
Anna Maria Pierangeli	1965	2
Anna Karina	1965	2
Anna Bellamy	1965	2
Alida Valli	1965	2
﻿Rita Hayworth	1965	1
﻿Natalie Wood	1965	1
﻿Delia Scala	1965	1
﻿Anna Karina	1965	1
niellarli Burtnn	1965	1
negra »	1965	1
iean Connery	1965	1
iMarjoric Lord	1965	1
g. m.	1965	1
cìovan »	1965	1
bulgara Kiamil	1965	1
a. c. «	1965	1
Z. Bene	1965	1
Yvonne Printemps	1965	1
Yvonne Monlaur	1965	1
Yvette Mimieux	1965	1
Walter Chiari	1965	1
Vóronlque Auray	1965	1
Vivien Leigh	1965	1
Virginia McKenna	1965	1
Veronique Vendell Ieri	1965	1
Vera Vergani	1965	1
Valerle Hobson	1965	1
Valeria Valeri	1965	1
Valeria Monconi	1965	1
Valeria M Gravis	1965	1
Valeria Fabrizi	1965	1
Valeria Ciangotto	1965	1
Valentina Fortunato	1965	1
Ursula Andraiiiiiiniiiriiii.iiiiiiiinii I. « uni ria	1965	1
Ulla Bergryd	1965	1
Ula Thorscll	1965	1
Udo Jurgens	1965	1
Tony Cu	1965	1
Tisa Chang	1965	1
Tina Di Lorenzo	1965	1
Thora Horn	1965	1
Telefoto uAneau	1965	1
Tatzumbie Du Peri	1965	1
Tania Lopert	1965	1
Susnn Strasberc	1965	1
Susannah York	1965	1
Sue Lyon	1965	1
Story »	1965	1
Spaak L'	1965	1
Sophla Loren	1965	1
Sophie Daumier	1965	1
Sophia Lol'	1965	1
Sonia Fulmineo	1965	1
Sonia Bruno	1965	1
Silvia Monfort	1965	1
Silvana Lombardo «	1965	1
Shirley MacLaine	1965	1
Shirley Adams	1965	1
Sharotamento londinese	1965	1
Sharon Ob	1965	1
Sean Connery	1965	1
Scilla Qabel	1965	1
Sarah Miles	1965	1
Sarah Ferrati	1965	1
Sarah Bernhardt Ne	1965	1
Sarah Bcrnhardt	1965	1
Sandra Siilo	1965	1
Sandra Milo	1965	1
Sandra Melina Mercouri	1965	1
Ruth Ford	1965	1
Rossella Como ROMA	1965	1
Rossella Como	1965	1
Rossana Podestà	1965	1
Rosanna Schiaffinostito	1965	1
Romy Schneider	1965	1
Rolando Argenterò	1965	1
Roberto Bosi	1965	1
Robert Hirsoh	1965	1
Rita Klein	1965	1
Rio de Janeiro	1965	1
Richard Burton	1965	1
Rica Dialina	1965	1
Renato Salvatori	1965	1
Raffaella Carrà	1965	1
Qina Lollobrigida	1965	1
Porfirio Rubirosa	1965	1
Pirandello ROMA	1965	1
Pinuccia Galimberti	1965	1
Paul MacCartne.y fidanzato	1965	1
Paul Belmondo	1965	1
Patrick McNee	1965	1
Patriciaha rea-	1965	1
Patricia Xeal	1965	1
Patricia Nedra	1965	1
Patricia Neal HOLLYWOOD	1965	1
Patricia John »	1965	1
Pat Johns	1965	1
Paquita Rico	1965	1
Paola Quattrini	1965	1
Paola Marin Gastone Moschin	1965	1
Paola Loew	1965	1
Paola Borboni	1965	1
Pamela Titilli	1965	1
Pamela Tiffin	1965	1
Paillette Goddard	1965	1
P. »	1965	1
Olivia de Havilland	1965	1
Olivia De Ilavilland	1965	1
Oarol Ghannlng	1965	1
Norma Benguel	1965	1
Nina Rode	1965	1
Nilda Alvarez	1965	1
Nilda AlvSpagna	1965	1
Nancy Carroll	1965	1
Nadja Regin	1965	1
Monica Villi	1965	1
Molly Peters	1965	1
Miranda Bonansea	1965	1
Milko Sfeoflc	1965	1
Michèle Mercier	1965	1
Michiyo Aratuma	1965	1
Michiyo A	1965	1
Michiko Saga	1965	1
Michel Simon	1965	1
Merle Oberon	1965	1
Melina Mercuri	1965	1
May Zetterling	1965	1
Maureen O' Sullivan	1965	1
Matt Cill'	1965	1
Mary Poppins	1965	1
Mary Pickford	1965	1
Mary Martin	1965	1
Martine Carol	1965	1
Marlene Dietrich	1965	1
Marisa Bert	1965	1
Mario Mattia Giorgetti	1965	1
Mario Del Monaco	1965	1
Marina Vladv	1965	1
Marina Boritigli Martedì	1965	1
Marilyn Monroe	1965	1
Marija Lilina	1965	1
Marie Vinoent	1965	1
Marie McDonald	1965	1
Marie France Bayer	1965	1
Maria Vincent	1965	1
Maria Mercader	1965	1
Maria Melato La Gazzetta	1965	1
Maria Beatrice di Savoia	1965	1
Margherita Guzzinati	1965	1
Margaret I	1965	1
Marco Vicario	1965	1
Madhabi Mukherjeé	1965	1
Mademoiselle de Maupin	1965	1
Maddalena Raffi Marliani	1965	1
Madame Sylvie	1965	1
Ludmilla Maksakova	1965	1
Lucyna W	1965	1
Luciana Pnluzzi	1965	1
Luciana Paproduttore	1965	1
Louise Dresser Morta	1965	1
Louise Dresser	1965	1
Louise Dreser	1965	1
Louis De Funes	1965	1
Lou Deane	1965	1
Lorenza Galgari	1965	1
Liza Minnelli	1965	1
Livia Giampalrao	1965	1
Lisa Castoni	1965	1
Linda Danieli	1965	1
Linda Christian	1965	1
Lilla Brignone	1965	1
Lila Kedrova	1965	1
Lidi Palmer	1965	1
Licyna Winnicka	1965	1
Licia Lombardi	1965	1
Lia Taylor	1965	1
Lia Angéleri	1965	1
Letizia Roman	1965	1
Lesile Caron	1965	1
Leo Pestelli William Wyler	1965	1
Leo Pestelli	1965	1
Lea Padovani	1965	1
Laura Tavanti	1965	1
Laura Rfrlbian	1965	1
Laura Efriklan	1965	1
Konstantin Sergheevic Stanislavskij	1965	1
Kim Nolefoto	1965	1
Katherine Hepburn	1965	1
Juliette Mayniel	1965	1
Julie Christte	1965	1
Julic Andrews	1965	1
Judy Rawlings	1965	1
Judy Holliday	1965	1
Jone Asher	1965	1
John Profumo	1965	1
Johanna Simkus	1965	1
Joey lleallierton	1965	1
Jody Lawrence	1965	1
Joanne Dru	1965	1
Joan Fontagra «	1965	1
Joan Bennett	1965	1
Jill St	1965	1
Jennifer Jones	1965	1
Jeanne Morenti	1965	1
Jeanne Mfare	1965	1
Jean Harlow	1965	1
Jaync Mansfield	1965	1
Janlne Lebedew	1965	1
Jana Brejchova	1965	1
James Bond Luciana Paluzzi	1965	1
Jaekie Lane	1965	1
Iugrld Schoeller	1965	1
Irene Aloisi	1965	1
Interpreta '	1965	1
Ingrid Thulin	1965	1
Ingrid Thiilin	1965	1
Ingrid Schoeller Pesaro	1965	1
I. m.	1965	1
Hulina Zalevska	1965	1
Honor Blackmann	1965	1
Hayley Milis Hollywood	1965	1
Harriet Anderson	1965	1
Hanna Rovina	1965	1
Graziella Granata	1965	1
Grazia Maria Spina	1965	1
Grace Kelly	1965	1
Glynis John »	1965	1
Glynis Jnuova	1965	1
Glaudine Anger	1965	1
Giulietta Masina	1965	1
Giuliana Lojodioe	1965	1
Giuliana Lojodice	1965	1
Giuliana Falcetti	1965	1
Giulia Lazzarini	1965	1
Gisella Worth	1965	1
Giovanna Ralli	1965	1
Ginger Roger »	1965	1
Gina LoIIobrigida	1965	1
Gill Martin	1965	1
Gila Golan	1965	1
Gertrude Michael HOLLYWOOD	1965	1
Gertrude Michael	1965	1
Geraldine Chaplin	1965	1
Geppy Costa	1965	1
George Trent	1965	1
Gale Sherwood	1965	1
Gaby Palazzolo	1965	1
Gabriella Pini	1965	1
Gabriella Giorgelli ROMA	1965	1
Gabriella Giorgelli	1965	1
Fred Bongusto	1965	1
Frangoise Spira	1965	1
Franco Piccinini	1965	1
Francesco Campo	1965	1
Francesca Bertini	1965	1
Francesca Berti	1965	1
France Boyer	1965	1
Franca Nuti Olga	1965	1
Fran c	1965	1
Florenzu Intra	1965	1
Fiore I	1965	1
Fidelio »	1965	1
Festa Iti	1965	1
Ewa Wisniewska	1965	1
Evelyn Stewart	1965	1
Eugenia Beaubours	1965	1
Estella Blain	1965	1
Enrico Maria Salerno	1965	1
Enima Gramatica	1965	1
Emmanuelle Riva	1965	1
Emma nuelle Riva	1965	1
Emma Gramatira	1965	1
Emma Gramatica	1965	1
Emina Grnmatica	1965	1
Elvira Quintana	1965	1
Elsa Albani	1965	1
Elizabeth Taylor	1965	1
Elizabeth Muuricette Tizorin	1965	1
Elisabetta Tizorin	1965	1
Eleonor Parker	1965	1
Elena Zareschi	1965	1
Elena Magoja	1965	1
Elena Magoia	1965	1
Eleanor Powell	1965	1
Edna Gregory	1965	1
Edda Albertini	1965	1
Dorothy Tu*in	1965	1
Dorothy Maione	1965	1
Doris Duke	1965	1
Doris Dowling	1965	1
Doris Day	1965	1
Dorathp Daminone	1965	1
Donna Lorcn	1965	1
Dominique Bcschero	1965	1
Dita Parlo	1965	1
Diane Cannon	1965	1
Diana Dors	1965	1
Dian ' Me Baia	1965	1
Denise Darcel	1965	1
Delia Bartolucci	1965	1
Debbie Reynolds	1965	1
Debbia Reynolds	1965	1
Dean L'	1965	1
Daniele Gaubert	1965	1
Daniela Roeea «	1965	1
Daniela Rocca	1965	1
Dado Ruspoli	1965	1
Cori imo Grigglth	1965	1
Claudio Monteverdi	1965	1
Claudine Auger	1965	1
Claudia Cardinale Trecento	1965	1
Claude Rich	1965	1
Clara Calamai	1965	1
Claire Bloom	1965	1
Christine Delaroche	1965	1
Charlie Chaplin	1965	1
Catherine IDeneuve	1965	1
Catherine Deneuv	1965	1
Catherine Allegret	1965	1
Caterina Williams Schnau	1965	1
Caterina Schnau Williams	1965	1
Cary Grant	1965	1
Carol Lynley	1965	1
Carol Ghanning	1965	1
Carol Channing	1965	1
Carol Chamting	1965	1
Carlotta M	1965	1
Carlo Lizzani	1965	1
Carlo Levi	1965	1
Cario Ponti	1965	1
CAUSATE DA PIO	1965	1
Bruno Martino	1965	1
Brunella Tooci	1965	1
Britt Eklil	1965	1
Brenda Marshall	1965	1
Bob Zaguri	1965	1
Birgitta Laaf	1965	1
Bice Valori	1965	1
Betty Grable	1965	1
BetBy Drake	1965	1
Bernice Mlracle	1965	1
Beba Loncar	1965	1
Beatrice di Savoia	1965	1
Barbara Stcele	1965	1
Barbara Ruth	1965	1
Barbara Jefford	1965	1
B. B.	1965	1
Aurora Battista	1965	1
Augustine Otero	1965	1
Assia Norie	1965	1
Arlene Dahl	1965	1
Aprii Widding	1965	1
Antonrlla » Muraria	1965	1
Annamaria Pierangeli	1965	1
Anna- Ubella Incontrerà	1965	1
Anna Nogara	1965	1
Anna Neagle	1965	1
Anna Maestri	1965	1
Anna Kashfi	1965	1
Anna Karima	1965	1
Anna K.ashfi LOS ANGELES	1965	1
Anna Bcllamy	1965	1
Anna Ballami/	1965	1
Ann Margret	1965	1
Ann Herbert	1965	1
Ann - Margret	1965	1
Anita Ekberg	1965	1
Angle Dickinsan	1965	1
Angie Diki	1965	1
Angie Dickmson	1965	1
Angie Dickinson	1965	1
Alida Chelli	1965	1
Alice Cocea	1965	1
Alexis Smith	1965	1
Alessandro Torlonia	1965	1
Ale.iandra Stctcart	1965	1
Aldo Bortolazzi I	1965	1
Alberto Blandi Moribonda	1965	1
Agnès Spaak	1965	1
Adele Callotti I	1965	1
Liv Ullman	1968	9
Sandra Milo	1968	8
Vanessa Redgrave	1968	7
Mia Farrow	1968	7
Faye Dunaway	1968	7
Eleonora Rossi Drago	1968	7
Lisa Gastoni	1968	6
Melina Mercouri	1968	5
Lucilla Morlacchi	1968	5
Lucia Bosè	1968	5
Jean Seberg	1968	5
Diana Dors	1968	5
Delia Boccardo	1968	5
Anna Karina	1968	5
Nathalie Wood	1968	4
Mireille Balin	1968	4
Michèle Mercier	1968	4
Marina Malfatti	1968	4
Luciana Paluzzi	1968	4
Lisa Gastonl	1968	4
Ingrid Schoeller	1968	4
Haydée Politoff	1968	4
Ewa Aulin	1968	4
Edith Evans	1968	4
Ann Baxter	1968	4
Vivien Leigh	1968	3
Sylva Koscina	1968	3
Stefania Careddu	1968	3
Sophia Loren	1968	3
Scilla Gabel	1968	3
Rosanna Schiaffino	1968	3
Raquel Welch	1968	3
Patricia Neal	1968	3
Paola Borboni	1968	3
Nicoletta Machiavelli	1968	3
Mylène Demongeot	1968	3
Mita Medici	1968	3
Mike Marshall	1968	3
Maureen O' Sullivan	1968	3
Marisa Solinas	1968	3
Marisa Merlini	1968	3
Margaret Lee	1968	3
Liz Taylor	1968	3
Laura Betti	1968	3
Irene Papas	1968	3
Ingrid Thulin	1968	3
Dominique Boschero	1968	3
Constance Smith	1968	3
Carlo Ponti	1968	3
Aspassia Papathanassiou	1968	3
Anne Heywood	1968	3
Yvonne Furneaux	1968	2
Vittoria Solinas	1968	2
Valeria Valeri	1968	2
Valeria Solanis	1968	2
Valentina Fortunato	1968	2
Tina Pica	1968	2
Tatiana Samoilova	1968	2
Tamara Baroni	1968	2
Susan Hampshire	1968	2
Silvana Mangano	1968	2
Sharon Tate	1968	2
Senta Berger	1968	2
Ruth White	1968	2
Rossi Drago	1968	2
Raffaella Carrà	1968	2
Ottavia Piccolo	1968	2
Odile Rodin	1968	2
Nathalie Delon	1968	2
Monika Gehm	1968	2
Monica Vitti	1968	2
Merle Oberon	1968	2
Melina Mercourl	1968	2
May Britt	1968	2
Marie José	1968	2
Lydia Alfonsi	1968	2
Lisa Castoni	1968	2
Linda Christian	1968	2
Lauren Bacali	1968	2
Julie Christie	1968	2
Jeanne Moreau	1968	2
Jayne Mansfield	1968	2
Inglese Belinda	1968	2
Hedy Lamarr	1968	2
Giuny Marchesi	1968	2
Giuliana Lojodice	1968	2
Giorgelli picchia	1968	2
Francolse Dorléac	1968	2
Francoise Rosay	1968	2
Elizabeth Taylor	1968	2
Dawn Addams	1968	2
Daniela Rocca	1968	2
Daniela Ossola	1968	2
Dane Savours	1968	2
Catherine Spaak	1968	2
Catherine Deneuve	1968	2
Carroll Baker	1968	2
Britt Ekland	1968	2
Audrey Hepburn	1968	2
Annie Buron	1968	2
Anna Proclemer	1968	2
Anita Sanders	1968	2
Angela Luce	1968	2
Alain Delon	1968	2
﻿Lea Massari	1968	1
ingmar Bergman	1968	1
ingleseCharlotte Kampilng	1968	1
c. c. Conferenza	1968	1
c. b.	1968	1
Yuma Gon «	1968	1
Yoko Vani	1968	1
Yoko Tanl	1968	1
Yoko Tani	1968	1
Willy Rizzo	1968	1
Virna Lisi	1968	1
Virginia Maskell	1968	1
Vera Tschechowa	1968	1
Vanessa Redgravft	1968	1
Valeria Solanas	1968	1
Valeria Monconi	1968	1
Valeria Fabrizi	1968	1
Valentina Cortese	1968	1
Ursula Thiess	1968	1
Ugo Tognazzl	1968	1
