Mauro Langhetti	1998	1
Mauro Fasano	1998	1
Maurizio Baschi	1998	1
Massimo Troia	1998	1
Marsha Berry	1998	1
Marisa Jordan	1998	1
Mario Occelli di Moretta	1998	1
Mario Macchia	1998	1
Mario Bazzano	1998	1
Marianna Comunale	1998	1
Marialina Rondelli	1998	1
Maria drilli	1998	1
Maria Rosa Fia	1998	1
Maria Luisa Forasato	1998	1
Maria Chialva	1998	1
Maria Bocca	1998	1
Margherita Boniver	1998	1
Marco Soracco	1998	1
Marcella Desalvo	1998	1
Marce Manzone	1998	1
Manuela Fiandrotti Girola	1998	1
Maddalenna Musso	1998	1
Luisella De Filippi	1998	1
Luisa Gnecchi	1998	1
Luisa Ercoli	1998	1
Luigina De Santis	1998	1
Louise Hanoune	1998	1
Lori Carlini	1998	1
Loredana Demichelis	1998	1
Liviana Guariento	1998	1
Lisa Zappalalio	1998	1
Liliana Graziobelli	1998	1
Liliana D' Ambrosio	1998	1
Liliana Colombo	1998	1
Lia Gisani	1998	1
Laura Stewart	1998	1
Laura Galtieri	1998	1
Laura Dallera Cagna	1998	1
Ingrid Marangon	1998	1
Ilaria Argentieri	1998	1
Hillary Clinton	1998	1
Graziella Albonetti Baltaro	1998	1
Giuseppe Misia	1998	1
Giovanna Ventina	1998	1
Giovanna Del Savio	1998	1
Giovanna Arfinengo	1998	1
Gina Proietti	1998	1
Gianni Reinaud	1998	1
Giacomo Carella	1998	1
Francois Truffaut	1998	1
Francesca Santoro	1998	1
Fiorella Falci	1998	1
Fausto Guglielmi	1998	1
Evelyn Lincoln	1998	1
Eliana Caleffi	1998	1
Elena Lattuada Segretaria FILCAMS	1998	1
Elena Garneri	1998	1
Elena Altari	1998	1
Egidio Marchese	1998	1
Delphine Seyrig	1998	1
Daniela Scaglioni	1998	1
Cristina Papetti	1998	1
Cristina Enrico	1998	1
Craxi »	1998	1
Concetta Scavuzzo	1998	1
Claudia Tosello	1998	1
Claudia Balossini	1998	1
Claude Jade	1998	1
Clara Viola	1998	1
Carolyn Huber	1998	1
Carola De Mari	1998	1
Carlo Vitali	1998	1
Carla Cantone	1998	1
Bill Clinton	1998	1
Bernard Nussembaum	1998	1
Bcttie Currie	1998	1
Antonio De Bortoli	1998	1
Antonello Fassari	1998	1
Antonella D’ Angeli	1998	1
Anne Heche	1998	1
Anna maria Bosco Buoti	1998	1
Anna Maria Fiore	1998	1
Anna Annunziata	1998	1
Angela Scalzo	1998	1
Andrea Pellegata	1998	1
Alice Garg	1998	1
Alessandra Salimbene	1998	1
Alessandra Amato	1998	1
Alain Juppé	1998	1
Maria Grazia Ferro	1983	14
Angela Lodi	1983	7
Enzo Biffi Gentili	1983	6
Alberto Teardo	1983	6
Nicoletta Casiraghi	1983	4
Goffredo Alessandrini	1983	4
Wilma Saglietto	1983	3
Testa Maria Grazia Ferro	1983	3
Rossana Pace	1983	3
Nella Marcellino	1983	3
Maria Teresa Strocco	1983	3
Maria Rosaria Omaggio	1983	3
Maria Giordano	1983	3
Maria Crusca	1983	3
Lucia Solci Scarpi	1983	3
Ingrid Almdahl	1983	3
Graziella Fresia	1983	3
Giorgio Moser	1983	3
Sara Keays	1983	2
Marta Poggi	1983	2
Maria Macarone	1983	2
Liviana Foglino	1983	2
Iris Beccegatto	1983	2
Giovanni Coti	1983	2
Gianni Botta	1983	2
Gabriella Casanova	1983	2
Federica Gasparrini	1983	2
Evelyn Lincoln	1983	2
Enzo Drussi	1983	2
Elsa Merlini	1983	2
Daniela Buffanti	1983	2
Ciriaco De Mita	1983	2
Anna Magnani	1983	2
Anna Lola Geirola	1983	2
Alberta Pagano	1983	2
Adalberto Carello	1983	2
v. Garibaldi	1983	1
fonsina Rinaldi	1983	1
don Daniele Goens	1983	1
applaude Parkinson	1983	1
Yoko Ono	1983	1
Wilma Saglletto	1983	1
Wanda Albonetti	1983	1
Walter Lang	1983	1
Vincenzo Calò	1983	1
Vhyilis Melbourne	1983	1
Velia Di Pietra	1983	1
Valmore Michelutti	1983	1
Valeria Picco Provera	1983	1
Umberto Nella	1983	1
Ugo De Negri	1983	1
Toni Lee Carland	1983	1
Susanna Palombi	1983	1
Simonetta Canato	1983	1
Simonetta Canatis	1983	1
Raffaele Torelli	1983	1
Patricia Miranda	1983	1
Paola Bacco	1983	1
Paola Ammaturo	1983	1
Norma Rangeri	1983	1
Norma Giaccherò	1983	1
Nina Vincili	1983	1
Nie Yuansi	1983	1
Mirella Bran- ' dina	1983	1
May Pang	1983	1
Mary Jo Kopechne	1983	1
Mary Jo	1983	1
Marisa Pegà	1983	1
Marilena Fornara	1983	1
Maria Valeria Corre VALTOURNENCHE	1983	1
Maria Valeria Corre	1983	1
Maria Russo Sanguinea	1983	1
Maria Rosas	1983	1
Maria Pia Covre	1983	1
Maria Luisa Rabla	1983	1
Maria Grazia Vacchina	1983	1
Maria Grazia	1983	1
Maria Antonietta Mìghorelli	1983	1
Margherita Doglio	1983	1
Manuela Zemlde	1983	1
Lucia Jacazio	1983	1
Lucia Corna	1983	1
Livia Turco	1983	1
Leyla Vergnano	1983	1
Jone Tuzi	1983	1
Joan Crawford	1983	1
Janni Brodersen	1983	1
Grazia Ferrara	1983	1
Giuseppe Rlppa	1983	1
Giuliana Godio	1983	1
Giulia Griffa Ferrerò	1983	1
Giovanni Rosso	1983	1
Gigliola Barbieri	1983	1
Gianfranco Mogaro	1983	1
Gian Carlo Montecchi	1983	1
Giacomo Valente	1983	1
Giacomo Baldo	1983	1
Gesualdo Messina	1983	1
Gallerìa Berman	1983	1
Gabriella N.	1983	1
Gabriella Guerln	1983	1
Gabriella Guerin	1983	1
Gabriella Gucrln	1983	1
Froio Laura Negro	1983	1
Francesca Marinaro segretaria della Federazione del Belgio	1983	1
Floriana Ubaldi	1983	1
Fiorella Possi	1983	1
Fiorella Fossi	1983	1
Fiammetta Profili	1983	1
Federica Gaspanini	1983	1
F. Truffaut	1983	1
Ermila Rodrigues	1983	1
Enzo Biffi	1983	1
Enza Baldo	1983	1
Emma Bonino	1983	1
Elena Stasova	1983	1
Eddy BartolusBl	1983	1
Donatella Turtura	1983	1
Daniela Poggi	1983	1
Dagwood Bumstead	1983	1
Cremonte Pastorello	1983	1
Celèste Albaret	1983	1
Carolina j Luccltelli	1983	1
Carlo Gallio	1983	1
Carla Ugal MollnarMIn	1983	1
Carla Ugal Mollnar Min	1983	1
Carla Buco	1983	1
Bruno Raviola	1983	1
Bruno Antoniazzl	1983	1
Bozena Rybicka	1983	1
Bianca Boux	1983	1
Beatrice Rangoni Machiavelli	1983	1
Bartolomeo Saldano	1983	1
Barbara Bouchet	1983	1
Antonio Ricciardi	1983	1
Antonio Fulvio Berti	1983	1
Antonio Barbiere Renzo Bovolenta	1983	1
Anselmo Navarrete	1983	1
Anna Sainelll	1983	1
Anna Sainelli	1983	1
Anna Maria Chlusano	1983	1
Alfredo Oraziani	1983	1
Alfredo Graziani	1983	1
Achille Stingher	1983	1
Maria Macotto Benzi	1956	2
Gilda Zuccarinl	1956	2
» Lucilie Ball	1956	1
Rosalia Marino	1956	1
Robert Fitz Aucher	1956	1
Presidente »	1956	1
Pinuccia SofHentini	1956	1
Peel Bridget	1956	1
Padre »	1956	1
Nadia Woods	1956	1
Minnie Mangum	1956	1
Marisa Nestori	1956	1
Maria Piera Ribet	1956	1
Maria Avetta	1956	1
Luisa Rodrlguez	1956	1
Leslie Green	1956	1
Giuliana Fattucci	1956	1
Gilda Zuccarini	1956	1
Fitz Aucher	1956	1
Esteri Gafencu	1956	1
Dolores Ibarrur	1956	1
Denise Haarcher	1956	1
Bruna De Matte Is	1956	1
Anna Maria Veghi	1956	1
Aldo Lupo	1956	1
A. I. Gortehakov	1956	1
Amalia Peltran	2002	10
Claudia Demarchi	2002	8
Ninfa Biscari	2002	7
Enrico Lucco Castello	2002	5
Maria Grazia Fabrizio	2002	4
Carla Cantone	2002	4
Morena Piccinini	2002	3
Laura Spezia	2002	3
Irene Khan	2002	3
Gabriella Alletto	2002	3
Diana Epifani	2002	3
Deborah Bergamini	2002	3
Susanna Camusso	2002	2
Rita Dora Massignan	2002	2
Michele Torciano	2002	2
Marisa Lucano	2002	2
Marigia Maulucci	2002	2
Maria Aniello	2002	2
Lia Cignetti	2002	2
Ilio Spallone	2002	2
Giovanna Luini	2002	2
Francesca Re David	2002	2
Enrico Lucco CasteUo	2002	2
De Marchi	2002	2
fallii eco	2002	1
Viérin Stefano Sergi	2002	1
Valeria Fedeli	2002	1
Uni Lazio	2002	1
Stefania Vannucci	2002	1
Stefania Muti	2002	1
Simona Carletti	2002	1
Silvio Berlusconi	2002	1
Silvia Fiore	2002	1
Silvana Concas	2002	1
Sant' Agnese	2002	1
Rosa ravanelli	2002	1
Rosa Pavanelli	2002	1
Rita Frigerio	2002	1
Rita Carretto	2002	1
Renata Talassi	2002	1
Patrizia Stefani	2002	1
Paola Barassi	2002	1
Miuccia Gigante	2002	1
Michèle Merli	2002	1
Maurizio Basciu	2002	1
Maura Cuda	2002	1
Mary Jo Kopeckne	2002	1
Marta Moretti	2002	1
Marinella Brambilla	2002	1
Marilena Bessone	2002	1
Marigia Maurucci	2002	1
Mariella Mattei	2002	1
Maria del Carmen Tapìa	2002	1
Maria Urilli	2002	1
Maria Rauch	2002	1
Maria Pesce Maria	2002	1
Maria Cuda	2002	1
Maria Ausilia Piroddi	2002	1
Maria Antonietta	2002	1
Mandy Chang	2002	1
Man Sorli	2002	1
Luciana Ruatta	2002	1
Luciana Littizzetto	2002	1
Lori Carlini	2002	1
Letizia Castelli	2002	1
Laura Bumbaca	2002	1
Laggiù Tatiana Cavalli	2002	1
Irene Bottaro	2002	1
Hitler »	2002	1
Grace Scurr	2002	1
Giovanna Salmoirago	2002	1
Giorgio Caprioli	2002	1
Gina Pozzi	2002	1
Gabriella Grassi	2002	1
Francesco Liparota	2002	1
Francesca Laguzzi Bronti	2002	1
Flaminia Saccà segretaria dell' Adi	2002	1
Fiom Maria Sciancati	2002	1
Filtea Valeria Fedeli	2002	1
Felicina Mathamel	2002	1
Federica Morana	2002	1
Ester Bianchi	2002	1
Edelveis Morelli	2002	1
Ds Piero Fassino	2002	1
Dominique Voynet	2002	1
Deborah Bergami	2002	1
Debora Muscas	2002	1
De Mita	2002	1
Daniela Colturani	2002	1
Cristina Chan	2002	1
Chiara Girala	2002	1
Carla Zicari	2002	1
Carla Delfrate	2002	1
Bossi »	2002	1
Bianca Maria Gandolfo Donatiello	2002	1
Antonietta Trivellato	2002	1
Antonia Gemmati	2002	1
Anne Marie Eismann	2002	1
Anna Maria Mllanta	2002	1
Anna Maria Milanta	2002	1
Anna Maria Di Sessa	2002	1
Anna Coirò	2002	1
Anita Garbini	2002	1
André Ruth Shamman	2002	1
Albert Cerise	2002	1
Adriana Viérin	2002	1
Achille Passoni	2002	1
Maria José	1964	5
Rosario De Andrade	1964	2
Ar-|bib Karin	1964	2
Yvette Montreaux	1964	1
Teresa Obrrcht	1964	1
Stefania Careddu	1964	1
Santina Angelino	1964	1
Patrizia Trenellegna	1964	1
Mary Markham	1964	1
Maria Teresa Scarafìa	1964	1
Maria Luisa Perone	1964	1
Luisa Vertova	1964	1
Jole Chiarini	1964	1
Joan Sheila Vance	1964	1
J Liz Carpenter	1964	1
Greta Sgarbo	1964	1
Felice Ippolito	1964	1
Emma Fioretta	1964	1
Eleanor Kahn	1964	1
Eichmann Tedesca	1964	1
Eichmann Aula	1964	1
Edward Beanton	1964	1
Daisy Voog	1964	1
Carol Burnett	1964	1
Carlo Campanini	1964	1
Anna Pedretti	1964	1
Ablb Karin	1964	1
A89917 DICIOTTENNE	1964	1
Carla Cantone	2004	12
Vanna Lorenzoni	2004	10
Morena Piccinini	2004	4
Marigia Maulucci	2004	4
Valeria Fedeli	2004	3
Umm Nasser	2004	2
Nicoletta Rocchi	2004	2
Marinella Brambilla	2004	2
Marian Carr Knox	2004	2
Jerry Killian	2004	2
Betty Leone	2004	2
Barbara Cerrato	2004	2
’ Morena Piccinini	2004	1
ffi&li Mangia Maulucci	2004	1
Valia Santèlla	2004	1
Valeria Fedeh	2004	1
Umberto Bossi	2004	1
Teresa Petrangolini	2004	1
Susanna Camusso	2004	1
Silvia Garambois	2004	1
Sandra Molinari	2004	1
Sandra Melinari	2004	1
Rosi Mauro	2004	1
Renata Alves	2004	1
Raffaele Buranello	2004	1
Patrìzia Toia	2004	1
Morena Piccinini della	2004	1
Morena Piccini	2004	1
Miriam Bertaina	2004	1
Mirella Alisi	2004	1
Mario De Marco	2004	1
Marigia Mamucci	2004	1
Maria Pellegatta	2004	1
Maria Cristina Reynaud	2004	1
Luciana Sbarbati	2004	1
Linda D' Ancona	2004	1
Lele Perotti	2004	1
Laura Spezia	2004	1
Laura Risaliti	2004	1
Joyti De - Laurey	2004	1
Jean Gemmell	2004	1
Isella Gioigetti	2004	1
Glenda Hood	2004	1
Francesco Giai Via	2004	1
Fiorella Morelli	2004	1
Fernando Selvaggi	2004	1
Enrico Panini	2004	1
Enrico Cuccia	2004	1
Elisabetta Foschi	2004	1
Davide Rossi	2004	1
Daniela Flamini	2004	1
Cristina Botto	2004	1
Consuelo Rumi	2004	1
Condoleezza Rice	2004	1
Claudia Livi	2004	1
Chris Lahane	2004	1
Barbara Casalaspro	2004	1
Aurora Roberto	2004	1
Ardemia Oriani	2004	1
Annalisa Giocosa	2004	1
Anna Murazzi	2004	1
Anna Giacobbe	2004	1
Angelica Rublo	2004	1
Angela Maraventano	2004	1
Alberto Gaino Truffa	2004	1
Al Gore	2004	1
Brenda Hughes Deidda	1973	4
Piera Grassi	1973	3
Linda Savage	1973	3
Sandra Codazzi	1973	2
Paolo De Rossi	1973	2
Laura Raffoni	1973	2
Eugenia Sessarego	1973	2
Diana Gobis	1973	2
Castagnone Vaccarino	1973	2
Anna Maria Ordazzo	1973	2
papa Leone IV	1973	1
Virgilio Anselmo	1973	1
Sophia Loren	1973	1
Rosemary Woods	1973	1
Rose Mary Woods	1973	1
Rosanna Rolli	1973	1
Romano Panelli	1973	1
Rita Schustcr	1973	1
Rina Mele	1973	1
Renza Gremo	1973	1
Nucci Corgiat	1973	1
Norma Murray	1973	1
Nathalie Baye	1973	1
Milena Del Console	1973	1
Mary Marnisela	1973	1
Mary Marino	1973	1
Mary Manus	1973	1
Mary Jo Kopechne	1973	1
Mary Battistoni	1973	1
Marisa Carena	1973	1
Marisa Becchis	1973	1
Marina Ricci	1973	1
Maria Murgione -	1973	1
Maria Luisa Guala	1973	1
Maria Helena	1973	1
Maria Damonte	1973	1
Maria Coletto	1973	1
Margherita Bracciforte	1973	1
Lucia Novello	1973	1
Liz Taylor	1973	1
Lida Bellini	1973	1
Letizia Rollo	1973	1
Letizia Gallesio	1973	1
Irene Garosci »	1973	1
Huguette Cartìer	1973	1
Helen Dunlop	1973	1
Giulia Gentili Filippetti	1973	1
Giovanni Rotai	1973	1
Gilda Mare	1973	1
Fumagalli CarulH	1973	1
Frida Modak	1973	1
Franco Freda	1973	1
Francesca Tasca	1973	1
France Garaud	1973	1
Franca Verné	1973	1
Ezio Magnano	1973	1
Emma Rossoni	1973	1
Elsa Zaltone	1973	1
Elisa Ranalli	1973	1
Elena Pinna Caboni	1973	1
Donna Quinn	1973	1
Carla Pigino	1973	1
Carla Enriu	1973	1
Bruna Canal	1973	1
Bruna Belletti	1973	1
Brenda Deidda	1973	1
Ballotti Milena Del Console	1973	1
Badini Confalonicri	1973	1
Aurelia Vaccarino	1973	1
Antonio Cardone	1973	1
Anna Maria Tentarelli	1973	1
Anna Banfi	1973	1
Aldo Donini	1973	1
APPRENDISTA segretaria	1973	1
A. APPRENDISTA	1973	1
Angela Casanova	1985	7
Mary Jo Kopechne	1985	3
Ursula Rlchter	1985	2
Ursel Lorensen	1985	2
Silvia Sabatini	1985	2
Silvana Borghesi	1985	2
Rosalba Funetta	1985	2
Pier Giorgio Comini	1985	2
Maria Giordano	1985	2
Mararete Hoeke	1985	2
Linda Harrison	1985	2
Joan Kennedy	1985	2
Irene Margolln	1985	2
Iolanda Patti	1985	2
Gigliola Barbieri	1985	2
Fausto Barchi	1985	2
Barbara Story	1985	2
Anna Ce	1985	2
Anita Pastori	1985	2
Ana Cecilia Villegas	1985	2
v. Cavour	1985	1
economo Giovanni Lego	1985	1
Walter Lang	1985	1
Viviana Gorl	1985	1
Ursula Richter	1985	1
Tiziano Roncone	1985	1
Sottolinea Pinuccia Sabattoll	1985	1
Sonia Manzi	1985	1
Simona Marchimi	1985	1
Silvana Caradonna	1985	1
Sergio Martelli	1985	1
Sara Keays	1985	1
Sandra Plows	1985	1
Rosetta Spinelli	1985	1
Rosanna Corbetta	1985	1
Rosalba Desi	1985	1
Roberto Mllaneschl	1985	1
Roberto Milaneschi	1985	1
Renata Adduci	1985	1
Piera Cucchi	1985	1
Pier Angelo Marini	1985	1
Patrizia Greco	1985	1
Parla Nara Lazzerini	1985	1
Paolo Caviglia	1985	1
Paola Massa	1985	1
Paola Ferretti	1985	1
Pamela Smith	1985	1
Nina Vinchi Grassi	1985	1
Nella Marcellino	1985	1
Nara Lazzerlnl	1985	1
Mimma Re	1985	1
Maura Pigola	1985	1
Masha Lubelsky	1985	1
Masha Lubelsku	1985	1
Martin Bangemann	1985	1
Marltza Bosia	1985	1
Mariangela Marengo	1985	1
Maria Teresa Bottelli	1985	1
Maria Teresa Bonetti	1985	1
Maria Perotti	1985	1
Maria Panttle	1985	1
Maria Grazia Ferro	1985	1
Maria DI Meo	1985	1
Manuele D.	1985	1
Manuela Moretti	1985	1
Manuela D	1985	1
Luisella Braghero	1985	1
Luisella Braghcra	1985	1
Luigia Alberti	1985	1
Luigi Petronacl	1985	1
Llndsay Bloom	1985	1
Livia Relneri	1985	1
Livia Reinerl	1985	1
Lindsay Bloom	1985	1
Lidia Scarteddu	1985	1
Laura Casu	1985	1
Katia Daini	1985	1
Jolanda Patti	1985	1
Jack Lemmon	1985	1
Ingeborg Speer	1985	1
Ileana Bruni	1985	1
Igino Bonadeo	1985	1
Hlldegarde Fath	1985	1
Graziella Labrosclano	1985	1
Grazia Barbiero	1985	1
Giuliana Bruni	1985	1
Giovanni Trento	1985	1
Giovanni Pietro DI Biagio	1985	1
Giovanni Bonetto	1985	1
Giovanna Ioli	1985	1
Giovanna Ardolno	1985	1
Gio vanni Ioli	1985	1
Gigliola Coppo	1985	1
Gianna Castlati	1985	1
Gianluigi Testa	1985	1
Genoveva Jaime Clsneros	1985	1
Genoveva Jaime CUnero os	1985	1
Gabriella Pozzi	1985	1
Gabriella Mergulci	1985	1
Franco Motosso	1985	1
Frances Lauder	1985	1
Fiorenzo Renzettl	1985	1
Fiorella Operto	1985	1
Fiorella Chiari	1985	1
Ernestina Badoglio	1985	1
Elli Vos&en	1985	1
Demis Roussos	1985	1
Davide Petrlni	1985	1
Daria Bertolotto	1985	1
Danielle Perez	1985	1
Daniela Sassi	1985	1
Claudio Flammlnl	1985	1
Claudia Savant Ros	1985	1
Claudia Savant	1985	1
Cinzia Sguegiia	1985	1
Cinzia Garello	1985	1
Catia Taraborelli	1985	1
Caroline Barrett	1985	1
Carola Wackerle	1985	1
Carla Mietto	1985	1
Carla Giuliani	1985	1
Bianca Maria Burbelley	1985	1
Attillo Pivetta	1985	1
Antonio Dellupl	1985	1
Antonella Tomlzzo	1985	1
Anond Siicela	1985	1
Annamaria Brlzl	1985	1
Annamaria Brizi	1985	1
Anna Rosa Gambino	1985	1
Anna Maria Paviani	1985	1
Anna Maria Merendino	1985	1
Anna Maria Ciaccl	1985	1
Anna Maria Bedognl	1985	1
Anna Bisogna	1985	1
Angelo Bassi	1985	1
Andreina Provera	1985	1
Anand Sheela	1985	1
Alberto Teardo	1985	1
Alberto Riccio	1985	1
Shirley Hudson	1961	2
Anna Manzi	1961	2
Suzanne Cordono	1961	1
Suzanne Cardozo	1961	1
Sture Linner	1961	1
Sitsan Bradshaw	1961	1
Pamela Turnure	1961	1
Miss Hudson	1961	1
Maureen W.	1961	1
Marie Andrée FOUrnler	1961	1
Maria Luisa Perone	1961	1
Laura Burgess	1961	1
Laetitia Baldrige	1961	1
Jolanda Colombini Monti	1961	1
Joan Crawford	1961	1
Jacqueline Bouvier	1961	1
Isabella Martinez	1961	1
Isa Qrad	1961	1
Graziella N.	1961	1
Furio Monicelli	1961	1
Elizabeth Taylor,-	1961	1
Elizabeth Gurley Flynn	1961	1
Danielle Deforme	1961	1
Carlo Ponti	1961	1
Bernard Finch	1961	1
Alice Lalande	1961	1
Elena Negri	1979	12
Paco Lara	1979	4
Adelaide Aglietta	1979	4
Xenia Vago	1979	3
Ornella Muti	1979	3
Mary Jo Kopechne	1979	3
Nathalie Baye	1979	2
Marisa Nicchi	1979	2
Mario Moretti	1979	2
Luigi Petronace	1979	2
Loredana Bertaina	1979	2
Kathy Gross	1979	2
Corradina Di Pietro	1979	2
Anna Casagrande	1979	2
Xin Beiqiang	1979	1
Werner Marx	1979	1
Ursula Hoefs	1979	1
Ursel Lorenzen	1979	1
Tang Sik Che	1979	1
Rossana Tldei	1979	1
Rossana T'	1979	1
Rina Ercole	1979	1
Pietro Calogero	1979	1
Philippe Leroy	1979	1
Pat Stacy	1979	1
Paolo Morante	1979	1
Paolo Giovannini	1979	1
Paola Lanteri	1979	1
Paola Falcone	1979	1
Nina Vinchi	1979	1
Nella Marcellino	1979	1
Muriel Lawrence	1979	1
Mirella Casale Antonione	1979	1
Mimmo Pinto	1979	1
Megan Marshack	1979	1
Mary St	1979	1
Marisa Zaglio	1979	1
Maria Stella Turganti	1979	1
Maria Silvia Cristofaro	1979	1
Maria Nigra	1979	1
Maria Luisa Perù	1979	1
Maria Fava	1979	1
Maria Clemens Bertotto	1979	1
Maria Caterina Faccio	1979	1
Margherita Robatto	1979	1
Luciana Cabodi	1979	1
Loredana Bertalna	1979	1
Linda Bimbi	1979	1
Laura Vestii	1979	1
Kìiaty Gross	1979	1
Katherine Oross	1979	1
Jekyll Edwige Fenech	1979	1
Ines Bruscia	1979	1
Ileana Marchisio	1979	1
Helen Dukas	1979	1
Heidrun Hofer	1979	1
He Fengyun	1979	1
Graziella Gualtieri	1979	1
Graziella Fresia	1979	1
Graziella Ansaldi Fresia	1979	1
Giuseppe Sirzen	1979	1
Giuseppe Monfermoso	1979	1
Giuseppe De Vita	1979	1
Giovanni Valentini	1979	1
Gianantonlo Orlandi	1979	1
Gabriella Borlotto	1979	1
Francpise Giroud	1979	1
Francesco Noè	1979	1
Fernanda Poli	1979	1
Ermenegildo Gertosio	1979	1
Enrico Bodoira	1979	1
Elettra Cernetti	1979	1
Elena Berardl	1979	1
Dina Zappa	1979	1
Di Pietro	1979	1
Dario Pascuzzi	1979	1
Cornelio Masciadri	1979	1
Claudia Derutto	1979	1
Binca Zedda	1979	1
Beatrice Rangoni Machiavelli	1979	1
Barbara Hate	1979	1
Anna Viale Avidano	1979	1
Anna Bijno	1979	1
Angelo De Gasperin	1979	1
Angela Bitti	1979	1
Andreas von Buélow	1979	1
Alia segretaria	1979	1
Alda Cavalli	1979	1
Adelaide Abietta	1979	1
Ornella Muti	1975	10
Ombretta Colli	1975	3
Sheila Buckley	1975	2
Ornella Muli	1975	2
Giuseppina Della Motta	1975	2
Giuliana Cabrini	1975	2
Francoise Giroud	1975	2
Carla Marchetto	1975	2
p. Leroy	1975	1
Veglia Boletto	1975	1
Silvia Smetiprach	1975	1
Philippe Leroy	1975	1
Palmira Quaglia	1975	1
Paco Lara	1975	1
P. Leroy	1975	1
Ornellj Muli	1975	1
Ornella Muli P. I.erov	1975	1
Ornella Mu ' P. Lcrov	1975	1
O. Muti	1975	1
Nina Vinciti	1975	1
Nina Vinchi	1975	1
Miranda Fico	1975	1
Milena Targoni	1975	1
Mary Kopecke	1975	1
Marta Elena Petrilli	1975	1
Marilyn Lois Johnson	1975	1
Maria Luisa Ciccarelli	1975	1
Maria Esther Vàsquez de Armani	1975	1
Maria Ciarlatani	1975	1
Madame Giroud	1975	1
Laura Allegra	1975	1
Julie Roy	1975	1
Jara Porta	1975	1
Impiego offresi	1975	1
Henry Kissinger	1975	1
Graziella Martoglio	1975	1
Grazia Bruni Fasano	1975	1
Grattane Cabrini	1975	1
Giuseppina De Pasquale	1975	1
Giorgio De Cerci	1975	1
Gabriella Vinsi	1975	1
Ester Venturino	1975	1
Emilio Cutlerrez Caba	1975	1
Costanza Gamba	1975	1
Cecilia Pedinili	1975	1
Cecilia Fedrini	1975	1
Carla Vannuzzini	1975	1
Brigitte Totschnig	1975	1
Bobbie Arnstein	1975	1
Bartolomeo Tasso	1975	1
Arcangela Biffi Nepote Vesin	1975	1
Antonietta Turarti	1975	1
Anna Captila	1975	1
Anna Capella	1975	1
Anna Barbieri	1975	1
Aldo Biglia	1975	1
Roberta Pinotti	2000	9
Madeleine Albright	2000	9
Maria Lina Rondelli	2000	7
Irene Messelod	2000	5
Angela Merkel	2000	5
Marina Manieristi	2000	3
Renato Patrito	2000	2
Renato Pairito	2000	2
Noella Barison	2000	2
Mirella Giovinazzo	2000	2
Luigina Ballarmi	2000	2
Luciana Diliberto	2000	2
Laura Mondino	2000	2
Katherine Harris	2000	2
Katherin Harris	2000	2
Giovanna Versino	2000	2
Baldette Lavarmi	2000	2
don Gabriele Romagnoli	2000	1
Vincenzo Russo	2000	1
Verdi Grazia Francoscalo	2000	1
Umberto Bossi	2000	1
Susan Jennifer Paganelli	2000	1
Susan Jennifer Paga	2000	1
Simonetta Fasoli	2000	1
Simone Pesce	2000	1
Silvia Colombo	2000	1
Silvia Cavallo	2000	1
Silvia Acerbi	2000	1
Rossella Mainetto	2000	1
Rossana Rossanda al Manifesto	2000	1
Rosanna Benedetto	2000	1
Ronoto Pairito	2000	1
Rita Rosa Varallo	2000	1
Renato Potrito	2000	1
Renato Palrito	2000	1
Patrizia Turchi	2000	1
Patrizia Sentinelli	2000	1
Paolo Luraghi	2000	1
Paolo Gachot	2000	1
Paola Zanicotti	2000	1
Padre Agostino Gemelli	2000	1
Nevina Yeuillaz	2000	1
Nada Cella	2000	1
Melinda French	2000	1
Maria Pia Franchettl	2000	1
Maria Pa	2000	1
Maria Luisa Angeler	2000	1
Maria Lina Rondelh	2000	1
Maria Lina Rondelb	2000	1
Maria Grazia Fabrizio	2000	1
Maria Cristina Timperi	2000	1
Luisella Lamber	2000	1
Luisa Mossio Pavesio	2000	1
Liana Righi	2000	1
Liana Rigbi	2000	1
Leda Valente	2000	1
Joerg Haidall' Italia	2000	1
Joerg Hai der	2000	1
Grazia Tornatore	2000	1
Gabriella Alletto	2000	1
Fiamma Renata	2000	1
Fernando De Moro	2000	1
Felizìana Alesse	2000	1
FeUziana Alesse	2000	1
Emilia Raviola	2000	1
De Michelis	2000	1
Cristina Biarese	2000	1
Cristina Arnuzzo	2000	1
Cgil Betty Leone	2000	1
Carla Cantone	2000	1
Biancamaria Gandolfo Donatiello	2000	1
Antonietta Trivel	2000	1
Anna Di Dome	2000	1
Anna Ciaperoni	2000	1
Ada Costantino	2000	1
Renata Ingrao	1989	5
Piera Piatti	1989	4
Andy Hardy	1989	4
Giuliana Del Bufalo	1989	3
Barbara Pollastrini	1989	3
Sandra Mecozzi	1989	2
Paola Agretti	1989	2
Melanie Griffith	1989	2
Margherita Scrocca	1989	2
Manuela Tartari	1989	2
Lucia Borgna	1989	2
Kelly Sahnger	1989	2
Giusy Allavena	1989	2
Gabriella Merguici	1989	2
Franca Pellini Gabardini	1989	2
Elena Gualtieri	1989	2
Donatella Turtura	1989	2
Cristina Cecchini	1989	2
» Giovanna Ventura	1989	1
Vincenza Enea	1989	1
Ughetta Galli	1989	1
Tiziana Moltrasio	1989	1
Tiziana Damiano	1989	1
Teresa Rossi	1989	1
Tamara Pavan	1989	1
