Anna Maria Lara Cardella	1991	2
Angela Carter	1991	2
semiologa Maria Corti	1991	1
Vanessa Redgrave	1991	1
Valeria Mugnani Graziano	1991	1
Valeria Moriconi	1991	1
Umberto Eco	1991	1
Tinto Brasa	1991	1
Tama Starr	1991	1
Sylvana De Riva	1991	1
Suso Cecchi d' Amico	1991	1
Sophie von La Roche	1991	1
Simone Weil	1991	1
Sellerie »	1991	1
Sanar Khalifah	1991	1
Rita Mae Brown	1991	1
Rigoberta Menchù	1991	1
Raphaelle Billètdoux	1991	1
Raffaella Carrisi Martini	1991	1
Pina Ballano	1991	1
Patrizia Carrano	1991	1
Patricia Highsmith	1991	1
Pamela Moore	1991	1
Olghina di Robilant	1991	1
Olga Ostig	1991	1
Nina Berberova	1991	1
Neda Naldl	1991	1
Moyra Bremner	1991	1
Mercè Rodoreda	1991	1
Mata Hari	1991	1
Mary Shelley	1991	1
Mary Meigs	1991	1
Mary Fisher	1991	1
Marjorie Vernon	1991	1
Marilyn Monroe	1991	1
MarieClaire Dewarrat	1991	1
Marian Wiggins	1991	1
Maria Antonietta Macciocchi	1991	1
Marguerite Yourcenar	1991	1
Marguerite Duras	1991	1
Lucia Lopresti	1991	1
Ljudmila Petrushevskaja	1991	1
Ljudmila Petrusevskaia	1991	1
Livia De Stefani	1991	1
Kiyoko Murata Quel	1991	1
Kathleeen Trrner	1991	1
Julie Burchio	1991	1
Jeannie Billroth	1991	1
Jane Campion	1991	1
Isadora Duncan	1991	1
Irina Alberti	1991	1
Harriet Beecher Stowe	1991	1
Giuditta Dembech	1991	1
Giacoma Limentani	1991	1
Gabriella De Ferrari	1991	1
Gabriele Baldini	1991	1
Francoise Bouillot	1991	1
Franco Venturi	1991	1
Francesca Sanvitale	1991	1
Francesca Duranti	1991	1
Fernando Mezzetti Barbara Cartland	1991	1
Fabrizia Ramondino «	1991	1
Fabrizia Ramondino	1991	1
Eva Robbins	1991	1
Estela Canto	1991	1
Ellen Schwamm	1991	1
Elisabetta Rasy	1991	1
Edwiard W. Said	1991	1
Edward Luttwak	1991	1
Dustin Hoffman	1991	1
Daphne Du Maurier	1991	1
Claudia Ferraresi	1991	1
Carla Torre	1991	1
Camilla Salvago Raggi	1991	1
Bice Caironti	1991	1
Bianca Capone	1991	1
Benedetta Barzini	1991	1
Barbara Cartland	1991	1
Anna Perrini	1991	1
Anna Cuculo	1991	1
Anna Banti	1991	1
Angela Pesce	1991	1
Andrea Barbato	1991	1
Amanda Brookman	1991	1
George Sand	1971	2
Sophia Loren	1971	1
Simone de Beauvoir	1971	1
Rossana Ombres	1971	1
Rosalie Chou	1971	1
Prancoise Parturier	1971	1
Pcarl Buck	1971	1
Natalia Ginzburg	1971	1
Murici Spark	1971	1
Marina Jarre	1971	1
Marguerite Duras	1971	1
Lydja Chukovskaja	1971	1
Jacqueline Susan1 »	1971	1
Hélène Parmelìn	1971	1
Grazia Deledda	1971	1
Gianna Manzini	1971	1
Francoise Sagan	1971	1
Flaminia Sily	1971	1
Edith Bruck	1971	1
Dacia Marainì	1971	1
Dacia Maraini	1971	1
Christiane de Rochefort	1971	1
Cesare Zavattini	1971	1
Caterina Kolosimo	1971	1
Annabel Buffet	1971	1
Alberto Arbasino	1971	1
Adriana De Gislimberti	1971	1
Carla Ravaioli	1979	6
Milena Milani	1979	5
Agatha Christie	1979	5
Edith Bruck	1979	4
Sophie Brzeska	1979	3
p. Carlina	1979	2
Susan Sontag	1979	2
Maria Luisa Fargion	1979	2
Lillian Hellman	1979	2
Johanna Spyri	1979	2
Gina Lagorio	1979	2
Fernanda Pivano	1979	2
Elsa De Giorgi	1979	2
Edith Bruc	1979	2
Ding Ling	1979	2
Camilla Cederna	1979	2
Barbara Alberti	1979	2
Virginia Woolf	1979	1
Simone de Beauvoir	1979	1
Simone Signoret Diva	1979	1
Savina Roggero	1979	1
Rossana Ombres	1979	1
Rosalind Erskine	1979	1
Pearl Buck	1979	1
Michael Apted	1979	1
Mary Win	1979	1
Mary Ann Evans	1979	1
Marie Laforèt	1979	1
Maria Louise de La Ramée	1979	1
Maria Jotosti	1979	1
Luise Rinser	1979	1
Luce u' Eramo	1979	1
Luce D' Erarno	1979	1
Louise W»lss	1979	1
Louise Weiss	1979	1
Katherine Mansfield	1979	1
Judith Wax	1979	1
Johanna Spuri	1979	1
Joan Didion	1979	1
Jane Fonda	1979	1
Hélène Parmelin	1979	1
Guido Gerosa	1979	1
Giuseppe Alberti Gina Lagorio	1979	1
Gitta Sereny	1979	1
Gianna Baltaro	1979	1
Germaine Greer	1979	1
George Sand	1979	1
Frangoise Sagan	1979	1
Francoise Sagan	1979	1
Eveline Sullerot	1979	1
Eva Porest	1979	1
Etta Cascini	1979	1
Elsa Morante	1979	1
Edith Wharton	1979	1
Dacia Maraini	1979	1
Caroline Marbouty	1979	1
Carla Ravaìoli	1979	1
Carla Ravaloli	1979	1
Brunella Gasperini Nota	1979	1
Brunella Gasperini Ieri	1979	1
Brunella Gasperini	1979	1
Brenda Maddox	1979	1
Angela Bianchini	1979	1
Amelia Rosselli	1979	1
Agathn Christie	1979	1
Agatha Chrìstie	1979	1
Agatha Chrittie	1979	1
Agama Christie	1979	1
Agalha Christie	1979	1
Nancy Mitford	1959	4
Milena Milani	1959	2
Flora Volpini	1959	2
mondana d' America	1959	1
Simone Signoret	1959	1
Pearl Buck	1959	1
Oalina Nikolaeva	1959	1
Louise de Vilmorin	1959	1
Louise de VIImorin	1959	1
Lana Turner	1959	1
Kathleen Winsor	1959	1
Karen Blixen	1959	1
George Sand	1959	1
Galina Nilcolaeva	1959	1
Gabriella Parca	1959	1
Frangoise Galichon	1959	1
Frangoise D' Eaubonne	1959	1
Emilia Cardona	1959	1
Elsa Maxwell	1959	1
Dominique Rolin	1959	1
Carola Prosp	1959	1
Johanna Spyri	2004	3
Joanne Harris	2004	3
Dacia Maraini	2004	3
Toni Morrison	2004	2
Susanna Tamaro	2004	2
Sibilla Aleramo	2004	2
Paola Mastrocola	2004	2
Naomi Klein	2004	2
Mary McCarthy	2004	2
Margherita Oggero	2004	2
Lidia Ravera	2004	2
Gaia de Beaumont	2004	2
Fred Vargas	2004	2
Elfriede Jelinek	2004	2
Elena Loewenthal	2004	2
Calixthe Beyala	2004	2
Anna Berrà	2004	2
Amelie Nothomb	2004	2
www.balon.it La	2004	1
Zagnoni Bernat	2004	1
Yvonne Vera	2004	1
Yoi Grosse	2004	1
Werner Waas Sotto	2004	1
Vandana Shiva	2004	1
Svetlana Aleksievic	2004	1
Susanna Moore	2004	1
Stephanie Glakas	2004	1
Simona Ventura	2004	1
Sandra Verda	2004	1
San Francisco	2004	1
Raf Vallone	2004	1
Paolo Milano	2004	1
Olga Tokarczuk	2004	1
Nina Nicolaevna Berberova	2004	1
Nicola Tranfagha	2004	1
Nella Bielski	2004	1
NeUa Bielski	2004	1
Natalia Ginzburg	2004	1
Miti Vigilerò	2004	1
Merrill Markoe	2004	1
Melania Mazzucco	2004	1
Marisa Fenoglio	2004	1
Mario Baudino	2004	1
Marie MacDonald Ann	2004	1
Marianna Ucria	2004	1
Marguerite Yourcenar	2004	1
Margaret Atwood	2004	1
Luciana Arcare	2004	1
Luca Telese	2004	1
Ljudmila Razumovskaja	2004	1
Livia Zagnoni Bernat	2004	1
Lia Levi	2004	1
Laura Scalabrini	2004	1
Laura Pariani	2004	1
Laura Manà	2004	1
Kerstin Mlynkec	2004	1
Katya Berger Andreadakis	2004	1
Katherine Mansfield	2004	1
Juliette Binoche	2004	1
Joyce Carol Oates	2004	1
Jonathan Franzen	2004	1
Jhumpa Lahiri Sopra	2004	1
Jhumpa Lahiri	2004	1
Jennifer Berkshire	2004	1
Jeanne Harris	2004	1
Janet Frame	2004	1
Istina Mavet	2004	1
Isabella Santacroce	2004	1
Ira Levin	2004	1
Ingeborg Bachmann	2004	1
Helga Schneider	2004	1
Giulia Carluccio	2004	1
Gabriela Adame Steanu	2004	1
Freya Stark	2004	1
Francesca Sanvitale	2004	1
Frances Mayers	2004	1
Erica Pontalti	2004	1
Elvira Dones	2004	1
Elsa Maxwell	2004	1
Elisabeth Taylor	2004	1
Elisa Springer	2004	1
Edith Wharton	2004	1
Diane Lane	2004	1
Diane Keaton	2004	1
Dacia Maraini Dacia Maraini	2004	1
Cristina Siccardi	2004	1
Claude Cahum	2004	1
Christa Wolf	2004	1
Chiara Patarino	2004	1
Bianca Pitztorno	2004	1
Bianca Garufi	2004	1
Betty Spada	2004	1
Barbara Ronchi della Rocca	2004	1
Barbara Allason	2004	1
Azar Nafisi Shlrin Ebadi	2004	1
Asne Seierstad	2004	1
Arundhati Roy	2004	1
Apolhnaria Suslova	2004	1
Antonia Arslan	2004	1
Anne Wiazemski	2004	1
Anna Lavateli	2004	1
Amélie Nothomb	2004	1
Aliya Taleb	2004	1
Alicia Giménez	2004	1
Alicia Gimenez Bartlett	2004	1
Alba De Cespedes	2004	1
Martha Gellhorn	1961	3
Anna Garofalo	1961	2
Ulla Jsaksson	1961	1
Sylvia Ashton	1961	1
Simone de Beauvoir	1961	1
Sara Lidman	1961	1
Renéos Haynes	1961	1
Milena Milani	1961	1
Marie Scton	1961	1
Maria Lupieri	1961	1
Marguerite Duras	1961	1
Margherita Sarfatti	1961	1
Marcelle Fauchier Delavigne	1961	1
Lettres de la Religieuse	1961	1
Giulia Veronesi	1961	1
Francolse Sagan	1961	1
Francoise Sagan	1961	1
Frances Winwar	1961	1
Flora Volpini	1961	1
Flora Antonioni	1961	1
Christiane Rochefort	1961	1
Caterina Percoto	1961	1
Beatriz Guido	1961	1
Barbara Allason	1961	1
Anna Segers	1961	1
Agntha Cbristle	1961	1
Ada Salvatore	1961	1
Gina Lagorio	1992	12
Lidia Ravera	1992	8
Camilla Cederna	1992	6
Nadine Gordimer	1992	5
Lara Cardella	1992	4
Dacia Maraini	1992	4
Barbara Alberti	1992	4
Virginia Galante Garrone	1992	2
Sarah Rossbach	1992	2
Rosetta Loy	1992	2
Paola Capriolo	1992	2
Olga Visentini	1992	2
Isabella Bossi Fedrigotti	1992	2
Irene Dische	1992	2
H. Clxous	1992	2
Gisela Elsner	1992	2
Daphne Du Maurier	1992	2
autrice de «	1992	1
Yael Dayan	1992	1
Willa Cather	1992	1
Werner Heisenberg	1992	1
Virginia Woolf « Orlando »	1992	1
Thulani Davis	1992	1
Susanna Tamaro	1992	1
Susan Sontag	1992	1
Stefania Spotorno	1992	1
Silvia Ballestra	1992	1
Sebastiano Vassalli	1992	1
Sarah Róssbach	1992	1
Ruth Rendell	1992	1
Rosetta Loy Rosetta Loy	1992	1
Rebecca West	1992	1
Raimonda Tawill	1992	1
Rachel Ford	1992	1
Piera Conduimer	1992	1
Patrizia Carrano	1992	1
Pat Kin- gsley	1992	1
Nora Ephron	1992	1
Nina Berberova	1992	1
Mirella Tendermi	1992	1
Michele Serra	1992	1
Maya Angelou NEW YORK NOSTRO SERVIZIO L' ultima volta	1992	1
Mary Shelley	1992	1
Mario Bau	1992	1
Marina Ripa di Meana	1992	1
Marian Engel	1992	1
Maria Venturi	1992	1
Maria Teresa de Leon	1992	1
Maria Rita Parsi di Lodrano	1992	1
Maria Elena Cruz Varela	1992	1
Maria Corti	1992	1
Marguerite Duras	1992	1
Margherita Bare	1992	1
Margaret Mitchell	1992	1
Luise Rinser	1992	1
Livia Turco	1992	1
Lidija Cukovskaja	1992	1
Lidia Ravéra	1992	1
Laura Mancinelli »	1992	1
Laura Esquivel	1992	1
Lara Cardolla	1992	1
Lalla Romano	1992	1
Lady Antonia Fraser	1992	1
Katherine Saint	1992	1
Jole Baldaro Verde	1992	1
Joan Wilder	1992	1
Joan Haslip	1992	1
Jane Austen	1992	1
Isabella Ferrari	1992	1
Iris Murdoch	1992	1
Irina Jjiebmann	1992	1
Ida Desandré	1992	1
Herta Mùller	1992	1
Herta Moller	1992	1
Graziella Civiletti	1992	1
Gloria Steinem	1992	1
Giuseppina Fiorina Simonetti	1992	1
Giuliana Zincone	1992	1
Giuditta Dembech	1992	1
Giovanni Bogliolo Estro	1992	1
Gina Lagoriopresenterà	1992	1
Giacoma Limentani	1992	1
George Sand	1992	1
Francesca Sanvitale	1992	1
Elisabetta Rasy	1992	1
Elisabeth Langgàsser	1992	1
Elena Guro	1992	1
Edith Bruck	1992	1
Donna Tarli	1992	1
Davide Riondino	1992	1
Dacia Marami «	1992	1
Cristina Campo	1992	1
Clara Sereni	1992	1
Claire Sterling	1992	1
Cecilia Kin	1992	1
Carmen Covito	1992	1
Camille Paglia	1992	1
Bianca Tarn	1992	1
Berbel Bauel	1992	1
Barbara Skelton	1992	1
Barbara Rolando	1992	1
Barbara Allason	1992	1
Baerbel Bohley	1992	1
Athe Gracci	1992	1
Armanda Guiducci	1992	1
Antonietta Rembado	1992	1
Anna Maria Ortese	1992	1
Anna Galiena	1992	1
Anna Del Bo Boffino	1992	1
Angela Carter	1992	1
Ama Bona	1992	1
Alice Oxman	1992	1
Alex La Guma	1992	1
Adele Grisendi	1992	1
A. S. Byatt	1992	1
Luciana Peverelli	1956	2
Lina Pietravalle	1956	2
Francoise Sagan	1956	2
Willy Dias	1956	1
Virginio Woolf	1956	1
Valentina Liubinova	1956	1
Sona Rasmoskya	1956	1
Silvia Magi Bonfanti	1956	1
Paolo Greco	1956	1
Luciana Pevcrelli	1956	1
Lu ciana Peverelli	1956	1
Louise de Vllmorln	1956	1
Frangoise Sagan	1956	1
Flora Volpini	1956	1
Elsa De Giorgi	1956	1
Carola Prosperi	1956	1
Barbara Allason	1956	1
Anna Seghers	1956	1
Anita Loo »	1956	1
Anita Loca	1956	1
Frangoise Sagan	1958	2
Astrid Lindgren	1958	2
Agatha Christie	1958	2
Vanna Vallati	1958	1
Vanna Vailati	1958	1
Ulla Isaksson	1958	1
Rose Macauley Londra	1958	1
Pearl Buole	1958	1
Olga Ossani	1958	1
Nora Sayre	1958	1
Mary Roberts Rinehart	1958	1
Mac Donald	1958	1
Luciana Peverelli	1958	1
Lorenza Riccardi	1958	1
Lorenza Biof	1958	1
Jean Negulesco	1958	1
Jarmila Glazarova	1958	1
Irmi Antonctto	1958	1
Ildebrando Plzzettl	1958	1
Germaine de Beaumont	1958	1
George Sand	1958	1
Dominique Aubicr	1958	1
Delfino Sessa	1958	1
Betty MaeDonald	1958	1
Berthe Grimault	1958	1
Barbara Skelton	1958	1
Anna Salvatore	1958	1
Anna Maria Caglio	1958	1
Agatha Chriatie	1958	1
Grazia Deledda	1974	3
Suso Cecchi D' Amico	1974	2
Natalia Aspesi	1974	2
Gianna Manzini	1974	2
Eveline Schlumberger	1974	2
Elsa De Giorgi	1974	2
Virginia Woolf	1974	1
Silvio D' Amico	1974	1
Rosellina Balbi	1974	1
Milena Milani	1974	1
Maryat Kasasesindh Virajakarn	1974	1
Maria Pezze	1974	1
Maria Fernanda Botelho	1974	1
Luigi Bonino	1974	1
Lidia Storoni	1974	1
Lidia Chukovskaia	1974	1
Lia Wainstein	1974	1
Laura Vagliasindi del Castello	1974	1
Irene Invrea	1974	1
Hannah Arendt	1974	1
Giorgio Naddi	1974	1
Gianna ' Man	1974	1
Francoise Sagan	1974	1
Flora Antonioni	1974	1
Emily Bronte	1974	1
Elsa Triolet	1974	1
Elsa Morante	1974	1
Dacia Maraini	1974	1
Barbara Allason	1974	1
Anna Segehrs	1974	1
Anna Andreoli	1974	1
Anita Rho	1974	1
Madre Maria di Gesù	1955	2
George Sand	1955	2
Francoise Sagan	1955	2
Caterina Mansfield	1955	2
Anita Loos	1955	2
Agatha Christie	1955	2
Tseng Ke	1955	1
Rebecca West	1955	1
Natalia Ginzburg	1955	1
Nancy Mitford	1955	1
Matilde Serao	1955	1
Germaine De Beaumont	1955	1
Germaine De Beaumcnt	1955	1
Elisabetta Gasiteli	1955	1
Carolina Invernizio	1955	1
Béatrix Beck	1955	1
Anna Louise Strong	1955	1
Gina Lagorio	1997	12
Dacia Maraini	1997	10
Laura Grimaldi	1997	8
Camilla Salvago Raggi	1997	7
Francesca Sanvitale	1997	5
Barbara Cartland	1997	5
Laura Prete	1997	4
Virginia Galante Garrone	1997	3
Mary Pace	1997	3
Maria Adele Garavaglia	1997	3
Laura Mancinelli	1997	3
Elena Bono	1997	3
Carmen Llera Moravia	1997	3
Zahra Rahnavard	1997	2
Silvia Ballestra	1997	2
Sergio Luppi	1997	2
Mary Gaunt	1997	2
Maddalena Sisto	1997	2
Luisa Bisso Bozzoli	1997	2
Laura Bosio	1997	2
Klara Hofer	1997	2
Giuliana Bertolo	1997	2
Galante Garrone	1997	2
Francesca Vanzini	1997	2
Catherine Spaak	1997	2
Camilla Selvago Raggi	1997	2
Bianca Hickman	1997	2
Batana Yahimoto	1997	2
Banana Yoshimoto	1997	2
Anna Lavatelli	1997	2
﻿A Silvia Ballestra «	1997	1
Yasmina Reza	1997	1
Viviane Forrester	1997	1
Valeria Golino	1997	1
Taslima Nasrin	1997	1
Susanna Tamaro	1997	1
Sirad Salad Hassan	1997	1
Simona Vinci	1997	1
Simona Izzo	1997	1
Rossella Ricci	1997	1
Patrizia Valduga	1997	1
Patrizia Carrano	1997	1
Paola Giovetti	1997	1
Neville Chamberlain	1997	1
Muriel Spark	1997	1
Miriam Mafai	1997	1
Milly Graffi	1997	1
Michele Serra	1997	1
Mauro Boccaccio	1997	1
Mary McCarthy	1997	1
Marisa Bulgheroni	1997	1
Mario Fortunato	1997	1
Marina Jarre	1997	1
Marianne Wiggins	1997	1
Maria Luisa Spaziani	1997	1
Maria Corti	1997	1
Marguerite Yourcenar	1997	1
Marguerite Duras	1997	1
Margaret Atwood	1997	1
Marcello Venturi	1997	1
Lillian Hellmann	1997	1
Liliana Millu	1997	1
Lidia Ravera	1997	1
Lia Celi	1997	1
Laura Pariani	1997	1
Laura Mancinelli ASTI	1997	1
Lady Lazarus	1997	1
Kitty Kelley	1997	1
Khalida Messaudi	1997	1
Katherine Vaz	1997	1
Karen Blixen	1997	1
José Luis Sampedro	1997	1
Jarmila Ockayova	1997	1
Jane Urquhart	1997	1
Hella S. Haasse	1997	1
Helene Hanff Helene Hanff	1997	1
Guido Davico Bonino	1997	1
Giuliano Ferrara	1997	1
Giuditta Dembech	1997	1
Gita Metha	1997	1
Gino Paoli	1997	1
Ginette Beauvais Garcin	1997	1
Gina Lagorio Mimmo Chianura	1997	1
Gianna Schelotto	1997	1
Francoise Sagan	1997	1
Fernanda Pivano	1997	1
Fabrizia Ramondino	1997	1
Fabrizia Bagozzi	1997	1
Emma Laza	1997	1
Elsa Springer	1997	1
Elisabetta Rasy	1997	1
Djuna Barnes	1997	1
Del Bo Boffino	1997	1
Dava Sobel	1997	1
Dacia Marami	1997	1
Dacia Maraini Paolo Tre	1997	1
Cynthia Ozick	1997	1
Clara Sereni	1997	1
Clara Scarsi	1997	1
Clara Salina	1997	1
Cinzia Scorane	1997	1
Cinzia Scarone	1997	1
Chiara Zocchi	1997	1
Caterina Columbu	1997	1
Carmen Covito	1997	1
Bruno Zanin	1997	1
Brunella Gasperini	1997	1
Bernardine Evaristo	1997	1
Benedetta Barzini	1997	1
Barbara ChaseRibaud	1997	1
Barbara Alberti	1997	1
Armando Brignolo	1997	1
Antonia Fraser	1997	1
Anna Maria Ortese	1997	1
Anna La	1997	1
Anita Loos	1997	1
Alessandra Montrucchio	1997	1
Alessandra Cislaghi	1997	1
Alda Merini	1997	1
Adele Cambria	1997	1
Ingeborg Bachmann	1973	6
Susan Sontag	1973	2
Pearl Buck	1973	2
Muriel Spark	1973	2
Gina Lagorio	1973	2
Elsa Gress	1973	2
Tatiana Milliex	1973	1
Simone De Beauvoir	1973	1
Sara Lidman	1973	1
Milena Milani	1973	1
Mary Miller	1973	1
Mary McCarthy	1973	1
Maria Teresa Leon	1973	1
Marayat Krasaesindh	1973	1
Jean Paul Sartre	1973	1
Ingeborg Bachmann Ingeborg Bachmann	1973	1
Gina Lagorlo	1973	1
Francoise Sagan	1973	1
Annamaria G.	1973	1
Anna Rila Savagnone	1973	1
Anna Banti	1973	1
Ada Boni	1973	1
Elsa Morante	1952	3
Alberto Moravia	1952	2
Sibilla Aleramo	1952	1
Rosetta Longo	1952	1
Maria Ro	1952	1
Maria Bellone !	1952	1
Margherita Cattaneo	1952	1
Joyce Lussu	1952	1
Henriette Celarle	1952	1
Henriette Celarié	1952	1
George Sand	1952	1
Flora Volpini	1952	1
Fanny Hurst	1952	1
Enrico Minio	1952	1
Enrico Béraud	1952	1
Edith Plnch	1952	1
Carola Prosperi	1952	1
Betty Martin	1952	1
Ann Davison	1952	1
Anita Loos	1952	1
Flora Volpini	1967	6
Fernanda Pivano	1967	5
Susan Sontag	1967	2
Anne Huré	1967	2
Anna Banti	1967	2
Albertine Sarrazin	1967	2
Adriana Zarri	1967	2
m. r.	1967	1
e. C. Morta	1967	1
Rose Vincent	1967	1
Mary Me Carty	1967	1
Mary Brinker	1967	1
Marguerite Duras	1967	1
Marcelle Maurette	1967	1
Madame Grégoire	1967	1
Luigi De Marchi	1967	1
Laura Conti	1967	1
José Maria Otero	1967	1
Iris Origo	1967	1
Iris Murdoch	1967	1
Gianna | Manzini	1967	1
Gerda Zeltner	1967	1
George Sand	1967	1
Galina Serebriakova	1967	1
Fausto De Luca La	1967	1
Dorothy Parker	1967	1
Dona Winifred	1967	1
Dacia Maraini Sposi	1967	1
Dacia Maraini	1967	1
DE GIORGI	1967	1
Christiane Rochefort	1967	1
Carola Prosperi	1967	1
Barbara Allusoti	1967	1
Antonio Pietrangeli	1967	1
Anne Marrou	1967	1
Anna Maria Ortese	1967	1
Agatha Christie	1967	1
Adrienne Kennedy	1967	1
A. M. Ortese	1967	1
Barbara Alberti	1994	11
Nadine Gordimer	1994	6
Joy Grisham	1994	6
Gina Lagorio	1994	6
Maria Luisa Tibone	1994	5
Virginia Galante Garrone	1994	3
Usa Joy Gresham	1994	3
Taslima Nasrin	1994	3
Susanna Tamaro	1994	3
Patrizia Carrano	1994	3
Natalia Ginzburg	1994	3
Matilde Serao	1994	3
Elsa Morante	1994	3
Dacia Maraini	1994	3
Clara Sereni	1994	3
Carmen Llera	1994	3
Vittoria Ronchey	1994	2
Margaret Mazzantini	1994	2
Luise Rinser	1994	2
Luisa Bisso Bozzoli	1994	2
Luce D' Eramo	1994	2
Laura Mancinelli	1994	2
Lara Cardella	1994	2
Gabriella Mazzarella	1994	2
Doris Lessing	1994	2
Ciro Esposito	1994	2
Carmen Covito	1994	2
Anna Lavatelli	1994	2
Yael Dayan	1994	1
Veronica Lario Berlusconi	1994	1
Tove Jansson	1994	1
Toni Morrison	1994	1
Toni Maraini	1994	1
Taslima Nasrim	1994	1
Susan Minot Bertolucci	1994	1
Susan Faludi	1994	1
Susan Faaludi	1994	1
Slavenka Drakulic	1994	1
Simona Argentieri	1994	1
Sandy Molloy	1994	1
Sandra Fei	1994	1
Rossana Ombres	1994	1
Rosetta Loi	1994	1
Rosa Giannetta Alberoni	1994	1
Rita Mae Brown	1994	1
Rita Caccamo	1994	1
Renate Siebert	1994	1
Pinina Garavaglia	1994	1
Pina L	1994	1
Pina Ballario	1994	1
Pierangela Eliogabalo	1994	1
Nina Berberova Caffo Caruso	1994	1
Nicole Muller	1994	1
Nancy Friday	1994	1
Mayra Monterò	1994	1
Matilde Seno	1994	1
Mary Godwin	1994	1
Marina Jarre	1994	1
Marie Francoise Ledere	1994	1
Marianne Moore	1994	1
Maria Venturi	1994	1
Maria Rosa Cutrufelli	1994	1
Maria Rita Parsi	1994	1
Maria Pia Boethius	1994	1
Maria Falcone	1994	1
Maria Corti	1994	1
Maria Chiara Bonazzi	1994	1
Maria Adele Garavaglia	1994	1
Marguerite Duras	1994	1
Margaret Mitchell	1994	1
Magdalen Nabb	1994	1
Mabel Collins	1994	1
Lucia Sollazzo	1994	1
Luce d' Eramo	1994	1
Lilian Hellman	1994	1
Lidia Ravera	1994	1
Kitty Kelley	1994	1
Joanna Trollope	1994	1
Joan Wilder	1994	1
Jilly Cooper	1994	1
Jean Craighead George	1994	1
Jane Austen	1994	1
Isabella Bossi Fedrigotti	1994	1
Inna Alberti	1994	1
Hélène Parmelin	1994	1
Grazia Livi	1994	1
Grazia Deledda	1994	1
Grazia Cherchi	1994	1
Giusi Baldissone	1994	1
Giuseppe Ayala	1994	1
Giuliano Ferrara	1994	1
Giuditta Dembech	1994	1
Gianna Schelotto	1994	1
Gertrude Stein	1994	1
Germaine Greer	1994	1
George Sand	1994	1
Gaia Servadio	1994	1
Gad Lerner	1994	1
Francoise Sagan	1994	1
Francoise Giroud	1994	1
Francesca Sanvitale	1994	1
Fausta Cialente	1994	1
Fabrizio Frizzi Rita Dalla Chiesa	1994	1
Esther Selsdon	1994	1
Ernesto Olivero	1994	1
Erica Fischer	1994	1
Enrico Benedetto Qui	1994	1
Elisa Cadorin Roman	1994	1
Elena Rzevskaija	1994	1
Elena Ferrante	1994	1
Elena Bono	1994	1
Edna Ferber	1994	1
Donnas Sandro Rocchio	1994	1
Donatella Bisutti	1994	1
Dominique Rolin	1994	1
Diana Ciuli	1994	1
Daniela Daniele La	1994	1
Cristina Schiralli	1994	1
Cristina Campo	1994	1
Clive Staples Lewis	1994	1
Bégine Deforges	1994	1
Beatrice Solinas Donghi	1994	1
Barbara Cartland	1994	1
Augustina Bessa Luis	1994	1
Ascot Agostino Revello	1994	1
Antonella Varcasia	1994	1
Anne Dunhill	1994	1
Anna Mitgutsch	1994	1
Anna Maria Testa	1994	1
Anna Falchi	1994	1
Anna Del Bo Soffino	1994	1
Anna Crespi Morbio	1994	1
Anna Bacher	1994	1
Angela Scarparo	1994	1
Amy Tan	1994	1
Alina Reyes	1994	1
Alessandra Appiano	1994	1
Elsa Morante	1965	3
Anna Banti	1965	3
﻿Rita Hayworth	1965	2
Rita Hayworth	1965	2
Natalia Ginzburg	1965	2
Mary McCarthy	1965	2
Françoise Sagan	1965	2
Dacia Maraini	1965	2
tgialli »	1965	1
m. Morta	1965	1
llja Ehrenburg	1965	1
Virginia Woolf	1965	1
Vernon Lee	1965	1
Simone de Beauvoir	1965	1
Saul Bellow	1965	1
P. O. Sundman	1965	1
Nelo Risi	1965	1
Nathalic Sarrautc	1965	1
Milena Milani	1965	1
Mary Me Carthy	1965	1
Marie Laure De Noailles	1965	1
Ingeborg Baschmann	1965	1
Helen Brown	1965	1
Hannah Arendt	1965	1
Grazia Deledda	1965	1
G. Galassi Beria	1965	1
Francois » Sagan	1965	1
FranQoise Sagan	1965	1
Flora Volpini	1965	1
Elsa De Giorgi	1965	1
Elizabeth Taylor	1965	1
Elinor Glyn	1965	1
Dane Landra	1965	1
Bob Westhof	1965	1
Anna irofalo	1965	1
Anna Hauti	1965	1
Ada Bernardini	1965	1
Z. Gousieva	1951	1
Rella VuolipokL	1951	1
Piera Richélmi	1951	1
Pearl Buck	1951	1
Matilde Serao	1951	1
Judy Canova	1951	1
Jane Oliver	1951	1
Jan Struther	1951	1
Flora Volpini	1951	1
Dorothy Thompson	1951	1
Donatella B.	1951	1
Cara Tilde	1951	1
Bàrbara Scott	1951	1
Barbara Allason	1951	1
Anna Seghers	1951	1
Anita Loos	1951	1
Gina Lagorio	1981	5
Susan Sontag	1981	4
Carola Prosperi	1981	3
c. r. na	1981	2
Virginia Galante Garrone	1981	2
Laura Conti	1981	2
Danielle Steel	1981	2
Clotilde Marghieri	1981	2
Anna Banti	1981	2
Yasmine Ergas	1981	1
Tony Morrison	1981	1
Serena Foglia	1981	1
Sarah Haffner	1981	1
Sandra Milo ROMA	1981	1
Sandra Milo	1981	1
Raisa Lert	1981	1
Prancolse Sagan	1981	1
Pina Ballarlo	1981	1
Patricia Conolly	1981	1
Olga Mirosnicenko	1981	1
Milena Milani	1981	1
Marie d' Agoultt Winifred	1981	1
