Angela Rampi	1998	2
Alberto Clemente	1998	2
Teresa Gatto	1998	1
Susanna Raffo	1998	1
Secondina Bernardi IMPERIA	1998	1
Sandra Klomp Siri	1998	1
Sally Baker	1998	1
S. Croce	1998	1
Paola Ziliani	1998	1
Naomi Campbell	1998	1
Nancy Fowler	1998	1
Miss Wella	1998	1
Michaela Roeder	1998	1
Maria Luisa Giuliano Isoardi	1998	1
Margarita Jbanez Martinez	1998	1
Louise Goodal	1998	1
Lisena Vinci	1998	1
Lisa Serafini	1998	1
Laura Sciandra	1998	1
L. G.	1998	1
Giuseppina Pesce	1998	1
Giuliana Turco	1998	1
Gisella Volodi	1998	1
Gianna Bellone	1998	1
Franca Biondelli	1998	1
Ester Bracco	1998	1
Ermanno Carbone	1998	1
Emanuela Prizzon	1998	1
Elizabeth Barrios	1998	1
Elisabetta Vacca	1998	1
Elisa Pedrale	1998	1
Doriano Levati	1998	1
Dee O' Hara	1998	1
Damiano Beccaria	1998	1
Concetta Monteleone	1998	1
Cinzia B.	1998	1
Caterina Ibidi	1998	1
Antonio Melina	1998	1
Anna Seregni	1998	1
Anna Rumanseyeva	1998	1
Agnes von Kurowsky	1998	1
